date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.51500117686
2020-02-25,,,,,,,,,51,40,60,101,80,120,101,80,120,1.51495139859
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.51494037828
2020-02-27,,,,,,,,,51,40,60,202,160,240,202,160,240,1.5149269184
2020-02-28,,,,,,,,,51,40,60,253,200,300,253,200,300,1.51491047901
2020-02-29,,,,,,,,,51,40,60,303,240,360,303,240,360,1.5148904007
2020-03-01,,,,,,,,,51,40,60,354,280,420,354,280,420,1.51486587818
2020-03-02,,,,,,,,,51,40,60,404,320,480,404,320,480,1.51483592809
2020-03-03,,,,,,,,,51,40,60,455,360,540,455,360,540,1.51479934961
2020-03-04,,,,,,,,,126,95,156,581,455,696,581,455,696,1.51475467649
2020-03-05,,,,,,,,,126,95,156,707,551,852,707,551,852,1.51470011844
2020-03-06,,,,,,,,,131,99,163,838,650,1014,838,650,1014,1.51463348974
2020-03-07,,,,,,,,,142,106,178,980,757,1191,980,757,1191,1.51455212208
2020-03-08,,,,,,,,,164,121,208,1144,878,1399,1144,878,1399,1.51445275835
2020-03-09,,,,,,,,,200,145,256,1344,1024,1654,1344,1024,1654,1.51433142321
2020-03-10,,,,,,,,,227,163,292,1520,1148,1886,1570,1188,1946,1.51418326536
2020-03-11,,,,,,,,,249,178,324,1718,1287,2149,1819,1367,2269,1.51400236548
2020-03-12,,,,,,,,,275,195,360,1942,1442,2448,2094,1562,2628,1.51378150244
2020-03-13,,,,,,,,,305,213,403,2197,1615,2791,2399,1775,3031,1.5135118687
2020-03-14,,,,,,,,,343,237,458,2489,1813,3188,2741,2013,3488,1.51318272408
2020-03-15,,,,,,,,,382,261,515,2820,2034,3643,3124,2274,4003,1.51278097447
2020-03-16,,,,,,,,,422,285,574,3192,2280,4157,3546,2560,4577,1.51229065895
2020-03-17,,,,,,,,,465,310,638,3606,2551,4735,4010,2871,5215,1.51169232488
2020-03-18,,,,,,,,,511,337,709,4067,2849,5383,4521,3209,5923,1.51096226498
2020-03-19,2,2,,,,,,,564,367,790,4504,3120,6016,5085,3576,6712,1.51007158306
2020-03-20,1,3,,,,,,,621,400,878,4999,3425,6739,5706,3976,7590,1.50898504438
2020-03-21,0,3,,,,,,,682,434,974,5550,3760,7550,6388,4410,8564,1.50765965182
2020-03-22,1,4,,,,,,,748,469,1079,6156,4123,8451,7136,4880,9642,1.50604286796
2020-03-23,2,6,,,,,,,819,508,1193,6810,4510,9436,7954,5389,10835,1.50407037493
2020-03-24,1,7,,,,,,,896,549,1319,7506,4913,10500,8850,5938,12153,1.50166323168
2020-03-25,1,8,,,,,,,979,593,1456,8259,5343,11664,9829,6532,13609,1.49872426194
2020-03-26,1,9,,,,,,,1069,640,1605,9079,5805,12946,10899,7172,15214,1.49513352152
2020-03-27,2,11,,,,,,,1165,691,1766,9970,6301,14351,12064,7863,16979,1.4907428299
2020-03-28,1,12,,,,,,,1268,744,1943,10933,6832,15891,13332,8608,18922,1.48536976964
2020-03-29,2,14,,,,,,,1377,802,2130,11968,7397,17564,14709,9410,21051,1.47879251688
2020-03-30,7,21,,,,,,,1493,863,2324,13079,7999,19372,16203,10274,23374,1.47074863688
2020-03-31,5,26,,,,,,,1615,928,2521,14272,8642,21318,17817,11202,25895,1.46094345193
2020-04-01,1,27,,,,,,,1741,998,2718,15548,9329,23398,19559,12201,28612,1.44907541392
2020-04-02,7,34,,,,,,,1871,1072,2913,16908,10064,25602,21430,13273,31525,1.43488371119
2020-04-03,6,40,,,,,,,2003,1151,3103,18347,10848,27915,23432,14425,34627,1.41821329467
2020-04-04,1,41,,,,,,,2135,1234,3284,19862,11682,30320,25568,15659,37910,1.39907669514
2020-04-05,6,47,,,,,,,2267,1321,3454,21446,12570,32800,27834,16981,41364,1.37768362452
2020-04-06,6,53,,,,,,,2395,1413,3612,23094,13513,35334,30229,18394,44975,1.3544220876
2020-04-07,4,57,,,,,,,2520,1507,3733,24795,14512,37874,32749,19901,48708,1.32980158327
2020-04-08,4,61,,,,,,,2639,1603,3885,26539,15566,40440,35389,21505,52592,1.30438640942
2020-04-09,4,65,,,,,,,2753,1699,4020,28312,16672,43003,38142,23204,56612,1.27874372732
2020-04-10,1,66,,,,,,,2860,1792,4105,30103,17823,45503,41002,24996,60717,1.25341553492
2020-04-11,20,86,,,,,,,2959,1881,4258,31897,19014,47995,43961,26878,64974,1.22890903899
2020-04-12,5,91,,,,,,,3052,1953,4428,33681,20223,50480,47013,28832,69401,1.20569255038
2020-04-13,2,93,,,,,,,3137,2027,4531,35440,21448,52881,50150,30859,73931,1.18418403872
2020-04-14,3,96,,,,,,,3216,2072,4630,37164,22657,55187,53366,32932,78561,1.16472525102
2020-04-15,15,111,,,,,,,3290,2115,4727,38839,23844,57393,56657,35047,83287,1.14754500347
2020-04-16,17,128,,,,,,,3360,2181,4778,40458,25027,59453,60016,37228,88065,1.13272758092
2020-04-17,7,135,,,,,,,3426,2238,4843,42012,26193,61383,63442,39467,92908,1.12020657198
2020-04-18,8,143,,,,,,,3488,2289,4934,43498,27331,63214,66930,41756,97841,1.10979270287
2020-04-19,25,168,,,,,,,3549,2339,5005,44912,28437,64936,70479,44096,102846,1.10122404326
2020-04-20,8,176,,,,,,,3607,2391,5096,46253,29506,66577,74087,46488,107941,1.09421695578
2020-04-21,25,201,,,,,,,3665,2443,5164,47522,30537,68130,77751,48932,113105,1.08850243794
2020-04-22,11,212,,,,,,,3720,2496,5124,48722,31527,69521,81472,51428,118228,1.08384463449
2020-04-23,25,237,,,,,,,3776,2550,5235,49859,32473,70871,85248,53978,123463,1.08004596375
2020-04-24,16,253,,,,,,,3827,2600,5356,50933,33375,72207,89075,56579,128818,1.07609281031
2020-04-25,16,269,,,,,,,3878,2651,5413,51951,34234,73514,92953,59231,134230,1.0726242909
2020-04-26,12,281,,,,,,,3929,2695,5469,52921,35048,74725,96882,61926,139698,1.06970935596
2020-04-27,11,292,,,,,,,3980,2738,5551,53849,35833,75848,100861,64665,145248,1.0672890813
2020-04-28,20,312,,,,,,,4029,2783,5659,54741,36589,76976,104891,67448,150907,1.06512326582
2020-04-29,31,343,,,,,,,4078,2807,5746,55602,37324,78091,108969,70256,156652,1.0630145173
2020-04-30,42,385,,,,,,,4133,2840,5828,56445,38049,79193,113102,73097,162480,1.06303943304
2020-05-01,32,417,,,,,,,4188,2899,5898,57274,38767,80313,117290,75996,168378,1.06307652756
2020-05-02,23,440,,,,,,,4243,2933,5955,58092,39462,81425,121534,78929,174333,1.06313169888
2020-05-03,17,457,,,,,,,4299,2965,6001,58902,40137,82492,125832,81894,180333,1.06321363487
2020-05-04,19,476,,,,,,,4355,2998,6114,59707,40796,83601,130187,84893,186446,1.06333505263
2020-05-05,38,514,,,,,,,4413,2999,6235,60513,41404,84741,134600,87893,192681,1.0635143926
2020-05-06,50,564,,,,,,,4473,3017,6358,61321,41978,85934,139072,90910,199038,1.0637780179
2020-05-07,21,585,,,,,,,4534,3052,6483,62134,42534,87293,143606,93963,205521,1.06416281854
2020-05-08,14,599,,,,,,,4597,3065,6611,62955,43049,88669,148203,97028,212131,1.06471875257
2020-05-09,37,636,,,,,,,4661,3061,6742,63789,43510,90055,152864,100090,218873,1.06551012352
2020-05-10,23,659,,,,,,,4729,3043,6876,64640,43903,91519,157593,103134,225748,1.06661321465
2020-05-11,47,706,,,,,,,4800,3043,7013,65512,44250,93063,162394,106177,232761,1.06810660923
2020-05-12,31,737,,,,,,,4875,3059,7154,66407,44571,94667,167269,109237,239915,1.07005051126
2020-05-13,24,761,,,,,,,4954,3071,7299,67332,44859,96307,172223,112308,247214,1.07245538496
2020-05-14,9,770,,,,,,,5038,3111,7449,68292,45164,98010,177261,115420,254662,1.07525019629
2020-05-15,64,834,,,,,,,5126,3139,7602,69284,45463,99784,182386,118560,262263,1.0782715896
2020-05-16,0,834,,,,,,,5214,3180,7757,70310,45744,101643,187600,121741,270020,1.08055070051
2020-05-17,39,873,,,,,,,5306,3179,7906,71372,45991,103593,192906,124920,277925,1.08273096162
2020-05-18,30,903,,,,,,,5402,3197,8058,72475,46223,105651,198307,128117,285983,1.08472995953
2020-05-19,36,939,,,,,,,5501,3234,8213,73621,46459,107749,203808,131352,294195,1.08649266795
2020-05-20,46,985,,,,,,,5603,3272,8370,74811,46732,109884,209411,134625,302565,1.08799435938
2020-05-21,32,1017,,,,,,,5707,3271,8530,76045,46986,112057,215118,137896,311094,1.08923657546
2020-05-22,50,1067,,,,,,,5813,3297,8693,77325,47231,114266,220931,141194,319787,1.09023937007
2020-05-23,34,1101,,,,,,,5923,3338,8967,78651,47503,116622,226854,144532,328753,1.09103305569
2020-05-24,32,1133,,,,,,,6034,3341,9171,80024,47783,119051,232888,147873,337924,1.09165147295
2020-05-25,34,1167,,,,,,,6149,3325,9381,81444,48065,121557,239037,151199,347304,1.09212747026
2020-05-26,30,1197,,,,,,,6266,3331,9597,82910,48353,124140,245304,154531,356901,1.09249040989
2020-05-27,28,1225,,,,,,,6386,3316,9818,84421,48610,126804,251690,157847,366718,1.09276516131
2020-05-28,35,1260,,,,,,,6509,3307,10030,85975,48846,129534,258198,161154,376747,1.09297202214
2020-05-29,57,1317,,,,,,,6634,3339,10220,87571,49073,132306,264832,164493,386967,1.09312712974
2020-05-30,78,1395,,,,,,,6761,3346,10421,89207,49280,135125,271593,167840,397388,1.09324307418
2020-05-31,88,1483,,,,,,,6892,3347,10705,90885,49446,138073,278485,171187,408092,1.09332954434
2020-06-01,60,1543,,,,,,,7025,3347,10996,92605,49614,141163,285511,174534,419088,1.09339392213
2020-06-02,78,1621,,,,,,,7162,3347,11257,94365,49764,144362,292672,177882,430345,1.09344179067
2020-06-03,67,1688,,,,,,,7301,3348,11469,96165,49878,147619,299973,181231,441814,1.09347734978
2020-06-04,82,1770,,,,,,,7443,3349,11686,98005,49955,150935,307416,184580,453499,1.09350374616
2020-06-05,68,1838,,,,,,,7588,3349,11906,99886,50033,154311,315004,187929,465405,1.09352333055
2020-06-06,,,64,39,96,1902,1877,1934,7736,3350,12130,101809,50085,157748,322740,191279,477534,
2020-06-07,,,64,39,96,1967,1916,2030,7888,3352,12359,103774,50100,161140,330628,194632,489892,
2020-06-08,,,65,38,97,2031,1955,2126,8042,3355,12591,105782,50114,164560,338671,197988,502483,
2020-06-09,,,65,38,97,2096,1993,2222,8200,3358,12827,107834,50146,168006,346871,201346,515310,
2020-06-10,,,65,38,97,2161,2031,2319,8362,3360,13068,109929,50175,171477,355232,204707,528377,
2020-06-11,,,65,37,97,2226,2069,2416,8526,3363,13924,112069,50223,175584,363759,208070,542301,
2020-06-12,,,65,37,98,2291,2106,2513,8695,3367,14309,114255,50284,179862,372454,211438,556609,
2020-06-13,,,65,36,98,2356,2143,2610,8866,3377,14704,116488,50322,184346,381320,214816,571313,
2020-06-14,,,65,36,99,2421,2180,2709,9042,3387,15109,118769,50364,189034,390362,218204,586421,
2020-06-15,,,65,35,100,2486,2216,2809,9198,3376,15487,121075,50393,193815,399560,221580,601907,
2020-06-16,,,65,35,100,2552,2251,2908,9357,3370,15873,123407,50416,198692,408917,224951,617780,
2020-06-17,,,65,34,101,2617,2286,3008,9518,3369,16267,125763,50437,203702,418436,228320,634046,
2020-06-18,,,65,33,101,2682,2319,3109,9680,3364,16666,128142,50453,208898,428115,231684,650711,
2020-06-19,,,65,33,101,2748,2353,3210,9839,3352,17065,130538,50457,214277,437954,235037,667776,
2020-06-20,,,67,33,103,2814,2386,3312,9993,3335,17460,132944,50443,219831,447948,238373,685235,
2020-06-21,,,68,33,105,2882,2419,3417,10145,3312,17853,135352,50405,225554,458093,241685,703088,
2020-06-22,,,69,33,108,2951,2453,3525,10294,3293,18247,137759,50346,231443,468387,244978,721335,
2020-06-23,,,71,33,111,3022,2486,3636,10442,3274,18642,140158,50265,237494,478829,248253,739976,
2020-06-24,,,72,33,113,3094,2520,3748,10587,3255,19035,142544,50162,243701,489415,251508,759011,
2020-06-25,,,73,33,114,3166,2553,3862,10728,3233,19426,144911,50034,250059,500143,254742,778436,
2020-06-26,,,74,32,116,3240,2586,3978,10865,3208,19813,147250,49879,255947,511008,257950,798248,
2020-06-27,,,75,32,118,3314,2619,4095,10999,3180,20197,149554,49692,261836,522008,261130,818445,
2020-06-28,,,76,32,119,3390,2651,4213,11130,3155,20578,151818,49469,267710,533138,264286,839022,
2020-06-29,,,77,32,121,3467,2684,4334,11257,3128,20956,154032,49210,273557,544394,267414,859978,
2020-06-30,,,78,32,123,3545,2716,4456,11379,3099,21329,156213,48934,279400,555774,270514,881307,
2020-07-01,,,79,32,124,3624,2749,4580,11498,3070,21697,158354,48633,285224,567271,273585,903004,
2020-07-02,,,80,32,126,3704,2781,4705,11612,3039,22060,160447,48304,291018,578883,276624,925063,
2020-07-03,,,81,31,134,3786,2813,4838,11721,3007,22417,162489,47947,296769,590604,279631,947480,
2020-07-04,,,83,31,137,3868,2845,4974,11826,2974,22768,164476,47568,302472,602430,282605,970247,
2020-07-05,,,84,31,140,3952,2876,5113,11926,2939,23112,166408,47172,308123,614356,285545,993358,
2020-07-06,,,85,31,142,4037,2908,5255,12021,2904,23448,168285,46764,313718,626377,288449,1016806,
2020-07-07,,,86,31,145,4123,2939,5400,12111,2867,23777,170101,46338,319247,638488,291317,1040582,
2020-07-08,,,87,31,148,4210,2971,5548,12196,2830,24097,171855,45894,324703,650684,294148,1064679,
2020-07-09,,,88,31,151,4298,3002,5699,12275,2792,24409,173544,45431,330077,662959,296940,1089087,
2020-07-10,,,89,30,154,4387,3032,5852,12349,2753,24712,175165,44951,335364,675308,299693,1113799,
2020-07-11,,,90,30,157,4477,3063,6009,12417,2713,25005,176716,44456,340556,687725,302407,1138803,
2020-07-12,,,91,30,160,4568,3093,6168,12480,2672,25288,178197,43948,345647,700204,305079,1164091,
2020-07-13,,,92,29,162,4660,3123,6330,12536,2631,25561,179603,43425,350630,712741,307711,1189652,
2020-07-14,,,93,29,165,4752,3153,6495,12587,2589,25823,180934,42886,355496,725328,310300,1215474,
2020-07-15,,,94,29,168,4846,3182,6662,12632,2546,26073,182187,42333,360240,737961,312847,1241547,
2020-07-16,,,94,28,171,4940,3211,6832,12671,2503,26312,183361,41766,364855,750632,315351,1267859,
2020-07-17,,,95,28,173,5036,3239,7005,12704,2460,26539,184454,41187,369335,763337,317812,1294398,
2020-07-18,,,96,28,176,5132,3268,7180,12731,2416,26754,185464,40596,373672,776068,320228,1321151,
2020-07-19,,,97,27,178,5228,3296,7358,12752,2371,26956,186389,39994,377860,788820,322600,1348107,
2020-07-20,,,97,27,181,5325,3323,7538,12766,2327,27145,187230,39382,381894,801586,324927,1375251,
2020-07-21,,,98,27,183,5423,3350,7720,12775,2282,27321,187983,38760,385767,814360,327209,1402572,
2020-07-22,,,98,26,185,5522,3377,7905,12777,2237,27483,188649,38129,389473,827137,329446,1430054,
2020-07-23,,,99,26,187,5621,3403,8092,12772,2191,27631,189225,37490,393007,839909,331638,1457685,
2020-07-24,,,99,25,190,5720,3429,8281,12762,2146,27766,189712,36844,396364,852671,333784,1485451,
2020-07-25,,,100,25,192,5820,3455,8472,12745,2100,27886,190108,36191,399538,865416,335885,1513336,
2020-07-26,,,100,25,194,5920,3480,8665,12722,2055,27992,190414,35533,402524,878138,337940,1541327,
2020-07-27,,,101,24,196,6021,3505,8861,12708,2013,28083,190642,34874,405319,890847,339954,1569409,
2020-07-28,,,101,24,197,6122,3529,9057,12690,1973,28159,190796,34216,407917,903537,341927,1597568,
