date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,635,250,750,635,250,750,635,250,750,1.71206087369
2020-02-28,,,,,,,,,635,250,750,1269,500,1500,1269,500,1500,1.7050710083
2020-02-29,,,,,,,,,635,250,750,1904,750,2250,1904,750,2250,1.70255070623
2020-03-01,,,,,,,,,635,250,750,2539,1000,3000,2539,1000,3000,1.69911167785
2020-03-02,,,,,,,,,635,250,750,3173,1250,3750,3173,1250,3750,1.69441769391
2020-03-03,,,,,,,,,635,250,750,3808,1500,4500,3808,1500,4500,1.68801311049
2020-03-04,,,,,,,,,635,250,750,4443,1750,5250,4443,1750,5250,1.6792877805
2020-03-05,,,,,,,,,635,250,750,5077,2000,6000,5077,2000,6000,1.6674432106
2020-03-06,,,,,,,,,635,250,750,5712,2250,6750,5712,2250,6750,1.65147879917
2020-03-07,,,,,,,,,1634,788,2320,7346,3038,9070,7346,3038,9070,1.63023770247
2020-03-08,,,,,,,,,1608,781,2219,8954,3820,11289,8954,3820,11289,1.60256817955
2020-03-09,,,,,,,,,1656,830,2282,10610,4651,13570,10610,4651,13570,1.56762442688
2020-03-10,,,,,,,,,1767,932,2454,12377,5583,16024,12377,5583,16024,1.52520939951
2020-03-11,,,,,,,,,2010,1144,2853,14388,6728,18876,14388,6728,18876,1.47594183687
2020-03-12,,,,,,,,,2373,1465,3365,16760,8193,22241,16760,8193,22241,1.42112418073
2020-03-13,,,,,,,,,2588,1697,3522,18713,9641,25013,19348,9891,25763,1.36244335931
2020-03-14,,,,,,,,,2711,1848,3813,20790,11239,28075,22059,11739,29575,1.30170671238
2020-03-15,,,,,,,,,2832,2095,3804,22987,13084,31128,24891,13834,33378,1.24067527414
2020-03-16,,,,,,,,,2953,2218,3852,25306,15052,34230,27844,16052,37230,1.18096471603
2020-03-17,,,,,,,,,3097,2370,4129,27768,17173,37608,30941,18423,41358,1.12400644072
2020-03-18,,,,,,,,,3203,2440,4317,30337,19364,41175,34145,20864,45675,1.07106414424
2020-03-19,,,,,,,,,3264,2482,4421,32966,21597,44846,37409,23347,50096,1.02324759752
2020-03-20,,,,,,,,,3299,2504,4454,35630,23851,48549,40707,25851,54549,0.981452497174
2020-03-21,,,,,,,,,3321,2540,4467,38316,26141,52265,44028,28391,59015,0.946218307845
2020-03-22,3,3,,,,,,,3341,2575,4467,40023,27928,54412,47369,30966,63482,0.917584026896
2020-03-23,4,7,,,,,,,3354,2607,4438,41768,29754,56631,50723,33574,67920,0.89506527994
2020-03-24,4,11,,,,,,,3355,2625,4385,43467,31548,58735,54077,36199,72304,0.877804890485
2020-03-25,6,17,,,,,,,3347,2645,4314,45047,33261,60594,57424,38845,76618,0.864807048795
2020-03-26,6,23,,,,,,,3333,2670,4233,46369,34787,61975,60757,41515,80850,0.855126468596
2020-03-27,3,26,,,,,,,3317,2688,4196,47314,36010,62806,64074,44204,85046,0.847962501209
2020-03-28,11,37,,,,,,,3300,2694,4150,48027,37008,63434,67375,46899,89196,0.842679506222
2020-03-29,6,43,,,,,,,3281,2691,4091,48597,37851,63713,70656,49590,93287,0.838790653488
2020-03-30,22,65,,,,,,,3259,2685,4030,49024,38441,63938,73915,52276,97316,0.835930343723
2020-03-31,17,82,,,,,,,3236,2676,3984,49306,38900,64070,77151,54953,101299,0.833826968411
2020-04-01,10,92,,,,,,,3211,2669,3939,49420,39198,63880,80361,57622,105238,0.832279957318
2020-04-02,23,115,,,,,,,3185,2660,3879,49401,39418,63442,83546,60283,109116,0.831141697457
2020-04-03,18,133,,,,,,,3159,2651,3830,49296,39587,62851,86705,62934,112946,0.830303747837
2020-04-04,13,146,,,,,,,3131,2640,3782,49129,39723,62178,89836,65574,116727,0.829686511329
2020-04-05,5,151,,,,,,,3103,2631,3734,48911,39814,61445,92939,68206,120460,0.829231574185
2020-04-06,25,176,,,,,,,3075,2620,3686,48645,39859,60664,96014,70826,124146,0.828896058681
2020-04-07,21,197,,,,,,,3046,2608,3635,48337,39860,59862,99060,73435,127781,0.828648475214
2020-04-08,23,220,,,,,,,3016,2595,3575,47998,39830,59052,102076,76030,131356,0.828465682177
2020-04-09,28,248,,,,,,,2986,2580,3514,47637,39764,58253,105061,78610,134870,0.828330660034
2020-04-10,22,270,,,,,,,2955,2561,3463,47260,39656,57482,108017,81171,138332,0.828230881947
2020-04-11,21,291,,,,,,,2924,2537,3412,46867,39504,56698,110941,83709,141743,0.828157120735
2020-04-12,25,316,,,,,,,2893,2512,3361,46459,39322,55908,113834,86222,145104,0.828102574766
2020-04-13,15,331,,,,,,,2861,2492,3311,46039,39124,55127,116695,88715,148414,0.828062226981
2020-04-14,20,351,,,,,,,2829,2473,3290,45609,38912,54388,119524,91188,151704,0.828032374411
2020-04-15,21,372,,,,,,,2796,2453,3254,45170,38688,53658,122320,93641,154957,0.828010282502
2020-04-16,20,392,,,,,,,2764,2431,3196,44723,38450,52915,125084,96073,158152,0.827993930885
2020-04-17,19,411,,,,,,,2731,2409,3161,44268,38199,52197,127814,98482,161313,0.827980908136
2020-04-18,10,421,,,,,,,2697,2365,3139,43807,37913,51506,130512,100848,164451,0.827970811739
2020-04-19,30,451,,,,,,,2664,2325,3101,43339,37598,50825,133175,103173,167551,0.827962993858
2020-04-20,27,478,,,,,,,2630,2278,3077,42866,37246,50168,135805,105452,170628,0.827957009928
2020-04-21,20,498,,,,,,,2596,2230,3038,42387,36856,49519,138401,107683,173665,0.827951850413
2020-04-22,26,524,,,,,,,2561,2184,2998,41903,36432,48882,140962,109867,176662,0.827947573618
2020-04-23,21,545,,,,,,,2527,2136,2971,41413,35973,48278,143489,112003,179633,0.82794771684
2020-04-24,22,567,,,,,,,2492,2089,2944,40919,35482,47707,145981,114092,182577,0.8279479305
