date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.31573616068
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.31555914765
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.31551995494
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.31547208384
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.31541361221
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.31534219185
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.31525495371
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.31514839196
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.3150182217
2020-03-03,,,,,,,,,117,88,144,578,448,684,578,448,684,1.3148592044
2020-03-04,,,,,,,,,117,88,144,695,537,828,695,537,828,1.31466493287
2020-03-05,,,,,,,,,121,90,149,815,628,976,815,628,976,1.31442756595
2020-03-06,,,,,,,,,129,96,160,944,724,1136,944,724,1136,1.31413749936
2020-03-07,,,,,,,,,146,108,183,1090,832,1319,1090,832,1319,1.31378295527
2020-03-08,,,,,,,,,172,125,219,1262,958,1537,1262,958,1537,1.31334946672
2020-03-09,,,,,,,,,192,139,246,1403,1057,1723,1454,1097,1783,1.31281922444
2020-03-10,,,,,,,,,207,149,268,1559,1167,1931,1661,1247,2051,1.31217024134
2020-03-11,,,,,,,,,224,166,293,1732,1293,2163,1885,1413,2343,1.31137527475
2020-03-12,,,,,,,,,243,176,321,1924,1430,2424,2129,1590,2664,1.31040042854
2020-03-13,,,,,,,,,267,190,356,2140,1580,2720,2396,1780,3020,1.30920334498
2020-03-14,,,,,,,,,292,203,392,2381,1743,3052,2688,1983,3412,1.30773090741
2020-03-15,,,,,,,,,315,216,428,2645,1919,3419,3003,2199,3839,1.30591645434
2020-03-16,,,,,,,,,339,228,465,2933,2108,3824,3342,2428,4304,1.3036767374
2020-03-17,,,,,,,,,364,240,505,3246,2309,4268,3706,2669,4808,1.30090937398
2020-03-18,1,1,,,,,,,392,254,548,3520,2474,4672,4098,2923,5356,1.29749247864
2020-03-19,0,1,,,,,,,421,268,594,3824,2655,5123,4519,3192,5950,1.29328941416
2020-03-20,0,1,,,,,,,450,284,642,4153,2848,5616,4969,3476,6592,1.28816241173
2020-03-21,1,2,,,,,,,479,299,692,4504,3052,6147,5448,3776,7283,1.28199733862
2020-03-22,0,2,,,,,,,510,316,741,4868,3260,6705,5958,4092,8023,1.27473623827
2020-03-23,1,3,,,,,,,540,332,791,5236,3466,7277,6498,4425,8814,1.26640600784
2020-03-24,1,4,,,,,,,572,349,844,5616,3676,7874,7070,4774,9657,1.25712835626
2020-03-25,1,5,,,,,,,603,367,900,6012,3894,8506,7673,5141,10557,1.24710493266
2020-03-26,0,5,,,,,,,634,384,958,6422,4113,9172,8307,5526,11515,1.23658630466
2020-03-27,0,5,,,,,,,665,401,1015,6844,4338,9866,8972,5928,12529,1.22583990575
2020-03-28,0,5,,,,,,,696,419,1058,7272,4567,10568,9668,6347,13587,1.21512641873
2020-03-29,0,5,,,,,,,727,437,1096,7708,4801,11272,10395,6785,14683,1.20468560612
2020-03-30,0,5,,,,,,,758,456,1131,8150,5042,11974,11153,7242,15813,1.19472869225
2020-03-31,0,5,,,,,,,788,477,1178,8599,5291,12688,11941,7719,16991,1.18543417694
2020-04-01,1,6,,,,,,,818,498,1224,9052,5548,13406,12759,8217,18214,1.17694432831
2020-04-02,0,6,,,,,,,848,519,1267,9509,5814,14125,13607,8737,19481,1.16936012834
2020-04-03,0,6,,,,,,,878,541,1308,9967,6087,14838,14485,9279,20788,1.16273450593
2020-04-04,2,8,,,,,,,909,563,1346,10425,6366,15543,15394,9843,22134,1.15706734782
2020-04-05,1,9,,,,,,,939,585,1379,10885,6651,16230,16333,10428,23512,1.15230780728
2020-04-06,3,12,,,,,,,970,607,1415,11346,6942,16905,17303,11035,24927,1.14836635618
2020-04-07,5,17,,,,,,,1001,629,1450,11807,7240,17564,18305,11665,26377,1.14513287564
2020-04-08,3,20,,,,,,,1033,652,1484,12268,7543,18204,19337,12317,27860,1.14249397607
2020-04-09,1,21,,,,,,,1065,676,1509,12730,7852,18813,20402,12994,29369,1.14034484403
2020-04-10,6,27,,,,,,,1097,700,1543,13193,8167,19397,21500,13694,30911,1.13859487212
2020-04-11,3,30,,,,,,,1131,724,1571,13658,8490,19953,22630,14418,32482,1.1371687686
2020-04-12,4,34,,,,,,,1164,749,1598,14126,8820,20493,23795,15168,34080,1.13600526241
2020-04-13,5,39,,,,,,,1199,775,1625,14598,9158,21022,24993,15943,35704,1.13505493431
2020-04-14,7,46,,,,,,,1234,801,1651,15074,9503,21541,26227,16745,37354,1.13427799816
2020-04-15,4,50,,,,,,,1269,828,1692,15556,9854,22055,27496,17573,39045,1.13364236739
2020-04-16,10,60,,,,,,,1306,855,1744,16043,10212,22575,28802,18429,40789,1.13312208371
2020-04-17,15,75,,,,,,,1343,884,1793,16538,10576,23102,30145,19314,42582,1.13269607735
2020-04-18,9,84,,,,,,,1381,913,1835,17041,10947,23629,31526,20227,44416,1.13224237962
2020-04-19,7,91,,,,,,,1420,942,1886,17552,11326,24169,32946,21169,46302,1.13185527746
2020-04-20,10,101,,,,,,,1459,973,1929,18072,11714,24718,34405,22142,48230,1.13150657185
2020-04-21,9,110,,,,,,,1500,1005,1970,18601,12112,25273,35905,23147,50200,1.131225612
2020-04-22,10,120,,,,,,,1541,1038,2016,19141,12521,25839,37446,24186,52215,1.13099217798
2020-04-23,7,127,,,,,,,1583,1072,2056,19692,12941,26412,39029,25259,54271,1.13077056189
2020-04-24,4,131,,,,,,,1627,1107,2115,20253,13373,27017,40656,26367,56386,1.13077150396
2020-04-25,9,140,,,,,,,1671,1144,2167,20827,13817,27642,42327,27511,58552,1.13077290909
2020-04-26,5,145,,,,,,,1716,1180,2231,21413,14273,28302,44043,28692,60783,1.13077500473
