date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,11397,6133,20116,68828,35847,114746,73023,37847,120746,2.11233700827
2020-03-08,,,,,,,,,13230,7220,22903,81533,42818,136898,86253,45068,143648,2.09052010185
2020-03-09,2,2,,,,,,,15317,8513,26074,95230,50531,160572,101570,53581,169721,2.06181439887
2020-03-10,0,2,,,,,,,17585,10006,29207,111201,59740,187387,119154,63588,198928,2.02464410056
2020-03-11,1,3,,,,,,,19962,11698,32123,129439,70584,216944,139117,75286,231050,1.97759639749
2020-03-12,0,3,,,,,,,22403,13257,34687,149892,82868,248713,161520,88543,265737,1.91977868555
2020-03-13,4,7,,,,,,,24849,14822,37203,172322,96474,282263,186369,103365,302940,1.85113230025
2020-03-14,2,9,,,,,,,27221,16348,38177,196387,111220,315635,213590,119714,341117,1.77255979922
2020-03-15,2,11,,,,,,,29414,18060,41635,222046,127364,351518,243004,137774,382751,1.68583204357
2020-03-16,6,17,,,,,,,31331,19904,44045,249053,145050,388907,274335,157678,426795,1.59334185748
2020-03-17,7,24,,,,,,,32904,21469,46025,276912,163915,426886,307238,179148,472820,1.49782049798
2020-03-18,4,28,,,,,,,34086,22957,47076,305040,183777,464041,341324,202105,519895,1.40212036617
2020-03-19,16,44,,,,,,,34853,23439,47938,332768,203486,499665,376177,225545,567832,1.30910126855
2020-03-20,23,67,,,,,,,35201,23314,49808,359560,222365,534527,411379,248859,617640,1.22155586747
2020-03-21,17,84,,,,,,,35161,23439,49197,384914,240584,566207,446540,272299,666837,1.14203913901
2020-03-22,10,94,,,,,,,34792,23060,48387,408308,257511,594477,481331,295359,715223,1.07254532377
2020-03-23,29,123,,,,,,,34170,22644,48171,429249,272935,619746,515502,318004,763393,1.01416225344
2020-03-24,34,157,,,,,,,33372,22222,47771,447304,286645,641443,548873,340226,811164,0.966908205863
2020-03-25,49,206,,,,,,,32456,21671,46346,462174,298310,658582,581329,361898,857509,0.929857245012
2020-03-26,61,267,,,,,,,31464,21132,44898,473676,307744,671357,612793,383030,902407,0.901498559716
2020-03-27,75,342,,,,,,,30428,20709,43028,481701,315196,679698,643221,403740,945434,0.880146527382
2020-03-28,91,433,,,,,,,29371,20348,41234,486224,320722,683729,672593,424088,986668,0.864233970759
2020-03-29,100,533,,,,,,,28313,19980,39026,487316,324355,684577,700906,444069,1025693,0.852446341111
2020-03-30,112,645,,,,,,,27267,19621,37384,485169,325916,680326,728172,463691,1063076,0.843743841405
2020-03-31,130,775,,,,,,,26242,18843,35998,480080,324855,672279,754414,482534,1099074,0.837330601185
2020-04-01,145,920,,,,,,,25244,18117,34357,472420,321503,660611,779658,500651,1133430,0.832608479462
2020-04-02,187,1107,,,,,,,24275,17404,32526,462609,315949,646061,803933,518055,1165956,0.829132522312
2020-04-03,168,1275,,,,,,,23339,16744,30762,451095,309255,628885,827273,534800,1196717,0.826573663697
2020-04-04,169,1444,,,,,,,22436,16302,29071,438330,302243,608148,849709,551103,1225787,0.824689361954
2020-04-05,140,1584,,,,,,,21567,16017,27458,424736,294821,586409,871275,567120,1253245,0.823301185151
2020-04-06,226,1810,,,,,,,20731,15586,26012,410675,287347,564034,892006,582706,1279256,0.822277987325
2020-04-07,206,2016,,,,,,,19928,14915,25168,396432,279618,541030,911934,597622,1304423,0.821523406083
2020-04-08,333,2349,,,,,,,19156,14289,24350,382217,271684,517609,931090,611911,1328772,0.820966628328
2020-04-09,258,2607,,,,,,,18416,13764,23388,368178,263778,494651,949507,625676,1352160,0.82055559551
2020-04-10,129,2736,,,,,,,17706,13265,22331,354419,255911,472084,967212,638941,1374490,0.820252014972
2020-04-11,0,2736,,,,,,,17024,12827,21626,341015,248029,450682,984237,651769,1396116,0.820027701451
2020-04-12,286,3022,,,,,,,16371,12364,20922,328015,240044,430370,1000607,664133,1417037,0.819861895016
2020-04-13,172,3194,,,,,,,15743,11844,20252,315445,231908,411596,1016351,675977,1437289,0.819739294526
2020-04-14,100,3294,,,,,,,15142,11281,19603,303320,223568,393816,1031492,687259,1456892,0.819648614969
2020-04-15,510,3804,,,,,,,14564,10704,18916,291642,215429,376733,1046057,697963,1475807,0.819581528368
2020-04-16,248,4052,,,,,,,14010,10177,18196,280409,207489,360573,1060067,708140,1494003,0.819531885608
2020-04-17,300,4352,,,,,,,13479,9679,17559,269613,199764,345606,1073546,717820,1511561,0.819495144184
2020-04-18,107,4459,,,,,,,12969,9157,16954,259243,192177,331799,1086515,726978,1528515,0.819466442591
2020-04-19,127,4586,,,,,,,12479,8663,16429,249286,184538,319157,1098994,735641,1544944,0.819443707495
2020-04-20,276,4862,,,,,,,12009,8321,15875,239729,176842,307574,1111004,743963,1560818,0.819424929442
2020-04-21,171,5033,,,,,,,11558,7977,15337,230556,169233,296899,1122562,751940,1576154,0.819410599989
2020-04-22,246,5279,,,,,,,11125,7546,14869,221753,161864,286600,1133687,759486,1591023,0.819398212756
2020-04-23,296,5575,,,,,,,10709,7045,14553,213305,154620,276803,1144396,766532,1605575,0.819390802888
2020-04-24,185,5760,,,,,,,10309,6608,14238,205198,147465,267653,1154705,773141,1619813,0.819391029385
2020-04-25,117,5877,,,,,,,9925,6245,13803,197417,140444,259125,1164630,779386,1633615,0.819391367279
2020-04-26,99,5976,,,,,,,9556,5912,13345,189949,133528,250845,1174186,785298,1646960,0.819391871353
2020-04-27,150,6126,,,,,,,9201,5601,12902,182780,126766,242824,1183387,790900,1659861,0.819392623339
2020-04-28,188,6314,,,,,,,8860,5308,12530,175897,120231,235102,1192247,796208,1672390,0.819393745157
2020-04-29,153,6467,,,,,,,8532,5030,12190,169287,113980,227689,1200780,801239,1684580,0.819395418684
2020-04-30,156,6623,,,,,,,8217,4767,11934,162940,108042,220707,1208997,806006,1696514,0.819397915231
2020-05-01,113,6736,,,,,,,7914,4518,11683,156843,102383,214194,1216910,810524,1708196,0.819401639503
2020-05-02,76,6812,,,,,,,7622,4286,11436,150986,96990,208071,1224532,814811,1719631,0.819407195155
2020-05-03,54,6866,,,,,,,7341,4058,11192,145358,91891,202309,1231873,818869,1730823,0.819415482526
2020-05-04,127,6993,,,,,,,7071,3842,10953,139949,87070,196832,1238944,822712,1741775,0.819427844299
2020-05-05,0,6993,,,,,,,6810,3637,10702,134750,82386,191659,1245754,826349,1752477,0.819446282493
2020-05-06,282,7275,,,,,,,6560,3444,10435,129751,77853,186758,1252314,829794,1762912,0.819473781469
2020-05-07,117,7392,,,,,,,6318,3260,10202,124945,73568,182090,1258632,833054,1773113,0.819514788268
2020-05-08,118,7510,,,,,,,6086,3086,9972,120322,69609,177510,1264718,836141,1783084,0.819575925744
2020-05-09,39,7549,,,,,,,5862,2921,9747,115875,65922,173019,1270580,839063,1792831,0.819667048829
2020-05-10,20,7569,,,,,,,5647,2765,9526,111597,62442,168742,1276226,841829,1802356,0.819802803401
2020-05-11,92,7661,,,,,,,5439,2617,9309,107480,59148,164706,1281666,844447,1811665,0.820004914548
2020-05-12,77,7738,,,,,,,5240,2477,9098,103519,56024,160902,1286906,846924,1820762,0.820305518029
2020-05-13,123,7861,,,,,,,5048,2344,8892,99707,53060,157264,1291954,849269,1829654,0.820751950002
2020-05-14,23,7884,,,,,,,4865,2219,8692,96039,50249,153766,1296819,851488,1838345,0.821413500191
2020-05-15,13,7897,,,,,,,4689,2101,8498,92511,47583,150330,1301508,853590,1846843,0.822390642199
2020-05-16,41,7938,,,,,,,4522,1990,8313,89120,45055,146960,1306030,855580,1855155,0.823827016662
2020-05-17,24,7962,,,,,,,4365,1886,8136,85863,42655,143660,1310395,857466,1863291,0.825923620466
2020-05-18,41,8003,,,,,,,4218,1789,7979,82740,40386,140446,1314613,859256,1871269,0.828952652374
2020-05-19,78,8081,,,,,,,4082,1701,7833,79751,38245,137327,1318694,860957,1879102,0.833264473058
2020-05-20,63,8144,,,,,,,3959,1621,7676,76899,36229,134301,1322653,862579,1886777,0.839274715349
2020-05-21,59,8203,,,,,,,3851,1554,7548,74190,34339,131413,1326504,864133,1894324,0.847411543759
2020-05-22,25,8228,,,,,,,3759,1488,7453,71631,32567,128665,1330263,865622,1901777,0.858002982591
2020-05-23,33,8261,,,,,,,3685,1435,7385,69230,30916,126078,1333948,867057,1909161,0.871106046544
2020-05-24,22,8283,,,,,,,3629,1380,7340,66997,29374,123671,1337577,868438,1916501,0.886333703443
2020-05-25,26,8309,,,,,,,3586,1332,7335,64937,27941,121479,1341163,869770,1923835,0.902795902604
2020-05-26,63,8372,,,,,,,3538,1286,7308,63035,26609,119478,1344701,871056,1931142,0.915213742245
2020-05-27,56,8428,,,,,,,3500,1240,7327,61295,25372,117707,1348201,872297,1938469,0.927092994251
2020-05-28,42,8470,,,,,,,3471,1191,7331,59718,24219,116146,1351672,873488,1945800,0.937984625503
2020-05-29,34,8504,,,,,,,3450,1145,7409,58303,23145,114864,1355122,874634,1953208,0.947588822618
2020-05-30,26,8530,,,,,,,3433,1102,7537,57047,22146,113902,1358555,875736,1960744,0.955770856815
2020-05-31,10,8540,,,,,,,3417,1060,7651,55941,21216,113241,1361972,876797,1968395,0.962539127768
2020-06-01,15,8555,,,,,,,3403,1020,7754,54980,20351,112859,1365375,877818,1976149,0.968002899862
2020-06-02,8,8563,,,,,,,3392,983,7858,54155,19545,112738,1368768,878801,1984007,0.972327332151
2020-06-03,39,8602,,,,,,,3384,948,7957,53457,18792,112863,1372152,879750,1991964,0.975696806762
2020-06-04,33,8635,,,,,,,3378,913,8076,52876,18084,113263,1375529,880663,2000040,0.978290299802
2020-06-05,23,8658,,,,,,,3372,880,8184,52398,17410,113900,1378901,881544,2008223,0.980267792907
2020-06-06,,,26,11,48,8684,8669,8706,3368,853,8248,52007,16775,114694,1382269,882398,2016471,
2020-06-07,,,25,11,47,8710,8681,8753,3364,822,8275,51686,16162,115584,1385633,883220,2024745,
2020-06-08,,,25,10,46,8735,8691,8799,3362,798,8302,51418,15580,116546,1388995,884018,2033046,
2020-06-09,,,24,10,46,8758,8701,8844,3361,778,8329,51193,15027,117540,1392356,884797,2041375,
2020-06-10,,,23,9,45,8781,8711,8888,3360,751,8390,51016,14491,118623,1395717,885548,2049765,
2020-06-11,,,22,9,44,8804,8720,8932,3361,724,8466,50877,13975,119762,1399077,886273,2058231,
2020-06-12,,,22,8,43,8826,8729,8974,3362,700,8632,50767,13484,121063,1402439,886973,2066862,
2020-06-13,,,21,8,43,8847,8738,9017,3364,681,8820,50681,13021,122475,1405803,887655,2075682,
2020-06-14,,,21,8,42,8868,8746,9058,3366,658,9013,50615,12577,123951,1409170,888313,2084694,
2020-06-15,,,21,7,42,8889,8754,9100,3370,636,9209,50568,12153,125508,1412540,888950,2093903,
2020-06-16,,,20,7,42,8909,8761,9142,3374,623,9410,50538,11755,127163,1415914,889573,2103312,
2020-06-17,,,20,7,42,8929,8769,9183,3379,600,9614,50525,11372,128919,1419292,890174,2112926,
2020-06-18,,,20,7,42,8949,8776,9224,3384,585,9823,50525,11010,130785,1422677,890760,2122748,
2020-06-19,,,20,6,42,8968,8782,9266,3390,565,10036,50538,10662,132744,1426067,891325,2132783,
2020-06-20,,,19,6,42,8988,8789,9308,3397,546,10253,50563,10327,134812,1429464,891872,2143035,
2020-06-21,,,19,6,43,9007,8795,9350,3405,527,10474,50600,10001,137039,1432869,892399,2153509,
2020-06-22,,,19,5,44,9026,8801,9394,3413,509,10701,50648,9688,139465,1436282,892909,2164209,
2020-06-23,,,19,5,44,9046,8807,9437,3422,492,10931,50708,9382,142094,1439703,893401,2175140,
2020-06-24,,,19,5,45,9065,8812,9482,3431,475,11167,50778,9080,144932,1443135,893877,2186306,
2020-06-25,,,19,5,45,9084,8817,9527,3433,458,11379,50850,8788,147921,1446567,894336,2197685,
2020-06-26,,,19,5,46,9103,8823,9572,3435,442,11594,50924,8506,151048,1450002,894779,2209278,
2020-06-27,,,19,4,47,9122,8828,9619,3437,426,11811,50999,8232,154227,1453439,895205,2221089,
2020-06-28,,,19,4,47,9141,8832,9665,3439,415,12029,51074,7966,157436,1456878,895621,2233118,
2020-06-29,,,19,4,47,9160,8837,9712,3440,400,12244,51148,7709,160668,1460317,896022,2245362,
2020-06-30,,,19,4,47,9179,8842,9758,3438,385,12453,51216,7458,163912,1463756,896408,2257814,
2020-07-01,,,19,4,47,9198,8846,9805,3436,371,12658,51278,7206,167160,1467192,896780,2270471,
2020-07-02,,,19,4,48,9217,8850,9852,3432,357,12860,51331,6962,170405,1470624,897137,2283330,
2020-07-03,,,19,4,48,9235,8854,9900,3428,344,13058,51375,6721,173641,1474051,897481,2296388,
2020-07-04,,,19,3,49,9254,8858,9949,3422,331,13254,51407,6487,176859,1477474,897813,2309641,
2020-07-05,,,19,3,50,9273,8862,9999,3415,318,13444,51425,6259,180050,1480889,898131,2323085,
2020-07-06,,,19,3,51,9292,8866,10050,3407,306,13629,51427,6038,183205,1484296,898438,2336714,
2020-07-07,,,19,3,53,9311,8869,10102,3398,294,13810,51412,5823,186314,1487694,898732,2350523,
2020-07-08,,,19,3,54,9330,8873,10155,3387,283,13985,51378,5613,189368,1491081,899015,2364507,
2020-07-09,,,19,3,55,9349,8876,10209,3376,272,14155,51322,5410,192355,1494457,899288,2378661,
2020-07-10,,,19,3,56,9368,8879,10265,3363,262,14319,51253,5213,195295,1497820,899550,2392980,
2020-07-11,,,19,3,57,9387,8883,10321,3349,251,14477,51167,5022,198178,1501169,899802,2407456,
2020-07-12,,,19,3,58,9406,8886,10379,3334,241,14628,51065,4838,200995,1504503,900043,2422084,
2020-07-13,,,19,2,60,9426,8889,10438,3318,233,14774,50944,4655,203740,1507821,900277,2436857,
2020-07-14,,,19,2,61,9445,8891,10499,3300,224,14912,50804,4479,206408,1511122,900501,2451769,
2020-07-15,,,19,2,62,9464,8894,10561,3282,215,15044,50648,4308,208999,1514404,900717,2466812,
2020-07-16,,,19,2,63,9483,8897,10623,3262,207,15169,50475,4144,211510,1517666,900924,2481980,
2020-07-17,,,19,2,65,9503,8899,10688,3242,199,15286,50284,3986,213936,1520908,901123,2497266,
2020-07-18,,,19,2,66,9522,8902,10753,3220,191,15395,50077,3833,216273,1524128,901314,2512660,
2020-07-19,,,19,2,67,9541,8904,10819,3197,183,15497,49852,3685,218516,1527325,901498,2528157,
2020-07-20,,,19,2,68,9561,8907,10887,3173,176,15591,49610,3543,220663,1530498,901675,2543748,
2020-07-21,,,19,2,69,9580,8909,10956,3148,169,15678,49351,3406,222712,1533647,901844,2559425,
2020-07-22,,,19,2,71,9599,8911,11026,3123,163,15755,49076,3274,224658,1536770,902007,2575180,
2020-07-23,,,19,2,72,9619,8913,11098,3096,156,15825,48784,3148,226498,1539865,902164,2591005,
2020-07-24,,,19,2,73,9638,8915,11170,3068,150,15886,48476,3026,228230,1542933,902314,2606891,
2020-07-25,,,19,1,74,9657,8917,11244,3039,144,15939,48152,2908,229850,1545972,902459,2622829,
2020-07-26,,,19,1,75,9676,8919,11318,3010,139,15984,47813,2796,231357,1548982,902598,2638812,
2020-07-27,,,19,1,76,9695,8921,11394,2979,134,16019,47458,2688,232748,1551961,902732,2654831,
2020-07-28,,,19,1,77,9715,8923,11471,2948,130,16046,47087,2585,234020,1554909,902863,2670877,
2020-07-29,,,19,1,78,9734,8924,11548,2915,125,16064,46702,2487,235172,1557824,902989,2686940,
2020-07-30,,,19,1,79,9753,8926,11627,2882,121,16074,46303,2393,236201,1560706,903110,2703013,
2020-07-31,,,19,1,80,9772,8927,11707,2849,115,16074,45889,2301,237107,1563555,903226,2719087,
2020-08-01,,,19,1,81,9791,8929,11787,2814,112,16066,45461,2215,237887,1566369,903338,2735152,
2020-08-02,,,19,1,82,9809,8930,11869,2779,108,16049,45020,2132,238541,1569148,903447,2751201,
2020-08-03,,,19,1,83,9828,8932,11951,2743,105,16023,44566,2054,239067,1571891,903552,2767224,
2020-08-04,,,19,1,84,9847,8933,12034,2706,101,15989,44099,1979,239465,1574597,903654,2783213,
2020-08-05,,,19,1,84,9865,8934,12118,2669,97,15946,43619,1907,239734,1577266,903751,2799158,
2020-08-06,,,18,1,85,9884,8935,12203,2637,94,15895,43133,1838,239873,1579903,903845,2815052,
2020-08-07,,,18,1,86,9902,8937,12288,2604,91,15835,42641,1772,239882,1582507,903936,2830887,
2020-08-08,,,18,1,86,9920,8938,12374,2570,87,15767,42143,1710,239762,1585077,904024,2846653,
2020-08-09,,,18,1,87,9938,8939,12460,2537,85,15690,41641,1650,239513,1587613,904110,2862342,
2020-08-10,,,18,1,88,9956,8940,12547,2503,82,15605,41134,1594,239135,1590116,904192,2877947,
2020-08-11,,,18,0,88,9974,8941,12635,2471,79,15513,40626,1539,238629,1592587,904272,2893460,
2020-08-12,,,18,0,89,9992,8942,12723,2439,77,15413,40118,1486,237996,1595026,904349,2908872,
2020-08-13,,,18,0,89,10009,8943,12812,2408,75,15313,39610,1435,237244,1597434,904424,2924184,
2020-08-14,,,17,0,89,10027,8943,12900,2377,73,15235,39105,1387,236406,1599811,904497,2939419,
2020-08-15,,,17,0,90,10044,8944,12990,2347,71,15151,38604,1342,235483,1602159,904568,2954569,
2020-08-16,,,17,0,90,10061,8945,13079,2318,69,15060,38107,1299,234477,1604476,904637,2969629,
2020-08-17,,,17,0,90,10078,8946,13169,2289,67,14967,37617,1257,233395,1606765,904705,2984595,
2020-08-18,,,17,0,90,10094,8947,13259,2260,65,14875,37134,1218,232246,1609025,904770,2999469,
2020-08-19,,,17,0,91,10111,8947,13349,2232,64,14786,36660,1180,231042,1611257,904835,3014254,
2020-08-20,,,16,0,91,10127,8948,13439,2204,62,14697,36195,1145,229793,1613461,904897,3028951,
2020-08-21,,,16,0,91,10144,8949,13530,2177,61,14608,35735,1112,228506,1615638,904958,3043558,
2020-08-22,,,16,0,91,10160,8949,13620,2151,59,14517,35282,1081,227188,1617789,905018,3058075,
2020-08-23,,,16,0,91,10175,8950,13710,2124,58,14426,34836,1052,225848,1619913,905077,3072500,
2020-08-24,,,16,0,91,10191,8951,13800,2098,57,14336,34398,1024,224494,1622012,905134,3086835,
2020-08-25,,,15,0,90,10206,8951,13890,2073,56,14246,33968,998,223134,1624085,905190,3101081,
2020-08-26,,,15,0,90,10221,8952,13980,2048,55,14156,33545,973,221777,1626133,905246,3115236,
2020-08-27,,,15,0,90,10236,8952,14069,2023,54,14066,33130,950,220431,1628156,905300,3129302,
2020-08-28,,,15,0,90,10251,8953,14158,1999,53,13976,32721,928,219093,1630155,905353,3143277,
2020-08-29,,,15,0,89,10266,8953,14247,1975,52,13885,32319,908,217743,1632131,905406,3157162,
2020-08-30,,,14,0,89,10280,8954,14336,1952,51,13795,31924,889,216388,1634083,905457,3170957,
2020-08-31,,,14,0,89,10295,8954,14424,1929,50,13706,31535,870,215034,1636012,905508,3184662,
2020-09-01,,,14,0,88,10309,8955,14511,1906,50,13616,31153,853,213682,1637918,905558,3198277,
