date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,172,50,250,172,50,250,172,50,250,1.41778949731
2020-02-17,,,,,,,,,172,50,250,344,100,500,344,100,500,1.41402284367
2020-02-18,,,,,,,,,172,50,250,515,150,750,515,150,750,1.41342162397
2020-02-19,,,,,,,,,172,50,250,687,200,1000,687,200,1000,1.4127251383
2020-02-20,,,,,,,,,172,50,250,859,250,1250,859,250,1250,1.41191828161
2020-02-21,,,,,,,,,172,50,250,1031,300,1500,1031,300,1500,1.41098343611
2020-02-22,,,,,,,,,172,50,250,1203,350,1750,1203,350,1750,1.4098999638
2020-02-23,,,,,,,,,172,50,250,1375,400,2000,1375,400,2000,1.408643551
2020-02-24,,,,,,,,,172,50,250,1546,450,2250,1546,450,2250,1.40718534807
2020-02-25,,,,,,,,,392,138,600,1938,588,2850,1938,588,2850,1.40549082716
2020-02-26,,,,,,,,,389,137,597,2327,726,3446,2327,726,3446,1.40351825679
2020-02-27,,,,,,,,,402,144,618,2729,870,4063,2729,870,4063,1.40121666858
2020-02-28,,,,,,,,,429,159,663,3158,1030,4726,3158,1030,4726,1.39852318136
2020-02-29,,,,,,,,,485,189,757,3643,1219,5482,3643,1219,5482,1.39535957343
2020-03-01,,,,,,,,,572,236,903,4215,1456,6385,4215,1456,6385,1.39162810349
2020-03-02,,,,,,,,,637,273,1010,4680,1679,7144,4852,1729,7394,1.38720684921
2020-03-03,,,,,,,,,688,304,1093,5196,1934,7987,5539,2034,8487,1.38194536292
2020-03-04,,,,,,,,,744,340,1183,5767,2224,8920,6283,2374,9670,1.37566232093
2020-03-05,,,,,,,,,806,384,1281,6402,2559,9950,7089,2759,10950,1.36814799752
2020-03-06,,,,,,,,,883,438,1398,7113,2947,11098,7972,3197,12348,1.35917535277
2020-03-07,,,,,,,,,960,494,1508,7901,3391,12355,8932,3691,13855,1.34852316403
2020-03-08,,,,,,,,,1033,550,1602,8762,3892,13706,9965,4242,15456,1.33601147423
2020-03-09,,,,,,,,,1104,609,1685,9694,4451,15140,11069,4851,17140,1.32154334454
2020-03-10,,,,,,,,,1176,672,1772,10699,5074,16662,12245,5524,18912,1.30514048715
2020-03-11,1,1,,,,,,,1252,742,1900,11559,5678,17963,13497,6267,20812,1.28695968201
2020-03-12,0,1,,,,,,,1327,815,2021,12497,6356,19387,14825,7083,22833,1.26728478898
2020-03-13,3,4,,,,,,,1400,890,2130,13495,7102,20899,16224,7973,24962,1.24650000899
2020-03-14,1,5,,,,,,,1468,960,2256,14535,7903,22492,17693,8934,27218,1.22505485083
2020-03-15,0,5,,,,,,,1534,1004,2365,15584,8719,24100,19227,9938,29582,1.2034286121
2020-03-16,0,5,,,,,,,1597,1068,2455,16609,9550,25653,20823,11007,32037,1.18209818762
2020-03-17,0,5,,,,,,,1657,1112,2513,17629,10389,27156,22480,12119,34550,1.16151120577
2020-03-18,14,19,,,,,,,1713,1151,2546,18654,11237,28608,24193,13271,37095,1.14206479517
2020-03-19,6,25,,,,,,,1765,1190,2592,19675,12087,30017,25958,14462,39686,1.12408773213
2020-03-20,7,32,,,,,,,1813,1228,2613,20683,12932,31349,27772,15691,42298,1.10782331992
2020-03-21,6,38,,,,,,,1859,1266,2647,21658,13760,32598,29630,16957,44945,1.09341400613
2020-03-22,10,48,,,,,,,1902,1304,2690,22600,14570,33780,31532,18262,47635,1.08089351763
2020-03-23,1,49,,,,,,,1942,1342,2734,23509,15362,34913,33474,19604,50368,1.07019310092
2020-03-24,6,55,,,,,,,1980,1378,2772,24386,16131,36000,35455,20983,53140,1.06116338921
2020-03-25,3,58,,,,,,,2017,1415,2796,25226,16874,37023,37471,22398,55935,1.05360611361
2020-03-26,20,78,,,,,,,2051,1451,2817,26026,17582,37940,39523,23849,58751,1.04730612719
2020-03-27,9,87,,,,,,,2085,1487,2850,26783,18254,38768,41608,25337,61601,1.04205612567
2020-03-28,15,102,,,,,,,2117,1525,2877,27500,18889,39516,43724,26863,64478,1.03767127772
2020-03-29,12,114,,,,,,,2147,1560,2900,28179,19489,40160,45872,28423,67377,1.03399500633
2020-03-30,8,122,,,,,,,2177,1595,2918,28822,20079,40713,48049,30018,70295,1.03089887082
2020-03-31,14,136,,,,,,,2206,1629,2932,29432,20640,41190,50255,31648,73227,1.02827939702
2020-04-01,21,157,,,,,,,2234,1663,2942,30009,21192,41619,52489,33311,76168,1.02605385257
2020-04-02,13,170,,,,,,,2261,1697,2950,30557,21737,42023,54750,35009,79118,1.02415608928
2020-04-03,11,181,,,,,,,2287,1731,2955,31079,22278,42387,57037,36740,82072,1.02253294797
2020-04-04,10,191,,,,,,,2313,1765,2957,31579,22814,42731,59350,38505,85029,1.02114135728
2020-04-05,7,198,,,,,,,2338,1799,2959,32058,23347,43043,61689,40304,87988,1.01994608264
2020-04-06,11,209,,,,,,,2363,1832,2970,32519,23875,43323,64051,42137,90958,1.01891801626
2020-04-07,12,221,,,,,,,2387,1865,2969,32964,24398,43558,66438,44002,93926,1.01803288963
2020-04-08,19,240,,,,,,,2410,1898,2970,33394,24918,43756,68849,45901,96895,1.01727030436
2020-04-09,40,280,,,,,,,2433,1931,2980,33811,25434,43941,71282,47833,99875,1.01661299775
2020-04-10,26,306,,,,,,,2456,1966,3002,34215,25950,44126,73738,49800,102877,1.01604627997
2020-04-11,21,327,,,,,,,2478,2001,2998,34609,26463,44274,76217,51801,105874,1.01555759656
2020-04-12,46,373,,,,,,,2500,2030,3032,34993,26968,44429,78717,53831,108906,1.01513618273
2020-04-13,26,399,,,,,,,2522,2063,3058,35367,27471,44587,81239,55895,111963,1.01477278588
2020-04-14,60,459,,,,,,,2543,2096,3075,35733,27973,44743,83782,57992,115038,1.01445943941
2020-04-15,10,469,,,,,,,2564,2122,3091,36091,28466,44902,86346,60114,118128,1.01418927581
2020-04-16,27,496,,,,,,,2585,2149,3107,36442,28952,45066,88931,62264,121234,1.01395637042
2020-04-17,24,520,,,,,,,2605,2162,3149,36786,29417,45265,91536,64426,124382,1.01375560955
2020-04-18,15,535,,,,,,,2625,2176,3169,37124,29862,45479,94161,66603,127551,1.01358257844
2020-04-19,47,582,,,,,,,2645,2194,3188,37455,30292,45710,96806,68798,130739,1.0134334654
2020-04-20,8,590,,,,,,,2664,2207,3209,37781,30700,45959,99470,71005,133947,1.01330497954
2020-04-21,26,616,,,,,,,2684,2211,3234,38102,31079,46223,102154,73216,137180,1.01319427993
2020-04-22,19,635,,,,,,,2703,2221,3271,38418,31435,46526,104856,75438,140451,1.01309891444
2020-04-23,12,647,,,,,,,2721,2231,3309,38729,31768,46865,107578,77670,143760,1.01301676697
2020-04-24,42,689,,,,,,,2740,2240,3349,39035,32076,47233,110317,79910,147108,1.01294601173
2020-04-25,31,720,,,,,,,2758,2248,3389,39337,32358,47620,113076,82158,150496,1.01288507377
2020-04-26,23,743,,,,,,,2776,2241,3428,39635,32598,48049,115852,84400,153923,1.01283259476
2020-04-27,22,765,,,,,,,2794,2234,3452,39929,32802,48469,118646,86634,157375,1.0127611474
2020-04-28,8,773,,,,,,,2812,2226,3488,40219,32965,48899,121457,88860,160862,1.01268673223
2020-04-29,11,784,,,,,,,2829,2217,3524,40504,33085,49348,124286,91077,164385,1.01264050165
2020-04-30,8,792,,,,,,,2846,2207,3561,40786,33171,49818,127132,93285,167946,1.01258827523
2020-05-01,8,800,,,,,,,2863,2197,3598,41065,33218,50310,129995,95483,171543,1.01254376367
2020-05-02,31,831,,,,,,,2880,2186,3636,41339,33243,50796,132875,97669,175178,1.01250766937
2020-05-03,14,845,,,,,,,2896,2175,3673,41610,33242,51301,135771,99845,178851,1.01250767025
2020-05-04,19,864,,,,,,,2912,2164,3717,41878,33212,51829,138683,102010,182567,1.01250767155
2020-05-05,8,872,,,,,,,2929,2152,3763,42142,33157,52383,141612,104162,186330,1.01250767349
2020-05-06,23,895,,,,,,,2944,2139,3810,42403,33085,52960,144556,106302,190139,1.01250767639
2020-05-07,35,930,,,,,,,2960,2127,3867,42660,32991,53555,147517,108429,194005,1.01250768072
2020-05-08,13,943,,,,,,,2976,2112,3914,42915,32872,54160,150492,110542,197919,1.01250768717
2020-05-09,16,959,,,,,,,2991,2096,3959,43166,32728,54770,153483,112639,201877,1.01250769679
2020-05-10,14,973,,,,,,,3006,2080,4004,43414,32560,55385,156489,114719,205881,1.01250771115
2020-05-11,18,991,,,,,,,3021,2063,4050,43658,32383,56007,159510,116783,209930,1.01250773257
2020-05-12,16,1007,,,,,,,3036,2046,4094,43900,32195,56649,162546,118829,214023,1.01250776453
2020-05-13,21,1028,,,,,,,3050,2029,4139,44139,31998,57300,165596,120859,218162,1.0125078122
