date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,78,133,,,,,,,96429,59091,135466,1190883,715206,1677112,1317331,780494,1880486,1.00685927791
2020-03-14,62,195,,,,,,,93267,57821,131963,1250577,756472,1752768,1410597,838316,2012448,0.953862036511
2020-03-15,94,289,,,,,,,89816,56579,128240,1299756,792635,1814366,1500413,894896,2140688,0.914752409335
2020-03-16,53,342,,,,,,,86199,55398,123707,1337385,822854,1860876,1586612,950294,2264395,0.886211929192
2020-03-17,191,533,,,,,,,82515,54107,118123,1362616,845855,1891133,1669127,1004401,2382517,0.865494759324
2020-03-18,90,623,,,,,,,78842,52828,111893,1375066,860335,1903276,1747969,1057230,2494410,0.850481774217
2020-03-19,207,830,,,,,,,75233,51486,105334,1375092,864914,1901617,1823202,1108716,2599743,0.839598640718
2020-03-20,213,1043,,,,,,,71718,50261,98680,1363587,862113,1888876,1894920,1158977,2698423,0.831698368939
2020-03-21,332,1375,,,,,,,68317,49047,92944,1341759,853147,1864144,1963237,1208025,2791366,0.825952792239
2020-03-22,381,1756,,,,,,,65039,47033,86781,1311113,839055,1824967,2028276,1255058,2878146,0.821765877305
2020-03-23,555,2311,,,,,,,61893,45193,80550,1273415,822450,1773098,2090169,1300251,2958696,0.818708737536
2020-03-24,497,2808,,,,,,,58883,43989,74649,1230583,804641,1711261,2149053,1344241,3033344,0.816472334089
2020-03-25,839,3647,,,,,,,56010,42646,70386,1184455,785900,1640516,2205062,1386888,3103730,0.814833509121
2020-03-26,718,4365,,,,,,,53270,40013,67559,1136570,765336,1565776,2258332,1426901,3171288,0.813630723177
2020-03-27,773,5138,,,,,,,50659,37864,64829,1088090,743362,1491096,2308991,1464766,3236117,0.812746744604
2020-03-28,844,5982,,,,,,,48175,37037,62155,1039836,721308,1417786,2357166,1501803,3298271,0.812096286402
2020-03-29,821,6803,,,,,,,45812,34752,59503,992381,698240,1345325,2402979,1536556,3357773,0.811617157258
2020-03-30,913,7716,,,,,,,43567,32537,57090,946132,674198,1274175,2446545,1569094,3414863,0.811263910268
2020-03-31,748,8464,,,,,,,41432,30461,54124,901365,649261,1204592,2487978,1599555,3468986,0.811003270564
2020-04-01,923,9387,,,,,,,39405,28449,50949,858256,623602,1137419,2527383,1628004,3519935,0.810810833418
2020-04-02,961,10348,,,,,,,37480,26694,48691,816893,597469,1074217,2564863,1654699,3568626,0.810668672668
2020-04-03,850,11198,,,,,,,35651,24989,46662,777312,570971,1015544,2600514,1679688,3615287,0.810563603566
2020-04-04,749,11947,,,,,,,33915,23392,44772,739508,544103,961636,2634428,1703080,3660058,0.810485917662
2020-04-05,694,12641,,,,,,,32266,21675,43161,703458,516731,911853,2666695,1724756,3703218,0.810428459278
2020-04-06,700,13341,,,,,,,30701,20057,41759,669120,489755,866831,2697396,1744814,3744977,0.810385949886
2020-04-07,704,14045,,,,,,,29215,18624,40579,636442,463186,826860,2726611,1763438,3785555,0.810354492935
2020-04-08,747,14792,,,,,,,27804,17305,38848,605363,436502,791059,2754415,1780744,3824403,0.81033121032
2020-04-09,655,15447,,,,,,,26465,16051,37404,575818,409907,758077,2780880,1796796,3861806,0.810313975129
2020-04-10,634,16081,,,,,,,25193,14941,35741,547741,384836,726259,2806073,1811737,3897547,0.810301214919
2020-04-11,525,16606,,,,,,,23985,13830,34245,521067,360802,695675,2830058,1825568,3931791,0.810291766763
2020-04-12,603,17209,,,,,,,22838,12804,33088,495730,336569,666608,2852896,1838372,3964879,0.810284590437
2020-04-13,547,17756,,,,,,,21749,11857,32068,471667,313674,639173,2874645,1850230,3996946,0.810278486912
2020-04-14,300,18056,,,,,,,20714,10984,31075,448814,292120,613158,2895360,1861215,4028021,0.810273074356
2020-04-15,652,18708,,,,,,,19731,10177,30109,427113,271836,589144,2915091,1871392,4058130,0.810269177442
2020-04-16,607,19315,,,,,,,18798,9432,29170,406506,252820,567364,2933889,1880824,4087299,0.810266436599
2020-04-17,687,20002,,,,,,,17910,8744,28256,386937,234870,546929,2951799,1889569,4115554,0.810264830996
2020-04-18,41,20043,,,,,,,17067,8109,27366,368353,217990,527633,2968866,1897678,4142920,0.810264851029
2020-04-19,410,20453,,,,,,,16266,7522,26502,350704,202119,509364,2985132,1905200,4169421,0.810264880913
2020-04-20,399,20852,,,,,,,15504,6979,25889,333941,187423,492092,3000636,1912180,4195310,0.810264925496
2020-04-21,430,21282,,,,,,,14779,6477,25420,318019,173844,475753,3015415,1918658,4220729,0.810264992005
2020-04-22,435,21717,,,,,,,14090,6014,24955,302895,161233,460129,3029506,1924672,4245684,0.810265091226
2020-04-23,440,22157,,,,,,,13435,5585,24440,288525,149512,445722,3042941,1930257,4270124,0.810265239245
2020-04-24,367,22524,,,,,,,12811,5187,23642,274872,138649,431960,3055752,1935445,4293765,0.810265460063
2020-04-25,378,22902,,,,,,,12218,4824,22864,261897,128531,419083,3067970,1940269,4316629,0.810265789484
2020-04-26,288,23190,,,,,,,11653,4487,22109,249565,119188,406946,3079623,1944756,4338737,0.810266280919
2020-04-27,331,23521,,,,,,,11115,4175,21376,237842,110559,395234,3090739,1948932,4360112,0.81026701405
2020-04-28,301,23822,,,,,,,10603,3885,20664,226696,102586,383830,3101342,1952817,4380776,0.810268107739
2020-04-29,453,24275,,,,,,,10115,3616,19973,216098,95218,372728,3111457,1956433,4400748,0.810269739305
2020-04-30,268,24543,,,,,,,9651,3365,19303,206017,88406,361922,3121108,1959799,4420051,0.810272173254
2020-05-01,0,24543,,,,,,,9208,3133,18653,196427,82107,351405,3130315,1962932,4438703,0.810275804144
2020-05-02,557,25100,,,,,,,8785,2916,18021,187302,76279,341170,3139101,1965849,4456724,0.810281220494
2020-05-03,164,25264,,,,,,,8382,2715,17409,178617,70885,331213,3147483,1968564,4474132,0.810289300069
2020-05-04,164,25428,,,,,,,7998,2527,16815,170349,65890,321526,3155481,1971091,4490947,0.810301351885
2020-05-05,185,25613,,,,,,,7632,2351,16239,162477,61263,311875,3163113,1973443,4507185,0.810319327762
2020-05-06,244,25857,,,,,,,7282,2179,15679,154980,56964,302135,3170395,1975622,4522864,0.810346137233
2020-05-07,213,26070,,,,,,,6948,2021,15137,147837,52971,292317,3177343,1977643,4538000,0.810386115833
2020-05-08,229,26299,,,,,,,6629,1873,14612,141031,49260,282488,3183972,1979517,4552611,0.810445720357
2020-05-09,179,26478,,,,,,,6324,1736,14102,134544,45808,272948,3190296,1981254,4566713,0.810534558635
2020-05-10,143,26621,,,,,,,6034,1608,13608,128360,42593,263692,3196330,1982862,4580320,0.810666909317
2020-05-11,123,26744,,,,,,,5756,1488,13129,122463,39594,254713,3202086,1984351,4593449,0.810863952758
2020-05-12,176,26920,,,,,,,5491,1376,12666,116838,36796,246004,3207577,1985728,4606115,0.811157018951
2020-05-13,184,27104,,,,,,,5238,1272,12219,111473,34183,237558,3212815,1987000,4618333,0.811592257153
2020-05-14,217,27321,,,,,,,4998,1174,11787,106355,31741,229372,3217813,1988175,4630120,0.812237219729
2020-05-15,138,27459,,,,,,,4769,1083,11371,101473,29459,221439,3222581,1989258,4641490,0.81318986102
2020-05-16,104,27563,,,,,,,4552,997,10971,96818,27323,213758,3227133,1990256,4652460,0.814590220038
2020-05-17,0,27563,,,,,,,4349,919,10590,92381,25326,206327,3231482,1991175,4663050,0.816634253903
2020-05-18,146,27709,,,,,,,4165,853,10239,88164,23464,199156,3235647,1992028,4673288,0.819587336304
2020-05-19,69,27778,,,,,,,3996,791,9910,84162,21728,192252,3239643,1992820,4683198,0.823791043022
2020-05-20,110,27888,,,,,,,3842,735,9614,80371,20112,185627,3243485,1993556,4692811,0.82965058537
2020-05-21,52,27940,,,,,,,3704,685,9356,76793,18618,179304,3247188,1994241,4702167,0.837583392124
2020-05-22,688,28628,,,,,,,3583,645,9173,73429,17243,173339,3250772,1994887,4711339,0.847909262756
2020-05-23,50,28678,,,,,,,3481,604,9062,70281,15974,167790,3254253,1995491,4720401,0.860683782385
2020-05-24,74,28752,,,,,,,3395,569,9010,67352,14807,162698,3257648,1996061,4729411,0.875529623224
2020-05-25,-1918,26834,,,,,,,3323,539,8998,64641,13738,158089,3260971,1996601,4738408,0.891579051592
2020-05-26,283,27117,,,,,,,3247,517,8967,62132,12767,153926,3264218,1997118,4747375,0.903685528124
2020-05-27,0,27117,,,,,,,3182,491,8966,59822,11882,150226,3267399,1997610,4756340,0.915266921489
2020-05-28,2,27119,,,,,,,3125,470,8992,57709,11079,146999,3270524,1998080,4765332,0.925885457558
2020-05-29,2,27121,,,,,,,3075,449,9038,55787,10354,144250,3273600,1998529,4774369,0.935248840428
2020-05-30,4,27125,,,,,,,3030,425,9095,54048,9696,141974,3276630,1998955,4783463,0.943225719488
2020-05-31,2,27127,,,,,,,2987,402,9154,52483,9101,140156,3279616,1999357,4792616,0.949824283797
2020-06-01,0,27127,,,,,,,2946,383,9217,51080,8565,138783,3282562,1999740,4801833,0.955151058061
2020-06-02,0,27127,,,,,,,2907,367,9288,49822,8079,137832,3285469,2000108,4811120,0.959367060163
2020-06-03,1,27128,,,,,,,2872,354,9367,48698,7642,137289,3288341,2000462,4820486,0.962652049056
2020-06-04,5,27133,,,,,,,2838,341,9458,47694,7247,137134,3291179,2000804,4829944,0.965180513228
2020-06-05,1,27134,,,,,,,2806,325,9551,46796,6887,137328,3293984,2001129,4839495,0.967108422958
2020-06-06,,,36,8,86,27170,27142,27220,2774,313,9645,45987,6554,137800,3296759,2001442,4849139,
2020-06-07,,,34,7,83,27204,27149,27302,2744,302,9721,45250,6253,138459,3299503,2001744,4858859,
2020-06-08,,,33,7,80,27237,27156,27382,2716,292,9783,44571,5976,139231,3302219,2002037,4868641,
2020-06-09,,,31,6,78,27268,27163,27459,2688,283,9797,43936,5719,140030,3304907,2002320,4878438,
2020-06-10,,,30,6,75,27299,27169,27534,2662,273,9816,43351,5475,140879,3307569,2002594,4888253,
2020-06-11,,,29,5,73,27328,27174,27606,2636,265,9820,42805,5249,141733,3310205,2002859,4898073,
2020-06-12,,,28,5,71,27356,27180,27677,2611,256,9898,42292,5035,142639,3312816,2003116,4907970,
2020-06-13,,,27,4,70,27383,27185,27747,2587,248,9990,41804,4834,143591,3315403,2003364,4917959,
2020-06-14,,,26,4,69,27409,27189,27816,2564,240,10082,41338,4650,144578,3317967,2003605,4928041,
2020-06-15,,,26,4,69,27435,27194,27884,2542,233,10175,40893,4481,145599,3320509,2003838,4938215,
2020-06-16,,,25,4,68,27460,27198,27952,2520,226,10275,40467,4324,146657,3323029,2004064,4948489,
2020-06-17,,,24,3,68,27484,27202,28020,2499,219,10400,40059,4175,147768,3325529,2004284,4958888,
2020-06-18,,,24,3,68,27508,27205,28087,2479,212,10526,39667,4034,148927,3328008,2004497,4969413,
2020-06-19,,,24,3,68,27532,27209,28155,2460,206,10604,39289,3899,150073,3330468,2004703,4980017,
2020-06-20,,,23,3,69,27555,27212,28223,2441,200,10696,38924,3775,151218,3332909,2004904,4990713,
2020-06-21,,,23,3,69,27578,27215,28292,2423,194,10796,38573,3656,152370,3335332,2005098,5001508,
2020-06-22,,,22,3,69,27600,27218,28361,2405,189,10903,38234,3543,153552,3337737,2005287,5012411,
2020-06-23,,,22,2,70,27622,27221,28430,2388,183,11011,37906,3434,154780,3340125,2005471,5023421,
2020-06-24,,,22,2,70,27644,27224,28500,2372,178,11104,37590,3329,156088,3342497,2005650,5034525,
2020-06-25,,,22,2,71,27666,27227,28570,2350,173,11169,37278,3229,157441,3344847,2005823,5045693,
2020-06-26,,,21,2,72,27687,27229,28641,2329,168,11233,36971,3132,158854,3347176,2005991,5056926,
2020-06-27,,,21,2,72,27708,27232,28713,2308,163,11296,36668,3039,160252,3349484,2006155,5068222,
2020-06-28,,,21,2,73,27729,27234,28786,2287,158,11356,36368,2949,161618,3351771,2006313,5079577,
2020-06-29,,,21,2,74,27749,27236,28859,2266,153,11410,36070,2862,162946,3354037,2006467,5090986,
2020-06-30,,,20,2,74,27770,27239,28932,2244,149,11454,35772,2778,164226,3356281,2006617,5102440,
2020-07-01,,,20,2,74,27790,27241,29005,2221,145,11495,35472,2697,165446,3358502,2006762,5113935,
2020-07-02,,,20,2,74,27810,27243,29079,2197,140,11536,35170,2618,166583,3360699,2006903,5125470,
2020-07-03,,,20,1,74,27830,27245,29153,2173,136,11591,34864,2542,167648,3362872,2007039,5137060,
2020-07-04,,,20,1,75,27849,27247,29227,2149,132,11609,34553,2468,168653,3365021,2007172,5148669,
2020-07-05,,,19,1,76,27869,27249,29302,2124,128,11567,34237,2397,169523,3367145,2007301,5160236,
2020-07-06,,,19,1,76,27888,27250,29378,2099,125,11579,33913,2327,170306,3369245,2007426,5171814,
2020-07-07,,,19,1,77,27907,27252,29454,2074,121,11583,33582,2259,170986,3371318,2007547,5183397,
2020-07-08,,,19,1,78,27926,27254,29532,2048,117,11567,33241,2193,171542,3373366,2007665,5194963,
2020-07-09,,,19,1,79,27945,27255,29610,2021,114,11587,32891,2129,172025,3375388,2007780,5206549,
2020-07-10,,,19,1,80,27963,27257,29689,1995,111,11589,32536,2067,172445,3377382,2007891,5218138,
2020-07-11,,,18,1,80,27982,27259,29768,1968,107,11567,32174,2007,172778,3379350,2007999,5229704,
2020-07-12,,,18,1,81,28000,27260,29849,1940,104,11506,31807,1948,172988,3381291,2008104,5241209,
2020-07-13,,,18,1,82,28018,27262,29930,1913,101,11459,31432,1892,173091,3383203,2008205,5252667,
2020-07-14,,,18,1,82,28036,27263,30012,1885,99,11395,31051,1837,173075,3385088,2008304,5264061,
2020-07-15,,,18,1,83,28054,27264,30094,1857,96,11316,30664,1783,172937,3386945,2008401,5275377,
2020-07-16,,,18,1,84,28072,27266,30177,1828,93,11278,30271,1732,172720,3388773,2008494,5286654,
2020-07-17,,,18,1,84,28089,27267,30261,1800,90,11164,29874,1682,172348,3390572,2008585,5297818,
2020-07-18,,,17,1,85,28107,27268,30345,1771,80,11104,29471,1626,171861,3392343,2008666,5308921,
2020-07-19,,,17,1,85,28124,27269,30430,1742,76,11038,29064,1570,171290,3394085,2008743,5319959,
2020-07-20,,,17,1,86,28141,27271,30515,1712,74,10967,28652,1516,170690,3395797,2008817,5330925,
2020-07-21,,,17,1,86,28158,27272,30600,1683,71,10891,28236,1463,170002,3397480,2008889,5341816,
2020-07-22,,,17,1,86,28175,27273,30686,1654,78,10809,27816,1420,169228,3399134,2008967,5352624,
2020-07-23,,,17,1,87,28191,27274,30772,1624,75,10722,27392,1377,168383,3400758,2009043,5363345,
2020-07-24,,,16,1,87,28208,27275,30859,1595,73,10629,26965,1336,167425,3402353,2009116,5373974,
2020-07-25,,,16,1,87,28224,27276,30946,1565,70,10530,26535,1295,166367,3403918,2009187,5384504,
2020-07-26,,,16,0,87,28240,27277,31032,1535,68,10426,26103,1256,165227,3405453,2009255,5394930,
2020-07-27,,,16,0,87,28256,27278,31119,1506,65,10318,25668,1217,164039,3406959,2009321,5405247,
2020-07-28,,,16,0,87,28272,27279,31206,1476,63,10203,25231,1178,162784,3408435,2009384,5415450,
2020-07-29,,,16,0,87,28287,27280,31292,1446,61,10083,24793,1141,161472,3409881,2009446,5425533,
2020-07-30,,,15,0,87,28303,27281,31379,1417,59,9959,24353,1105,160115,3411297,2009506,5435491,
2020-07-31,,,15,0,87,28318,27282,31466,1387,57,9828,23912,1069,158665,3412685,2009564,5445319,
2020-08-01,,,15,0,87,28333,27282,31553,1358,56,9694,23470,1034,157195,3414042,2009620,5455012,
2020-08-02,,,15,0,87,28347,27283,31639,1328,54,9557,23027,1008,155648,3415371,2009674,5464569,
2020-08-03,,,15,0,87,28362,27284,31725,1299,52,9416,22585,984,154026,3416670,2009727,5473984,
2020-08-04,,,14,0,86,28376,27285,31811,1270,51,9272,22142,960,152331,3417940,2009778,5483256,
2020-08-05,,,14,0,86,28390,27286,31896,1241,49,9126,21701,938,150566,3419181,2009828,5492381,
2020-08-06,,,14,0,85,28404,27286,31981,1214,48,8977,21261,908,148734,3420395,2009876,5501358,
2020-08-07,,,14,0,85,28418,27287,32065,1188,47,8826,20825,880,146839,3421583,2009924,5510183,
2020-08-08,,,13,0,84,28431,27288,32149,1162,46,8673,20392,854,144882,3422745,2009970,5518856,
2020-08-09,,,13,0,84,28445,27288,32232,1136,45,8518,19963,829,142869,3423880,2010016,5527373,
2020-08-10,,,13,0,83,28458,27289,32314,1110,44,8361,19537,805,140804,3424991,2010061,5535733,
2020-08-11,,,13,0,83,28471,27289,32396,1085,43,8203,19117,783,138689,3426076,2010104,5543935,
2020-08-12,,,13,0,82,28483,27290,32478,1061,43,8043,18702,762,136528,3427137,2010147,5551978,
2020-08-13,,,12,0,81,28495,27291,32559,1037,42,7887,18293,743,134332,3428174,2010190,5559864,
2020-08-14,,,12,0,81,28508,27291,32639,1014,41,7745,17891,725,132118,3429188,2010231,5567609,
2020-08-15,,,12,0,80,28520,27292,32718,992,40,7601,17495,708,129891,3430180,2010272,5575210,
2020-08-16,,,12,0,79,28531,27292,32797,970,40,7458,17107,692,127655,3431149,2010313,5582667,
2020-08-17,,,11,0,78,28543,27293,32875,948,39,7315,16727,678,125413,3432097,2010352,5589981,
2020-08-18,,,11,0,78,28554,27293,32952,927,39,7176,16355,664,123173,3433024,2010392,5597157,
2020-08-19,,,11,0,77,28565,27294,33028,906,38,7040,15991,652,120941,3433931,2010431,5604196,
2020-08-20,,,11,0,76,28576,27294,33104,887,38,6907,15636,641,118722,3434817,2010469,5611103,
2020-08-21,,,11,0,75,28586,27295,33178,867,38,6776,15289,630,116521,3435685,2010507,5617879,
2020-08-22,,,10,0,74,28597,27295,33252,848,37,6647,14950,620,114343,3436533,2010545,5624526,
2020-08-23,,,10,0,73,28607,27295,33324,830,37,6520,14618,611,112190,3437363,2010582,5631045,
2020-08-24,,,10,0,72,28617,27296,33396,812,36,6396,14294,602,110069,3438175,2010619,5637441,
2020-08-25,,,10,0,71,28627,27296,33466,794,36,6274,13979,595,107981,3438969,2010656,5643714,
2020-08-26,,,10,0,70,28636,27297,33535,777,36,6154,13671,587,105933,3439747,2010692,5649868,
2020-08-27,,,9,0,69,28645,27297,33603,761,36,6036,13371,580,103926,3440507,2010728,5655904,
2020-08-28,,,9,0,68,28655,27297,33671,744,35,5921,13078,574,101960,3441252,2010764,5661824,
2020-08-29,,,9,0,66,28663,27298,33737,729,35,5807,12793,568,100022,3441981,2010800,5667630,
2020-08-30,,,9,0,65,28672,27298,33801,713,35,5696,12514,562,98116,3442694,2010835,5673326,
2020-08-31,,,9,0,64,28681,27298,33865,698,35,5586,12243,557,96245,3443392,2010870,5678911,
2020-09-01,,,8,0,63,28689,27299,33928,683,35,5479,11978,552,94409,3444075,2010905,5684389,
