date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.68187134503
2020-02-20,,,,,,,,,32,10,40,63,20,80,63,20,80,1.6817298117
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.68168002749
2020-02-22,,,,,,,,,32,10,40,127,40,160,127,40,160,1.68161265807
2020-02-23,,,,,,,,,32,10,40,158,50,200,158,50,200,1.68152144702
2020-02-24,,,,,,,,,32,10,40,190,60,240,190,60,240,1.68139788536
2020-02-25,,,,,,,,,32,10,40,222,70,280,222,70,280,1.68123038541
2020-02-26,,,,,,,,,32,10,40,253,80,320,253,80,320,1.68100314322
2020-02-27,,,,,,,,,32,10,40,285,90,360,285,90,360,1.6806945686
2020-02-28,,,,,,,,,83,29,112,368,119,472,368,119,472,1.68027511239
2020-02-29,,,,,,,,,83,29,112,451,149,584,451,149,584,1.67970425208
2020-03-01,,,,,,,,,87,31,118,538,181,702,538,181,702,1.67892629993
2020-03-02,,,,,,,,,95,35,131,633,217,832,633,217,832,1.67786456295
2020-03-03,,,,,,,,,112,43,156,745,261,987,745,261,987,1.67641319765
2020-03-04,,,,,,,,,139,56,197,884,317,1184,884,317,1184,1.67442585418
2020-03-05,,,,,,,,,159,66,228,1011,373,1372,1043,383,1412,1.67169988988
2020-03-06,,,,,,,,,177,75,256,1156,439,1587,1220,459,1667,1.66795459244
2020-03-07,,,,,,,,,197,87,290,1322,517,1836,1417,547,1956,1.66280165157
2020-03-08,,,,,,,,,222,102,330,1512,609,2125,1639,649,2285,1.65570657309
2020-03-09,,,,,,,,,252,120,379,1733,720,2464,1891,770,2664,1.64594220168
2020-03-10,,,,,,,,,284,141,429,1985,851,2853,2175,911,3093,1.63254302798
2020-03-11,,,,,,,,,314,163,484,2268,1005,3297,2489,1075,3577,1.61428636514
2020-03-12,,,,,,,,,345,189,540,2581,1184,3796,2835,1264,4116,1.58975579408
2020-03-13,,,,,,,,,377,210,591,2926,1385,4346,3211,1475,4706,1.55756459979
2020-03-14,1,1,,,,,,,408,235,628,3251,1591,4862,3620,1711,5334,1.51676877371
2020-03-15,0,1,,,,,,,437,254,646,3605,1816,5395,4057,1965,5979,1.4673211501
2020-03-16,0,1,,,,,,,461,270,646,3980,2054,5923,4518,2236,6624,1.41024455252
2020-03-17,0,1,,,,,,,480,287,662,4365,2306,6454,4998,2523,7285,1.34734779381
2020-03-18,0,1,,,,,,,494,301,681,4746,2564,6979,5492,2825,7966,1.28070402486
2020-03-19,0,1,,,,,,,502,314,699,5110,2822,7481,5994,3139,8665,1.21224877502
2020-03-20,0,1,,,,,,,505,328,708,5457,3084,7961,6499,3467,9372,1.14365424916
2020-03-21,0,1,,,,,,,503,325,689,5782,3333,8395,7002,3792,10061,1.07641089064
2020-03-22,1,2,,,,,,,494,324,659,6079,3569,8764,7496,4117,10719,1.01195419194
2020-03-23,1,3,,,,,,,481,314,661,6339,3782,9095,7978,4431,11380,0.951716359656
2020-03-24,1,4,,,,,,,464,309,656,6551,3970,9373,8442,4741,12036,0.897076481296
2020-03-25,1,5,,,,,,,444,302,631,6711,4131,9574,8886,5043,12666,0.849220797276
2020-03-26,1,6,,,,,,,423,286,597,6820,4254,9687,9309,5330,13263,0.808926704445
2020-03-27,3,9,,,,,,,401,269,569,6876,4335,9716,9710,5600,13831,0.776347085758
2020-03-28,0,9,,,,,,,379,255,540,6878,4380,9665,10090,5855,14371,0.750952702093
2020-03-29,2,11,,,,,,,358,241,517,6828,4385,9555,10447,6096,14888,0.73171676865
2020-03-30,0,11,,,,,,,337,227,485,6728,4358,9394,10785,6324,15372,0.717424153393
2020-03-31,4,15,,,,,,,318,214,458,6585,4302,9206,11102,6538,15830,0.706924260554
2020-04-01,0,15,,,,,,,299,202,433,6404,4217,8978,11402,6741,16263,0.699254925747
2020-04-02,2,17,,,,,,,282,190,409,6192,4106,8706,11684,6931,16671,0.693666074011
2020-04-03,3,20,,,,,,,266,180,386,5956,3972,8393,11950,7111,17057,0.689594896744
2020-04-04,2,22,,,,,,,251,171,364,5701,3815,8049,12201,7283,17421,0.686627370068
2020-04-05,6,28,,,,,,,237,160,346,5435,3650,7705,12437,7443,17766,0.68446182216
2020-04-06,2,30,,,,,,,224,147,327,5164,3473,7374,12661,7590,18093,0.682879342996
2020-04-07,6,36,,,,,,,211,138,310,4894,3297,7023,12872,7729,18402,0.681721271096
2020-04-08,4,40,,,,,,,200,130,293,4630,3118,6660,13072,7859,18695,0.680872575741
2020-04-09,3,43,,,,,,,189,122,278,4375,2938,6307,13261,7982,18973,0.680249765214
2020-04-10,2,45,,,,,,,179,115,267,4131,2767,5977,13441,8097,19239,0.679792145951
2020-04-11,5,50,,,,,,,170,105,255,3900,2603,5662,13611,8203,19493,0.679455520521
2020-04-12,3,53,,,,,,,162,97,242,3683,2445,5364,13772,8301,19735,0.679207646136
2020-04-13,2,55,,,,,,,153,89,231,3478,2293,5078,13926,8390,19965,0.679024959437
2020-04-14,1,56,,,,,,,146,82,220,3287,2148,4813,14072,8472,20185,0.678890211031
2020-04-15,5,61,,,,,,,139,76,210,3108,2011,4565,14211,8549,20394,0.67879075383
2020-04-16,0,61,,,,,,,132,71,200,2941,1879,4331,14343,8621,20594,0.678717301878
2020-04-17,5,66,,,,,,,126,66,191,2785,1755,4113,14469,8687,20784,0.678663028359
2020-04-18,4,70,,,,,,,120,61,182,2640,1637,3908,14589,8749,20965,0.678622908672
2020-04-19,4,74,,,,,,,115,58,174,2504,1524,3718,14704,8807,21138,0.678590783236
2020-04-20,3,77,,,,,,,110,55,166,2377,1419,3538,14814,8862,21303,0.678566248034
2020-04-21,0,77,,,,,,,105,52,158,2258,1324,3369,14919,8915,21461,0.67854676208
2020-04-22,2,79,,,,,,,100,48,152,2147,1234,3211,15019,8964,21613,0.678531355224
2020-04-23,0,79,,,,,,,96,45,147,2043,1150,3065,15115,9009,21760,0.678520181069
2020-04-24,1,80,,,,,,,92,42,143,1946,1070,2930,15207,9052,21902,0.678509521077
2020-04-25,1,81,,,,,,,88,40,138,1854,995,2802,15295,9093,22040,0.678509889524
2020-04-26,1,82,,,,,,,84,37,134,1768,927,2681,15379,9131,22174,0.678510439179
2020-04-27,1,83,,,,,,,81,35,129,1688,865,2568,15460,9166,22302,0.678511259162
2020-04-28,3,86,,,,,,,78,33,124,1612,810,2461,15538,9200,22426,0.678512482419
2020-04-29,3,89,,,,,,,74,31,120,1540,759,2361,15612,9232,22546,0.678514307274
2020-04-30,2,91,,,,,,,71,30,115,1473,712,2267,15683,9262,22661,0.678517029569
2020-05-01,1,92,,,,,,,68,28,112,1409,669,2179,15752,9291,22772,0.678521090605
2020-05-02,2,94,,,,,,,66,27,108,1349,630,2097,15818,9318,22880,0.678527148621
2020-05-03,2,96,,,,,,,63,25,105,1291,594,2020,15881,9344,22984,0.67853618537
2020-05-04,1,97,,,,,,,61,24,102,1237,560,1948,15941,9368,23086,0.678549664945
2020-05-05,1,98,,,,,,,58,23,99,1185,528,1881,15999,9391,23184,0.678569770395
2020-05-06,1,99,,,,,,,56,22,96,1136,498,1818,16055,9413,23279,0.678599755941
2020-05-07,0,99,,,,,,,54,20,93,1090,470,1759,16109,9434,23371,0.678644470741
2020-05-08,1,100,,,,,,,51,19,90,1045,444,1701,16160,9454,23460,0.678711136517
2020-05-09,1,101,,,,,,,49,18,87,1002,420,1645,16209,9473,23547,0.678810499322
2020-05-10,1,102,,,,,,,47,17,84,962,398,1591,16256,9491,23630,0.678958529376
2020-05-11,0,102,,,,,,,45,17,81,923,377,1538,16302,9508,23711,0.679178916236
2020-05-12,0,102,,,,,,,43,16,79,885,357,1488,16345,9524,23789,0.679506701508
2020-05-13,1,103,,,,,,,42,15,76,849,339,1439,16387,9540,23865,0.679993501678
2020-05-14,0,103,,,,,,,40,14,73,814,322,1392,16426,9554,23937,0.68071487193
2020-05-15,0,103,,,,,,,38,13,70,781,305,1347,16465,9568,24007,0.681780371098
2020-05-16,0,103,,,,,,,36,13,68,749,290,1303,16501,9581,24075,0.683346628389
2020-05-17,1,104,,,,,,,35,12,65,718,275,1260,16536,9593,24140,0.685632815649
2020-05-18,0,104,,,,,,,33,11,63,688,261,1218,16569,9605,24202,0.688935744958
2020-05-19,0,104,,,,,,,32,10,61,660,247,1177,16601,9616,24263,0.693637458029
2020-05-20,1,105,,,,,,,31,10,59,632,235,1138,16632,9626,24321,0.700191170907
2020-05-21,1,106,,,,,,,30,10,57,606,223,1099,16661,9636,24378,0.709063764479
2020-05-22,0,106,,,,,,,29,9,56,582,211,1062,16691,9646,24433,0.720612924347
2020-05-23,0,106,,,,,,,28,9,55,559,201,1027,16719,9656,24487,0.734900820708
2020-05-24,1,107,,,,,,,28,9,54,538,192,994,16747,9665,24541,0.751505424362
2020-05-25,0,107,,,,,,,28,9,54,518,183,964,16775,9674,24594,0.769456202617
2020-05-26,1,108,,,,,,,27,9,53,500,175,935,16802,9683,24646,0.782996913893
2020-05-27,0,108,,,,,,,27,8,53,484,168,909,16829,9692,24698,0.795950336247
2020-05-28,0,108,,,,,,,27,8,53,469,161,886,16856,9701,24750,0.807826833154
2020-05-29,0,108,,,,,,,27,8,54,456,155,867,16883,9710,24803,0.818299480888
2020-05-30,0,108,,,,,,,27,8,54,445,151,850,16910,9719,24857,0.827221367941
2020-05-31,0,108,,,,,,,27,8,54,435,146,836,16936,9728,24911,0.834601653519
2020-06-01,1,109,,,,,,,27,8,55,427,143,826,16963,9737,24965,0.840559482137
2020-06-02,0,109,,,,,,,27,8,56,421,140,818,16990,9746,25020,0.845274947206
2020-06-03,0,109,,,,,,,27,8,56,415,138,813,17016,9754,25076,0.848949103435
2020-06-04,0,109,,,,,,,27,8,57,411,137,811,17043,9763,25132,0.851777110678
2020-06-05,0,109,,,,,,,27,8,57,408,135,811,17070,9772,25189,0.853933416763
2020-06-06,,,0,0,1,109,109,110,27,8,58,406,134,814,17096,9781,25247,
2020-06-07,,,0,0,1,109,109,110,27,8,59,404,134,818,17123,9790,25305,
2020-06-08,,,0,0,1,110,109,111,27,8,60,403,133,824,17150,9799,25364,
2020-06-09,,,0,0,1,110,109,111,27,8,61,402,133,831,17177,9808,25425,
2020-06-10,,,0,0,1,110,109,111,27,8,61,402,133,840,17204,9817,25486,
2020-06-11,,,0,0,1,110,109,112,27,8,62,402,133,850,17231,9826,25547,
2020-06-12,,,0,0,1,110,109,112,27,8,63,402,133,860,17258,9834,25610,
2020-06-13,,,0,0,1,110,109,112,27,8,64,402,133,870,17285,9843,25673,
2020-06-14,,,0,0,1,111,109,113,27,8,65,403,133,881,17312,9852,25737,
2020-06-15,,,0,0,1,111,109,113,27,8,66,403,132,892,17340,9861,25802,
2020-06-16,,,0,0,1,111,109,113,27,8,66,404,132,904,17367,9869,25868,
2020-06-17,,,0,0,1,111,109,114,27,8,67,405,132,915,17394,9878,25935,
2020-06-18,,,0,0,1,111,109,114,27,8,68,405,131,927,17422,9886,26002,
2020-06-19,,,0,0,1,111,109,114,28,8,69,406,130,939,17449,9894,26071,
2020-06-20,,,0,0,1,112,109,114,28,7,70,407,129,952,17477,9902,26140,
2020-06-21,,,0,0,1,112,109,115,28,7,70,408,128,964,17505,9910,26210,
2020-06-22,,,0,0,1,112,109,115,28,7,71,409,127,976,17532,9917,26280,
2020-06-23,,,0,0,1,112,110,115,28,7,72,410,126,988,17560,9925,26352,
2020-06-24,,,0,0,1,112,110,116,28,7,73,411,124,1000,17588,9932,26424,
2020-06-25,,,0,0,1,112,110,116,28,7,74,412,123,1012,17616,9940,26497,
2020-06-26,,,0,0,1,112,110,116,28,7,74,413,121,1024,17644,9947,26571,
2020-06-27,,,0,0,1,113,110,117,28,7,75,414,120,1036,17672,9955,26645,
2020-06-28,,,0,0,1,113,110,117,28,7,75,415,118,1047,17700,9962,26720,
