date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.71976040461
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,1.71957400527
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,1.71953274217
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,1.71948234635
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,1.71942079728
2020-03-01,,,,,,,,,101,75,125,603,450,750,603,450,750,1.71934562778
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,1.71925382549
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.71914171264
2020-03-04,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.71900479944
2020-03-05,,,,,,,,,271,194,350,1176,869,1475,1176,869,1475,1.71883760537
2020-03-06,,,,,,,,,270,194,349,1447,1064,1824,1447,1064,1824,1.71863344125
2020-03-07,,,,,,,,,284,202,368,1730,1267,2192,1730,1267,2192,1.71838414378
2020-03-08,,,,,,,,,311,221,407,2042,1488,2598,2042,1488,2598,1.71807975214
2020-03-09,,,,,,,,,369,259,488,2411,1747,3086,2411,1747,3086,1.717708114
2020-03-10,,,,,,,,,460,318,615,2871,2066,3700,2871,2066,3700,1.71725440577
2020-03-11,,,,,,,,,531,364,714,3301,2355,4289,3401,2430,4414,1.71670054818
2020-03-12,,,,,,,,,592,403,803,3792,2684,4966,3993,2834,5216,1.71602449401
2020-03-13,,,,,,,,,665,448,911,4357,3058,5751,4659,3283,6126,1.715199359
2020-03-14,,,,,,,,,754,502,1042,5010,3486,6667,5412,3786,7167,1.7141923595
2020-03-15,,,,,,,,,865,570,1208,5775,3981,7749,6278,4356,8374,1.7129635096
2020-03-16,,,,,,,,,984,642,1386,6658,4549,9010,7262,4999,9760,1.71146401613
2020-03-17,,,,,,,,,1108,715,1575,7666,5190,10460,8370,5715,11335,1.70963428929
2020-03-18,,,,,,,,,1243,794,1785,8808,5909,12119,9613,6509,13119,1.70740145783
2020-03-19,,,,,,,,,1396,882,2024,10104,6717,14017,11009,7392,15142,1.70467624029
2020-03-20,3,3,,,,,,,1571,982,2299,11404,7504,15966,12580,8374,17441,1.70134898064
2020-03-21,2,5,,,,,,,1764,1091,2607,12898,8402,18224,14345,9466,20047,1.69728462385
2020-03-22,0,5,,,,,,,1975,1209,2944,14590,9409,20800,16320,10676,22991,1.69231643083
2020-03-23,0,5,,,,,,,2205,1338,3314,16483,10526,23707,18525,12014,26305,1.68623842107
2020-03-24,2,7,,,,,,,2458,1478,3719,18572,11744,26938,20983,13492,30023,1.67879709815
2020-03-25,2,9,,,,,,,2735,1632,4158,20848,13058,30482,23718,15124,34181,1.66968429772
2020-03-26,0,9,,,,,,,3037,1800,4623,23354,14494,34391,26756,16925,38804,1.65853533936
2020-03-27,2,11,,,,,,,3361,1982,5100,26123,16073,38688,30117,18907,43904,1.64493987019
2020-03-28,5,16,,,,,,,3705,2180,5618,29163,17804,43395,33822,21088,49521,1.62847498825
2020-03-29,2,18,,,,,,,4067,2392,6145,32477,19694,48499,37889,23481,55665,1.60876693354
2020-03-30,6,24,,,,,,,4445,2621,6624,36056,21745,53915,42334,26102,62289,1.58557417284
2020-03-31,6,30,,,,,,,4832,2866,6989,39905,23969,59518,47166,28969,69278,1.55886504598
2020-04-01,8,38,,,,,,,5224,3125,7646,44021,26379,65589,52390,32094,76923,1.52885602681
2020-04-02,17,55,,,,,,,5615,3397,8305,48393,28981,72109,58006,35491,85227,1.49599805273
2020-04-03,6,61,,,,,,,6000,3679,8751,52996,31778,78836,64005,39171,93978,1.46093131264
2020-04-04,12,73,,,,,,,6374,3969,9053,57799,34765,85590,70380,43140,103030,1.42443704797
2020-04-05,10,83,,,,,,,6733,4280,9295,62768,37953,92278,77113,47420,112324,1.38739383868
2020-04-06,9,92,,,,,,,7074,4601,9936,67867,41345,99269,84186,52021,122260,1.35072650803
2020-04-07,15,107,,,,,,,7394,4930,10113,73055,44937,106068,91580,56952,132373,1.31533893801
2020-04-08,14,121,,,,,,,7692,5260,10478,78289,48719,112828,99272,62212,142851,1.28203865272
2020-04-09,17,138,,,,,,,7970,5588,10867,83524,52675,119537,107242,67800,153717,1.25147130997
2020-04-10,31,169,,,,,,,8229,5843,11178,88715,56719,126091,115471,73644,164895,1.22407812939
2020-04-11,12,181,,,,,,,8470,6043,11452,93824,60779,132443,123940,79687,176346,1.20007794885
2020-04-12,12,193,,,,,,,8696,6242,11690,98815,64841,138515,132637,85929,188036,1.17947263165
2020-04-13,23,216,,,,,,,8910,6435,11871,103658,68884,144241,141547,92365,199906,1.16207806469
2020-04-14,14,230,,,,,,,9114,6631,12013,108327,72894,149630,150661,98996,211919,1.14757915745
2020-04-15,24,254,,,,,,,9309,6829,12131,112803,76857,154772,159970,105826,224049,1.1355954227
2020-04-16,20,274,,,,,,,9496,7044,12269,117075,80776,159395,169466,112870,236318,1.125738329
2020-04-17,26,300,,,,,,,9678,7287,12409,121138,84666,163500,179143,120158,248727,1.1176488408
2020-04-18,48,348,,,,,,,9855,7496,12533,124992,88484,167282,188998,127655,261259,1.11101478897
2020-04-19,52,400,,,,,,,10028,7708,12644,128646,92223,170873,199026,135364,273903,1.10557414719
