date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23457249477
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.23457223147
2020-01-22,,,,,,,,,53,40,60,159,120,180,159,120,180,1.23457217318
2020-01-23,,,,,,,,,53,40,60,213,160,240,213,160,240,1.23457210198
2020-01-24,,,,,,,,,53,40,60,266,200,300,266,200,300,1.23457201502
2020-01-25,,,,,,,,,53,40,60,319,240,360,319,240,360,1.2345719088
2020-01-26,,,,,,,,,53,40,60,372,280,420,372,280,420,1.23457177906
2020-01-27,,,,,,,,,53,40,60,425,320,480,425,320,480,1.23457162061
2020-01-28,,,,,,,,,53,40,60,478,360,540,478,360,540,1.23457142707
2020-01-29,,,,,,,,,118,87,132,597,447,672,597,447,672,1.23457119067
2020-01-30,,,,,,,,,118,87,132,714,535,804,714,535,804,1.23457090194
2020-01-31,,,,,,,,,121,90,136,835,625,939,835,625,939,1.23457054929
2020-02-01,,,,,,,,,129,95,143,964,720,1082,964,720,1082,1.23457011856
2020-02-02,,,,,,,,,144,106,160,1108,827,1241,1108,827,1241,1.23456959246
2020-02-03,,,,,,,,,168,123,186,1276,951,1427,1276,951,1427,1.23456894989
2020-02-04,,,,,,,,,186,136,205,1409,1047,1572,1463,1087,1632,1.23456816505
2020-02-05,,,,,,,,,200,146,220,1556,1154,1732,1663,1234,1852,1.23456720645
2020-02-06,,,,,,,,,215,156,236,1718,1270,1907,1878,1390,2087,1.23456603562
2020-02-07,,,,,,,,,231,168,253,1896,1399,2099,2109,1559,2339,1.23456460557
2020-02-08,,,,,,,,,252,182,274,2095,1541,2313,2361,1741,2613,1.23456285891
2020-02-09,,,,,,,,,272,196,295,2314,1698,2548,2633,1938,2908,1.23456072555
2020-02-10,,,,,,,,,292,210,316,2553,1868,2803,2925,2148,3223,1.23455811989
2020-02-11,,,,,,,,,312,223,336,2812,2051,3078,3238,2371,3558,1.23455493736
2020-02-12,,,,,,,,,333,237,357,3093,2249,3375,3571,2609,3915,1.23455105026
2020-02-13,1,1,,,,,,,356,252,380,3330,2414,3622,3927,2862,4294,1.23454630263
2020-02-14,0,1,,,,,,,380,268,403,3592,2595,3894,4306,3131,4697,1.23454050398
2020-02-15,0,1,,,,,,,404,284,435,3875,2790,4193,4710,3415,5131,1.23453342166
2020-02-16,0,1,,,,,,,429,301,470,4175,2996,4520,5139,3716,5601,1.23452477157
2020-02-17,0,1,,,,,,,455,317,509,4487,3207,4868,5595,4034,6109,1.23451420671
2020-02-18,0,1,,,,,,,483,335,550,4801,3419,5232,6077,4370,6659,1.23450130335
2020-02-19,0,1,,,,,,,511,353,594,5126,3636,5621,6589,4723,7252,1.23448554401
2020-02-20,0,1,,,,,,,541,372,641,5467,3862,6042,7130,5096,7893,1.23446629681
2020-02-21,0,1,,,,,,,572,391,692,5824,4097,6498,7702,5488,8584,1.23444279016
