date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,0.959167210621
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,0.959213080821
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,0.959223233023
2020-03-05,,,,,,,,,57,40,70,230,160,280,230,160,280,0.959235631235
2020-03-06,,,,,,,,,57,40,70,287,200,350,287,200,350,0.959250771928
2020-03-07,,,,,,,,,57,40,70,345,240,420,345,240,420,0.959269261129
2020-03-08,,,,,,,,,57,40,70,402,280,490,402,280,490,0.959291838527
2020-03-09,,,,,,,,,57,40,70,459,320,560,459,320,560,0.959319406863
2020-03-10,,,,,,,,,57,40,70,517,360,630,517,360,630,0.959353067756
2020-03-11,,,,,,,,,111,79,140,628,439,770,628,439,770,0.959394165406
2020-03-12,,,,,,,,,110,79,140,738,519,910,738,519,910,0.959444339919
2020-03-13,,,,,,,,,112,81,142,850,600,1052,850,600,1052,0.959505592461
2020-03-14,,,,,,,,,116,84,149,966,685,1200,966,685,1200,0.959580365013
2020-03-15,,,,,,,,,126,92,162,1092,777,1361,1092,777,1361,0.959671638314
2020-03-16,,,,,,,,,141,104,183,1233,881,1543,1233,881,1543,0.959783052683
2020-03-17,,,,,,,,,151,112,197,1327,954,1670,1384,994,1740,0.959919058036
2020-03-18,,,,,,,,,159,118,208,1428,1032,1808,1543,1112,1948,0.960085101758
2020-03-19,,,,,,,,,166,124,218,1537,1117,1956,1709,1237,2166,0.960287866421
2020-03-20,,,,,,,,,174,130,229,1653,1207,2114,1883,1367,2394,0.960535573958
2020-03-21,,,,,,,,,183,138,243,1779,1306,2286,2066,1506,2636,0.960838378608
2020-03-22,,,,,,,,,192,145,256,1913,1412,2472,2258,1652,2892,0.961208876502
2020-03-23,,,,,,,,,201,152,268,2057,1524,2669,2459,1804,3159,0.96166276097
2020-03-24,,,,,,,,,209,159,279,2208,1643,2877,2667,1963,3437,0.962219639111
2020-03-25,,,,,,,,,216,165,290,2367,1769,3097,2883,2129,3727,0.962903975558
2020-03-26,1,1,,,,,,,224,171,301,2480,1861,3257,3108,2301,4027,0.96374600756
2020-03-27,0,1,,,,,,,233,178,313,2603,1960,3430,3340,2479,4339,0.964782239549
2020-03-28,0,1,,,,,,,241,184,324,2732,2063,3611,3581,2664,4663,0.966054772714
2020-03-29,2,3,,,,,,,249,191,335,2864,2170,3797,3830,2855,4997,0.967608401917
2020-03-30,4,7,,,,,,,257,197,345,2995,2275,3981,4087,3052,5342,0.969484530432
2020-03-31,0,7,,,,,,,265,203,356,3119,2374,4154,4351,3256,5697,0.971712049551
2020-04-01,3,10,,,,,,,273,209,366,3240,2471,4323,4624,3465,6062,0.974297356226
2020-04-02,4,14,,,,,,,281,215,376,3362,2568,4491,4905,3681,6438,0.977217283017
2020-04-03,1,15,,,,,,,289,221,387,3485,2666,4659,5194,3903,6824,0.98041814189
2020-04-04,0,15,,,,,,,297,227,396,3608,2762,4826,5491,4130,7220,0.983821421442
2020-04-05,7,22,,,,,,,305,232,407,3730,2857,4991,5796,4363,7627,0.987333947473
2020-04-06,0,22,,,,,,,313,238,418,3851,2950,5153,6109,4602,8045,0.990859199951
2020-04-07,0,22,,,,,,,321,245,428,3972,3042,5314,6431,4847,8473,0.994307058213
2020-04-08,0,22,,,,,,,329,251,440,4093,3134,5475,6760,5098,8912,0.997600376692
2020-04-09,1,23,,,,,,,337,257,452,4214,3226,5637,7097,5356,9363,1.00067759919
