date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,217,100,300,217,100,300,217,100,300,1.81240734732
2020-02-18,,,,,,,,,217,100,300,435,200,600,435,200,600,1.81183254446
2020-02-19,,,,,,,,,217,100,300,652,300,900,652,300,900,1.81163043375
2020-02-20,,,,,,,,,217,100,300,870,400,1200,870,400,1200,1.81135703082
2020-02-21,,,,,,,,,217,100,300,1087,500,1500,1087,500,1500,1.8109870757
2020-02-22,,,,,,,,,217,100,300,1304,600,1800,1304,600,1800,1.81048631281
2020-02-23,,,,,,,,,217,100,300,1522,700,2100,1522,700,2100,1.80980827898
2020-02-24,,,,,,,,,217,100,300,1739,800,2400,1739,800,2400,1.80888995471
2020-02-25,,,,,,,,,217,100,300,1957,900,2700,1957,900,2700,1.80764589365
2020-02-26,,,,,,,,,594,299,840,2550,1199,3540,2550,1199,3540,1.80596033345
2020-02-27,,,,,,,,,591,298,837,3141,1498,4376,3141,1498,4376,1.80367666373
2020-02-28,,,,,,,,,621,317,881,3762,1815,5257,3762,1815,5257,1.80058350115
2020-02-29,,,,,,,,,684,355,974,4446,2170,6231,4446,2170,6231,1.79639654143
2020-03-01,,,,,,,,,815,435,1166,5260,2605,7397,5260,2605,7397,1.790735439
2020-03-02,,,,,,,,,1017,559,1465,6278,3164,8861,6278,3164,8861,1.7830954952
2020-03-03,,,,,,,,,1173,658,1701,7233,3723,10262,7451,3823,10562,1.77281562328
2020-03-04,,,,,,,,,1306,748,1955,8321,4371,11916,8756,4571,12516,1.75904844385
2020-03-05,,,,,,,,,1460,858,2186,9564,5130,13801,10216,5430,14701,1.74074797907
2020-03-06,,,,,,,,,1640,994,2400,10986,6025,15900,11856,6425,17100,1.71670644244
2020-03-07,,,,,,,,,1855,1165,2734,12624,7090,18334,13711,7590,19834,1.68568451726
2020-03-08,,,,,,,,,2062,1304,3086,14469,8295,21120,15773,8895,22920,1.64665622531
2020-03-09,,,,,,,,,2249,1422,3190,16500,9617,24010,18022,10317,26110,1.59909845654
2020-03-10,,,,,,,,,2421,1543,3302,18704,11061,27011,20443,11861,29411,1.543165495
2020-03-11,,,,,,,,,2580,1672,3517,21067,12634,30227,23023,13534,32927,1.47966075295
2020-03-12,1,1,,,,,,,2724,1813,3631,23197,14148,33018,25747,15347,36558,1.40990380559
2020-03-13,0,1,,,,,,,2838,1975,3682,25445,15824,35864,28586,17323,40239,1.33562307568
2020-03-14,0,1,,,,,,,2914,2074,3694,27738,17581,38676,31500,19397,43933,1.25887360319
2020-03-15,0,1,,,,,,,2951,2121,3743,30006,19348,41445,34451,21519,47675,1.1819110496
2020-03-16,2,3,,,,,,,2953,2103,3920,32144,21016,44199,37404,23622,51595,1.10701387629
2020-03-17,0,3,,,,,,,2923,2045,3927,34049,22502,46661,40326,25667,55521,1.03631109617
2020-03-18,1,4,,,,,,,2864,1992,3867,35740,23837,48827,43190,27660,59388,0.97166679907
2020-03-19,2,6,,,,,,,2781,1938,3854,37215,25027,50727,45971,29598,63242,0.914592955457
2020-03-20,0,6,,,,,,,2680,1884,3767,38436,26052,52308,48652,31482,67009,0.866098392198
2020-03-21,2,8,,,,,,,2570,1810,3672,39365,26868,53580,51222,33293,70680,0.826481790536
2020-03-22,8,16,,,,,,,2455,1740,3502,39966,27442,54348,53677,35033,74182,0.795252108625
2020-03-23,5,21,,,,,,,2340,1673,3242,40243,27811,54504,56017,36706,77424,0.771315625851
2020-03-24,7,28,,,,,,,2227,1595,3048,40221,27984,54362,58244,38302,80471,0.753320541211
2020-03-25,2,30,,,,,,,2116,1525,2894,39917,27966,53954,60360,39828,83365,0.739952242293
2020-03-26,19,49,,,,,,,2010,1473,2738,39346,27767,53176,62370,41301,86102,0.730087383194
2020-03-27,9,58,,,,,,,1908,1397,2577,38531,27350,52121,64278,42698,88678,0.722832904832
2020-03-28,10,68,,,,,,,1812,1326,2375,37504,26702,50815,66090,44025,91053,0.717506397823
2020-03-29,18,86,,,,,,,1721,1261,2257,36311,25889,49378,67811,45287,93310,0.713597390181
2020-03-30,22,108,,,,,,,1635,1203,2150,34995,24971,47785,69446,46490,95459,0.710728303367
2020-03-31,20,128,,,,,,,1554,1154,2046,33596,24022,45911,71000,47644,97505,0.708621495435
2020-04-01,18,146,,,,,,,1479,1099,1947,32152,23076,43931,72479,48744,99452,0.707073415402
2020-04-02,12,158,,,,,,,1407,1050,1853,30696,22135,41917,73886,49795,101304,0.705935028619
2020-04-03,10,168,,,,,,,1340,996,1762,29255,21193,39825,75226,50792,103066,0.705097253512
