date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.20635977901
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.20620430753
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.20616988802
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.20612784873
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.20607650276
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.20601378957
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.20593719201
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.20584363475
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.20572935971
2020-02-22,,,,,,,,,109,87,132,560,447,672,560,447,672,1.20558977305
2020-02-23,,,,,,,,,109,87,132,668,535,804,668,535,804,1.20541925668
2020-02-24,,,,,,,,,112,89,135,780,625,939,780,625,939,1.20521093513
2020-02-25,,,,,,,,,118,95,143,899,720,1082,899,720,1082,1.20495638576
2020-02-26,,,,,,,,,132,106,160,1031,826,1241,1031,826,1241,1.20464527599
2020-02-27,,,,,,,,,154,123,186,1185,950,1427,1185,950,1427,1.20426490556
2020-02-28,,,,,,,,,170,136,205,1305,1046,1572,1355,1086,1632,1.20379962343
2020-02-29,,,,,,,,,182,145,220,1436,1152,1732,1537,1232,1852,1.20323007822
2020-03-01,,,,,,,,,195,155,240,1581,1267,1911,1731,1387,2091,1.20253224897
2020-03-02,,,,,,,,,209,166,269,1740,1394,2119,1941,1554,2359,1.20167619248
2020-03-03,,,,,,,,,227,180,305,1917,1535,2364,2168,1735,2664,1.20062444863
2020-03-04,,,,,,,,,245,194,343,2112,1689,2646,2412,1929,3006,1.19933009168
2020-03-05,,,,,,,,,262,207,381,2324,1857,2967,2674,2137,3387,1.19773456062
