date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42094545714
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.420725585
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42067690109
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.42061743649
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.42054480324
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.42045608407
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.42034771475
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.42021534024
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.42005363853
2020-02-22,,,,,,,,,120,95,156,568,455,696,568,455,696,1.41985610459
2020-02-23,,,,,,,,,119,95,155,688,551,851,688,551,851,1.41961478543
2020-02-24,,,,,,,,,124,98,162,811,650,1013,811,650,1013,1.41931995408
2020-02-25,,,,,,,,,133,106,177,944,756,1189,944,756,1189,1.41895970773
2020-02-26,,,,,,,,,152,121,206,1097,878,1395,1097,878,1395,1.41851947045
2020-02-27,,,,,,,,,183,145,253,1279,1023,1647,1279,1023,1647,1.41798137485
2020-02-28,,,,,,,,,206,163,288,1435,1146,1875,1485,1186,1935,1.41732348838
2020-02-29,,,,,,,,,224,177,318,1610,1284,2132,1709,1364,2252,1.41651883778
2020-03-01,,,,,,,,,245,193,352,1805,1438,2423,1955,1558,2603,1.4155341676
2020-03-02,,,,,,,,,269,212,392,2025,1610,2755,2224,1770,2995,1.41432834503
