date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,152,50,250,152,50,250,152,50,250,1.6573795141
2020-02-18,,,,,,,,,152,50,250,305,100,500,305,100,500,1.65731530724
2020-02-19,,,,,,,,,152,50,250,457,150,750,457,150,750,1.65729279018
2020-02-20,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.65726236196
2020-02-21,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.65722123431
2020-02-22,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.65716563122
2020-02-23,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.65709043612
2020-02-24,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,1.65698871177
2020-02-25,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.65685104602
2020-02-26,,,,,,,,,380,139,650,1752,589,2900,1752,589,2900,1.65666465962
2020-02-27,,,,,,,,,379,139,647,2130,729,3546,2130,729,3546,1.65641218864
2020-02-28,,,,,,,,,395,146,675,2525,876,4221,2525,876,4221,1.65607002197
2020-02-29,,,,,,,,,428,162,735,2953,1038,4956,2953,1038,4956,1.65560603107
2020-03-01,,,,,,,,,498,194,861,3451,1233,5816,3451,1233,5816,1.65497647168
2020-03-02,,,,,,,,,606,245,1055,4057,1479,6870,4057,1479,6870,1.65412176121
2020-03-03,,,,,,,,,690,285,1203,4595,1714,7822,4747,1764,8072,1.65296073942
2020-03-04,,,,,,,,,761,320,1325,5203,1985,8897,5508,2085,9397,1.65138290169
2020-03-05,,,,,,,,,843,363,1466,5894,2299,10113,6351,2449,10863,1.64923796349
2020-03-06,,,,,,,,,941,415,1629,6682,2665,11491,7291,2865,12491,1.64632200035
2020-03-07,,,,,,,,,1063,482,1829,7593,3097,13069,8354,3347,14319,1.64235940353
2020-03-08,,,,,,,,,1191,553,2074,8631,3600,14893,9545,3900,16393,1.6369802538
2020-03-09,,,,,,,,,1321,627,2284,9800,4178,16927,10866,4528,18677,1.6296941003
2020-03-10,,,,,,,,,1458,710,2497,11106,4838,19173,12324,5238,21173,1.61986499235
2020-03-11,,,,,,,,,1608,805,2752,12561,5594,21675,13932,6044,23925,1.60670137104
2020-03-12,1,1,,,,,,,1771,913,2995,13951,6367,24020,15703,6957,26920,1.5892893492
2020-03-13,1,2,,,,,,,1940,1033,3196,15512,7261,26570,17643,7991,30115,1.56671048187
2020-03-14,1,3,,,,,,,2108,1165,3407,17226,8280,29301,19751,9156,33522,1.5382649505
2020-03-15,0,3,,,,,,,2273,1309,3595,19071,9427,32161,22024,10466,37117,1.5037370141
2020-03-16,1,4,,,,,,,2431,1466,3758,21004,10698,35058,24455,11932,40874,1.46354851017
2020-03-17,1,5,,,,,,,2581,1636,3960,22979,12089,37964,27036,13569,44833,1.41869293757
2020-03-18,0,5,,,,,,,2718,1758,4100,25007,13562,40861,29754,15327,48933,1.37051007166
2020-03-19,0,5,,,,,,,2839,1891,4152,27085,15133,43687,32593,17219,53084,1.32044575168
2020-03-20,0,5,,,,,,,2941,1931,4174,29182,16701,46396,35533,19150,57258,1.26989751231
2020-03-21,0,5,,,,,,,3023,1959,4401,31265,18244,49168,38556,21110,61659,1.22016206746
2020-03-22,2,7,,,,,,,3086,1983,4612,33287,19746,51951,41642,23094,66270,1.17243969647
2020-03-23,1,8,,,,,,,3129,2012,4691,35225,21205,54568,44771,25106,70961,1.12784283261
2020-03-24,2,10,,,,,,,3155,2025,4812,37059,22603,57096,47925,27131,75772,1.08737896168
2020-03-25,4,14,,,,,,,3165,2041,4838,38766,23934,59437,51090,29173,80610,1.05188640175
2020-03-26,2,16,,,,,,,3163,2057,4788,40321,25186,61473,54253,31230,85398,1.02190888962
2020-03-27,0,16,,,,,,,3153,2062,4740,41703,26335,63218,57406,33293,90137,0.997554064274
2020-03-28,2,18,,,,,,,3136,2066,4668,42899,27368,64690,60542,35359,94804,0.978451085322
2020-03-29,4,22,,,,,,,3114,2068,4579,43905,28271,65861,63656,37427,99382,0.963874959502
2020-03-30,9,31,,,,,,,3090,2070,4478,44722,29032,66744,66746,39498,103860,0.952960622338
2020-03-31,2,33,,,,,,,3062,2072,4371,45353,29638,67357,69808,41570,108230,0.94488108391
2020-04-01,10,43,,,,,,,3033,2072,4299,45805,30074,67696,72841,43643,112529,0.938937258294
2020-04-02,14,57,,,,,,,3003,2073,4231,46090,30389,67827,75843,45716,116759,0.93457779005
2020-04-03,14,71,,,,,,,2972,2067,4162,46223,30564,67838,78815,47783,120921,0.931384087992
2020-04-04,8,79,,,,,,,2940,2058,4094,46222,30690,67757,81756,49841,125015,0.92904472792
2020-04-05,15,94,,,,,,,2909,2052,4026,46108,30783,67381,84664,51894,129040,0.927330425702
2020-04-06,13,107,,,,,,,2877,2046,3958,45900,30846,66727,87541,53940,132997,0.926073246706
2020-04-07,22,129,,,,,,,2845,2041,3877,45616,30875,65913,90386,55981,136873,0.92515048037
2020-04-08,30,159,,,,,,,2814,2043,3767,45275,30893,64868,93200,58024,140640,0.924472532377
2020-04-09,15,174,,,,,,,2782,2034,3700,44892,30886,63731,95982,60059,144340,0.923973980127
2020-04-10,7,181,,,,,,,2751,2023,3637,44480,30852,62579,98733,62082,147976,0.923607020617
2020-04-11,27,208,,,,,,,2720,2017,3575,44047,30807,61414,101453,64100,151550,0.923336691761
2020-04-12,24,232,,,,,,,2689,2010,3516,43600,30751,60262,104142,66111,155066,0.923137394367
2020-04-13,13,245,,,,,,,2658,2001,3449,43144,30684,59132,106800,68112,158514,0.922990362453
2020-04-14,18,263,,,,,,,2628,1989,3391,42682,30604,58046,109428,70102,161905,0.922881822895
2020-04-15,23,286,,,,,,,2598,1977,3333,42218,30509,57007,112025,72079,165237,0.922801655477
2020-04-16,28,314,,,,,,,2568,1964,3276,41752,30401,55984,114593,74044,168512,0.922742416122
2020-04-17,18,332,,,,,,,2538,1945,3218,41288,30273,54971,117131,75989,171730,0.922698623877
2020-04-18,15,347,,,,,,,2509,1921,3169,40825,30127,53978,119640,77911,174899,0.922666239666
2020-04-19,13,360,,,,,,,2479,1909,3118,40363,29978,53002,122119,79820,178016,0.922640233365
2020-04-20,20,380,,,,,,,2450,1900,3067,39905,29827,52044,124569,81721,181083,0.922620102331
2020-04-21,21,401,,,,,,,2421,1889,3018,39449,29670,51104,126991,83610,184101,0.922604975949
2020-04-22,25,426,,,,,,,2393,1853,2979,38997,29482,50206,129383,85464,187079,0.922592756886
2020-04-23,28,454,,,,,,,2364,1812,2941,38548,29251,49380,131748,87276,190019,0.922582499066
2020-04-24,40,494,,,,,,,2336,1771,2895,38102,28989,48574,134084,89048,192914,0.922574558551
2020-04-25,30,524,,,,,,,2308,1744,2849,37659,28710,47786,136392,90792,195762,0.922574815863
2020-04-26,11,535,,,,,,,2280,1729,2818,37220,28421,47030,138672,92522,198580,0.922575199725
2020-04-27,27,562,,,,,,,2253,1691,2798,36783,28102,46312,140925,94213,201378,0.922575772375
2020-04-28,34,596,,,,,,,2225,1663,2782,36350,27764,45646,143150,95877,204160,0.922576626659
2020-04-29,28,624,,,,,,,2198,1624,2766,35920,27399,45020,145348,97502,206925,0.92257790108
2020-04-30,20,644,,,,,,,2171,1597,2744,35494,27019,44432,147519,99099,209669,0.922579802246
2020-05-01,7,651,,,,,,,2144,1567,2717,35070,26622,43873,149663,100667,212385,0.922582638345
2020-05-02,13,664,,,,,,,2117,1536,2689,34649,26214,43344,151780,102203,215074,0.922586869073
2020-05-03,14,678,,,,,,,2090,1503,2661,34230,25795,42837,153870,103707,217735,0.922593180054
2020-05-04,20,698,,,,,,,2064,1465,2634,33815,25352,42353,155934,105172,220368,0.922602593765
2020-05-05,18,716,,,,,,,2038,1429,2607,33402,24880,41892,157972,106602,222975,0.922616634779
2020-05-06,17,733,,,,,,,2011,1395,2585,32992,24387,41460,159983,107997,225560,0.922637575741
2020-05-07,22,755,,,,,,,1985,1358,2567,32585,23891,41048,161968,109355,228126,0.92266880315
2020-05-08,21,776,,,,,,,1960,1326,2548,32180,23405,40655,163928,110682,230674,0.92271536043
2020-05-09,9,785,,,,,,,1934,1298,2529,31778,22932,40289,165862,111980,233202,0.922784752286
2020-05-10,15,800,,,,,,,1908,1268,2509,31378,22456,39949,167770,113249,235711,0.922888131817
2020-05-11,11,811,,,,,,,1883,1228,2489,30981,21955,39620,169653,114477,238200,0.923042043064
2020-05-12,28,839,,,,,,,1858,1190,2470,30586,21454,39291,171511,115668,240669,0.923270957983
2020-05-13,22,861,,,,,,,1834,1154,2450,30195,20945,38959,173345,116822,243118,0.923610923902
2020-05-14,22,883,,,,,,,1809,1118,2430,29806,20439,38623,175154,117941,245547,0.924114706185
2020-05-15,24,907,,,,,,,1786,1085,2411,29421,19927,38289,176940,119027,247957,0.924858817272
2020-05-16,8,915,,,,,,,1763,1056,2392,29041,19417,37964,178704,120084,250349,0.925952642075
2020-05-17,10,925,,,,,,,1742,1030,2375,28665,18910,37650,180445,121114,252723,0.92754924331
2020-05-18,11,936,,,,,,,1722,1005,2359,28297,18413,37347,182167,122120,255081,0.929855905197
2020-05-19,12,948,,,,,,,1704,982,2346,27937,17930,37059,183871,123103,257427,0.933139433642
2020-05-20,14,962,,,,,,,1689,958,2334,27588,17459,36786,185560,124061,259761,0.937716340471
2020-05-21,10,972,,,,,,,1677,938,2325,27254,17002,36526,187237,125000,262085,0.943912680602
2020-05-22,10,982,,,,,,,1671,924,2322,26939,16568,36281,188908,125924,264406,0.951978250401
2020-05-23,11,993,,,,,,,1668,920,2332,26648,16163,36064,190576,126845,266738,0.96195646758
2020-05-24,3,996,,,,,,,1671,918,2357,26385,15783,35893,192247,127764,269094,0.973552600225
2020-05-25,11,1007,,,,,,,1678,911,2400,26155,15426,35783,193925,128675,271493,0.986088858848
2020-05-26,17,1024,,,,,,,1684,892,2436,25956,15090,35729,195609,129568,273928,0.995545265477
2020-05-27,4,1028,,,,,,,1693,877,2483,25790,14777,35743,197302,130445,276411,1.004591528
2020-05-28,10,1038,,,,,,,1705,865,2528,25662,14489,35821,199007,131311,278939,1.01288569969
2020-05-29,13,1051,,,,,,,1719,864,2591,25572,14234,35982,200726,132176,281529,1.02019946729
2020-05-30,10,1061,,,,,,,1736,857,2661,25522,14005,36232,202462,133033,284189,1.02643023244
2020-05-31,3,1064,,,,,,,1753,857,2721,25511,13806,36561,204215,133890,286909,1.03158439163
2020-06-01,10,1074,,,,,,,1771,857,2766,25540,13632,36952,205986,134747,289675,1.03574515165
2020-06-02,18,1092,,,,,,,1790,852,2836,25609,13479,37430,207776,135600,292511,1.03903828405
2020-06-03,23,1115,,,,,,,1810,851,2912,25715,13348,37995,209586,136452,295422,1.04160419914
2020-06-04,2,1117,,,,,,,1832,849,2990,25858,13239,38651,211418,137301,298411,1.0435791904
2020-06-05,20,1137,,,,,,,1854,834,3070,26035,13136,39396,213272,138136,301481,1.04508508671
2020-06-06,,,10,6,14,1147,1143,1151,1877,820,3153,26241,13032,40228,215149,138957,304633,
2020-06-07,,,10,5,14,1157,1149,1165,1900,806,3238,26473,12917,41134,217049,139763,307871,
2020-06-08,,,10,5,14,1167,1154,1178,1925,793,3329,26727,12792,42106,218974,140556,311200,
2020-06-09,,,10,5,14,1176,1160,1191,1950,780,3421,26998,12661,43128,220924,141337,314620,
2020-06-10,,,10,5,14,1186,1166,1204,1976,768,3515,27290,12537,44207,222899,142105,318135,
2020-06-11,,,10,5,14,1196,1171,1218,2002,761,3612,27599,12420,45336,224901,142866,321747,
2020-06-12,,,10,5,14,1205,1176,1231,2029,751,3712,27924,12306,46520,226930,143617,325458,
2020-06-13,,,9,5,14,1215,1182,1244,2057,738,3814,28261,12180,47743,228988,144356,329271,
2020-06-14,,,9,5,14,1224,1187,1257,2086,726,3919,28611,12049,49001,231073,145082,333189,
2020-06-15,,,9,5,14,1234,1192,1271,2115,714,4026,28974,11906,50306,233189,145796,337215,
2020-06-16,,,9,5,14,1243,1197,1284,2145,702,4137,29348,11751,51677,235334,146499,341351,
2020-06-17,,,10,5,14,1253,1202,1298,2176,690,4250,29735,11589,53091,237511,147189,345601,
2020-06-18,,,10,4,15,1262,1207,1312,2208,679,4367,30133,11417,54546,239719,147869,349967,
2020-06-19,,,10,4,15,1272,1212,1327,2241,668,4486,30541,11235,56042,241959,148537,354453,
2020-06-20,,,10,4,15,1282,1217,1341,2274,657,4609,30961,11057,57581,244233,149194,359061,
2020-06-21,,,10,4,16,1291,1222,1356,2308,646,4735,31393,10883,59162,246542,149840,363795,
2020-06-22,,,10,4,16,1301,1227,1372,2343,635,4864,31836,10712,60787,248885,150476,368658,
2020-06-23,,,10,4,16,1311,1231,1387,2379,625,4996,32290,10545,62454,251264,151101,373654,
2020-06-24,,,10,4,17,1321,1236,1403,2416,615,5132,32756,10379,64165,253680,151717,378785,
2020-06-25,,,10,4,17,1332,1241,1420,2448,603,5258,33228,10215,65908,256127,152320,384043,
2020-06-26,,,10,4,17,1342,1246,1437,2480,592,5387,33706,10046,67683,258607,152913,389429,
2020-06-27,,,10,4,18,1352,1251,1454,2513,581,5518,34189,9877,69490,261120,153495,394947,
2020-06-28,,,11,4,18,1363,1255,1472,2545,570,5651,34678,9709,71327,263665,154065,400598,
2020-06-29,,,11,4,19,1374,1260,1490,2578,559,5784,35170,9542,73192,266243,154625,406381,
2020-06-30,,,11,4,19,1385,1264,1509,2609,548,5915,35663,9377,75081,268852,155174,412295,
2020-07-01,,,11,4,20,1396,1269,1529,2639,537,6045,36157,9212,76989,271491,155711,418340,
2020-07-02,,,11,4,20,1407,1273,1549,2669,526,6176,36649,9048,78915,274159,156238,424515,
2020-07-03,,,11,4,21,1418,1277,1569,2698,515,6306,37139,8884,80854,276857,156753,430820,
2020-07-04,,,11,4,22,1429,1281,1590,2726,504,6435,37624,8720,82803,279584,157257,437255,
2020-07-05,,,12,4,22,1441,1285,1612,2754,493,6564,38105,8556,84758,282338,157750,443818,
2020-07-06,,,12,4,23,1453,1290,1634,2781,482,6691,38577,8392,86714,285119,158233,450509,
2020-07-07,,,12,4,23,1465,1294,1657,2807,471,6817,39041,8227,88667,287926,158704,457325,
2020-07-08,,,12,3,24,1477,1298,1680,2832,464,6941,39494,8066,90612,290758,159168,464265,
