date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,104,76,150,104,76,150,104,76,150,2.2783625731
2020-03-02,,,,,,,,,104,76,150,209,152,300,209,152,300,2.11448403483
2020-03-03,,,,,,,,,104,76,150,313,228,450,313,228,450,2.06744042831
2020-03-04,,,,,,,,,104,76,150,418,304,600,418,304,600,2.01012589542
2020-03-05,,,,,,,,,104,76,150,522,381,750,522,381,750,1.94188356006
2020-03-06,,,,,,,,,104,76,150,626,457,900,626,457,900,1.86259697626
2020-03-07,,,,,,,,,104,76,150,731,533,1050,731,533,1050,1.77267660023
2020-03-08,,,,,,,,,104,76,150,835,609,1200,835,609,1200,1.6729157964
2020-03-09,,,,,,,,,104,76,150,939,686,1350,939,686,1350,1.56437822037
2020-03-10,,,,,,,,,251,176,317,1190,862,1667,1190,862,1667,1.44845924534
2020-03-11,,,,,,,,,237,168,302,1427,1031,1969,1427,1031,1969,1.32707844196
2020-03-12,,,,,,,,,232,165,302,1660,1197,2271,1660,1197,2271,1.20284334189
2020-03-13,,,,,,,,,234,164,314,1893,1361,2584,1893,1361,2584,1.07905558028
2020-03-14,,,,,,,,,246,167,346,2139,1529,2929,2139,1529,2929,0.959517064611
2020-03-15,,,,,,,,,264,173,379,2403,1702,3308,2403,1702,3308,0.848167233164
2020-03-16,,,,,,,,,263,174,377,2562,1800,3534,2666,1877,3684,0.748578476584
2020-03-17,,,,,,,,,253,172,361,2710,1897,3745,2919,2049,4045,0.663343019999
2020-03-18,,,,,,,,,241,169,341,2847,1990,3935,3160,2218,4385,0.593527206806
2020-03-19,,,,,,,,,230,164,320,2972,2078,4105,3390,2383,4705,0.53852740907
2020-03-20,,,,,,,,,221,162,304,3088,2164,4259,3610,2546,5009,0.496488026412
2020-03-21,,,,,,,,,211,159,293,3195,2248,4401,3822,2705,5301,0.465006383655
2020-03-22,,,,,,,,,202,156,278,3293,2328,4529,4023,2862,5579,0.441719570231
2020-03-23,,,,,,,,,192,153,256,3381,2406,4634,4216,3016,5834,0.424607718735
2020-03-24,,,,,,,,,184,150,235,3460,2480,4719,4400,3166,6069,0.412071802747
2020-03-25,1,1,,,,,,,176,145,218,3386,2449,4620,4576,3312,6287,0.402897620219
2020-03-26,0,1,,,,,,,170,141,207,3319,2422,4524,4746,3454,6493,0.396183183546
2020-03-27,0,1,,,,,,,164,138,196,3250,2395,4418,4910,3592,6688,0.391265819214
2020-03-28,0,1,,,,,,,159,134,186,3175,2364,4290,5068,3726,6874,0.387661212731
