date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,1.83327287578
2020-03-04,,,,,,,,,53,40,60,105,80,120,105,80,120,1.82669407203
2020-03-05,,,,,,,,,53,40,60,158,120,180,158,120,180,1.82524683632
2020-03-06,,,,,,,,,53,40,60,210,160,240,210,160,240,1.82348308021
2020-03-07,,,,,,,,,53,40,60,263,200,300,263,200,300,1.82133413497
2020-03-08,,,,,,,,,53,40,60,316,240,360,316,240,360,1.81871646838
2020-03-09,,,,,,,,,53,40,60,368,280,420,368,280,420,1.81552834552
2020-03-10,,,,,,,,,53,40,60,421,320,480,421,320,480,1.81164563226
2020-03-11,,,,,,,,,53,40,60,474,360,540,474,360,540,1.80691650399
2020-03-12,,,,,,,,,146,110,191,620,470,731,620,470,731,1.80115483607
2020-03-13,,,,,,,,,146,109,189,766,579,920,766,579,920,1.79413223658
2020-03-14,,,,,,,,,153,114,202,918,694,1121,918,694,1121,1.78556926793
2020-03-15,,,,,,,,,168,125,226,1087,819,1347,1087,819,1347,1.77512777495
2020-03-16,,,,,,,,,201,148,278,1287,968,1624,1287,968,1624,1.76240881024
2020-03-17,,,,,,,,,250,184,355,1538,1152,1979,1538,1152,1979,1.74696432674
2020-03-18,,,,,,,,,288,210,410,1773,1323,2328,1826,1363,2388,1.72833374852
2020-03-19,,,,,,,,,319,232,451,2039,1516,2718,2144,1596,2838,1.70611394964
2020-03-20,,,,,,,,,354,257,496,2341,1733,3154,2498,1853,3334,1.68005742836
2020-03-21,,,,,,,,,396,285,545,2684,1979,3638,2894,2139,3878,1.65017081068
2020-03-22,,,,,,,,,446,320,617,3077,2259,4194,3340,2459,4494,1.61677196075
2020-03-23,,,,,,,,,494,354,686,3518,2574,4819,3834,2814,5179,1.5804780267
2020-03-24,,,,,,,,,540,386,749,4005,2921,5508,4373,3201,5928,1.54213082468
2020-03-25,,,,,,,,,584,414,811,4537,3296,6258,4958,3616,6738,1.5026908962
2020-03-26,,,,,,,,,630,448,875,5115,3705,7072,5588,4065,7612,1.4631342834
2020-03-27,1,1,,,,,,,678,478,954,5646,4073,7835,6266,4543,8566,1.42437600929
2020-03-28,0,1,,,,,,,725,509,1014,6226,4473,8660,6991,5053,9579,1.3872296354
2020-03-29,1,2,,,,,,,770,539,1061,6843,4898,9520,7762,5592,10640,1.35239388781
2020-03-30,1,3,,,,,,,814,574,1106,7489,5346,10400,8575,6166,11746,1.32044317345
2020-03-31,2,5,,,,,,,856,611,1151,8144,5809,11273,9432,6778,12896,1.29180300908
2020-04-01,0,5,,,,,,,899,651,1196,8793,6276,12113,10331,7429,14092,1.26671319438
2020-04-02,0,5,,,,,,,941,681,1254,9447,6746,12958,11272,8110,15345,1.24520188461
2020-04-03,4,9,,,,,,,983,711,1316,10111,7225,13824,12255,8822,16661,1.2270949474
2020-04-04,0,9,,,,,,,1024,742,1367,10781,7710,14694,13280,9564,18028,1.21206576832
2020-04-05,2,11,,,,,,,1066,772,1405,11452,8197,15554,14346,10337,19432,1.19970693721
2020-04-06,1,12,,,,,,,1107,804,1442,12113,8681,16379,15453,11141,20873,1.18959691529
2020-04-07,1,13,,,,,,,1149,836,1479,12768,9163,17173,16602,11977,22352,1.18134487216
2020-04-08,5,18,,,,,,,1191,869,1526,13419,9645,17950,17792,12847,23877,1.17461188516
2020-04-09,0,18,,,,,,,1233,902,1577,14068,10133,18717,19026,13749,25454,1.16911528189
2020-04-10,6,24,,,,,,,1276,936,1634,14714,10621,19476,20302,14686,27087,1.16462408409
2020-04-11,1,25,,,,,,,1320,971,1693,15356,11113,20215,21623,15657,28780,1.16095120202
2020-04-12,0,25,,,,,,,1364,1006,1753,15996,11611,20955,22987,16664,30533,1.15794539754
2020-04-13,2,27,,,,,,,1410,1042,1814,16635,12114,21708,24397,17706,32347,1.15548424373
2020-04-14,0,27,,,,,,,1456,1079,1876,17277,12619,22478,25852,18786,34223,1.15346837078
2020-04-15,7,34,,,,,,,1503,1117,1940,17923,13125,23266,27355,19903,36162,1.15181689737
2020-04-16,14,48,,,,,,,1550,1156,1990,18574,13630,24061,28905,21059,38152,1.15046383302
2020-04-17,2,50,,,,,,,1599,1195,2039,19232,14145,24845,30505,22255,40190,1.14935523831
2020-04-18,2,52,,,,,,,1649,1236,2094,19898,14670,25623,32154,23492,42284,1.14844696793
2020-04-19,2,54,,,,,,,1700,1278,2150,20574,15206,26406,33854,24770,44433,1.14770286271
2020-04-20,4,58,,,,,,,1753,1320,2217,21262,15754,27219,35607,26091,46650,1.14709329069
2020-04-21,0,58,,,,,,,1806,1362,2286,21961,16312,28063,37414,27453,48935,1.14659396308
2020-04-22,7,65,,,,,,,1861,1405,2357,22673,16880,28940,39275,28858,51292,1.14618496928
2020-04-23,10,75,,,,,,,1917,1449,2429,23400,17461,29844,41192,30308,53721,1.14584998801
2020-04-24,4,79,,,,,,,1975,1494,2504,24141,18053,30771,43167,31803,56224,1.14557564137
2020-04-25,7,86,,,,,,,2034,1541,2580,24899,18658,31717,45201,33344,58804,1.1453509652
2020-04-26,1,87,,,,,,,2094,1589,2659,25673,19276,32683,47295,34934,61462,1.14510613915
2020-04-27,3,90,,,,,,,2156,1638,2739,26464,19907,33668,49451,36572,64201,1.14489731614
2020-04-28,3,93,,,,,,,2219,1687,2822,27274,20552,34676,51670,38259,67022,1.14471720202
2020-04-29,10,103,,,,,,,2284,1738,2907,28102,21211,35706,53954,39998,69929,1.14456182526
2020-04-30,0,103,,,,,,,2351,1791,2994,28950,21885,36760,56305,41789,72922,1.1444442973
2020-05-01,13,116,,,,,,,2419,1845,3083,29819,22575,37853,58724,43635,76004,1.14433548713
2020-05-02,7,123,,,,,,,2489,1902,3175,30709,23281,38989,61213,45537,79179,1.14433549551
2020-05-03,8,131,,,,,,,2561,1960,3269,31620,24005,40164,63774,47498,82447,1.14433550799
2020-05-04,7,138,,,,,,,2635,2020,3366,32554,24748,41380,66409,49519,85812,1.14433552662
2020-05-05,10,148,,,,,,,2710,2082,3465,33512,25510,42627,69119,51601,89277,1.14433555442
2020-05-06,5,153,,,,,,,2788,2145,3567,34493,26293,43908,71906,53746,92843,1.14433559588
2020-05-07,8,161,,,,,,,2867,2210,3671,35499,27098,45222,74773,55957,96513,1.14433565773
2020-05-08,17,178,,,,,,,2949,2276,3778,36530,27925,46571,77722,58233,100291,1.14433575
2020-05-09,8,186,,,,,,,3032,2345,3888,37587,28775,47955,80754,60578,104179,1.14433588764
2020-05-10,8,194,,,,,,,3118,2415,4001,38671,29649,49376,83872,62994,108179,1.14433609296
2020-05-11,12,206,,,,,,,3206,2486,4117,39783,30546,50835,87078,65481,112296,1.14433639923
2020-05-12,0,206,,,,,,,3296,2560,4236,40923,31469,52332,90374,68041,116532,1.14433685604
2020-05-13,13,219,,,,,,,3389,2636,4359,42093,32418,53868,93763,70678,120890,1.14433753733
2020-05-14,19,238,,,,,,,3484,2714,4484,43293,33394,55445,97247,73392,125373,1.14433855328
2020-05-15,9,247,,,,,,,3581,2793,4613,44523,34396,57064,100828,76185,129986,1.14434006797
2020-05-16,14,261,,,,,,,3681,2875,4745,45785,35425,58726,104509,79061,134730,1.14434232556
2020-05-17,3,264,,,,,,,3784,2959,4880,47080,36483,60431,108293,82021,139610,1.14434568891
2020-05-18,22,286,,,,,,,3889,3027,5020,48408,37550,62182,112182,85048,144629,1.14435069625
2020-05-19,26,312,,,,,,,3997,3107,5162,49770,38636,63979,116179,88155,149791,1.14435814375
2020-05-20,27,339,,,,,,,4107,3177,5309,51167,39731,65823,120286,91332,155099,1.14436920418
2020-05-21,30,369,,,,,,,4221,3239,5460,52601,40825,67716,124507,94572,160558,1.1443855942
2020-05-22,28,397,,,,,,,4338,3303,5614,54071,41918,69659,128844,97875,166172,1.14440980307
2020-05-23,10,407,,,,,,,4457,3368,5772,55580,43010,71653,133301,101244,171944,1.1444453895
2020-05-24,22,429,,,,,,,4580,3435,5935,57127,44100,73700,137881,104679,177878,1.14449733322
2020-05-25,52,481,,,,,,,4706,3523,6102,58715,45208,75801,142587,108203,183980,1.14457237802
2020-05-26,43,524,,,,,,,4835,3593,6273,60344,46315,77957,147422,111796,190252,1.14467920413
2020-05-27,28,552,,,,,,,4968,3667,6449,62016,47422,80169,152390,115464,196701,1.14482810894
2020-05-28,25,577,,,,,,,5105,3750,6629,63732,48536,82440,157495,119214,203330,1.14502970029
2020-05-29,34,611,,,,,,,5245,3835,6814,65493,49658,84771,162740,123050,210144,1.14529210505
2020-05-30,32,643,,,,,,,5390,3929,7004,67302,50793,87162,168130,126979,217147,1.14561673575
2020-05-31,40,683,,,,,,,5538,4030,7199,69159,51948,89616,173668,131010,224346,1.14599400362
2020-06-01,22,705,,,,,,,5691,4140,7399,71066,53129,92135,179359,135150,231744,1.1464018575
2020-06-02,50,755,,,,,,,5848,4247,7604,73025,54349,94719,185207,139397,239348,1.14670951165
2020-06-03,37,792,,,,,,,6009,4347,7815,75038,55589,97372,191216,143744,247162,1.1470038222
2020-06-04,56,848,,,,,,,6175,4462,8031,77105,56874,100095,197391,148206,255193,1.14727366428
2020-06-05,60,908,,,,,,,6346,4581,8254,79230,58216,102889,203737,152788,263446,1.14751160995
2020-06-06,,,41,31,53,949,939,961,6521,4705,8481,81413,59618,105756,210257,157494,271927,
2020-06-07,,,42,32,54,990,972,1014,6700,4833,8715,83656,61083,108699,216958,162327,280642,
2020-06-08,,,42,33,55,1033,1005,1069,6885,4962,8955,85961,62610,111719,223843,167289,289597,
2020-06-09,,,43,33,56,1076,1038,1125,7074,5078,9202,88330,64165,114819,230917,172368,298798,
2020-06-10,,,44,34,57,1119,1072,1181,7269,5219,9454,90763,65790,117999,238186,177587,308251,
2020-06-11,,,45,34,58,1164,1107,1239,7469,5363,9713,93264,67487,121264,245654,182951,317964,
2020-06-12,,,45,34,59,1210,1142,1298,7674,5512,9979,95833,69249,124614,253328,188463,327943,
2020-06-13,,,46,35,60,1256,1177,1358,7884,5665,10252,98472,71079,128052,261212,194129,338195,
2020-06-14,,,47,35,62,1303,1212,1419,8100,5822,10532,101182,72972,131579,269312,199951,348726,
2020-06-15,,,48,35,63,1351,1248,1481,8321,5983,10819,103965,74925,135199,277633,205935,359544,
2020-06-16,,,49,36,64,1400,1285,1544,8549,6114,11113,106823,76899,138913,286182,212050,370657,
2020-06-17,,,50,36,65,1449,1322,1608,8782,6275,11415,109757,78928,142724,294964,218326,382071,
2020-06-18,,,51,37,66,1500,1359,1674,9021,6446,11724,112769,81027,146633,303985,224772,393795,
2020-06-19,,,51,37,67,1551,1397,1741,9267,6602,12042,115861,83167,150643,313252,231374,405836,
2020-06-20,,,53,38,69,1604,1435,1809,9518,6759,12367,119033,85344,154757,322770,238133,418203,
2020-06-21,,,54,39,71,1658,1475,1880,9777,6936,12700,122289,87575,158975,332547,245069,430902,
2020-06-22,,,56,40,73,1714,1516,1952,10041,7117,13042,125631,89860,163302,342588,252187,443944,
2020-06-23,,,57,41,75,1771,1557,2027,10313,7304,13392,129059,92201,167739,352901,259491,457335,
2020-06-24,,,59,42,77,1830,1600,2103,10592,7495,13751,132576,94618,172288,363493,266986,471086,
2020-06-25,,,60,43,79,1891,1644,2182,10877,7690,14119,136184,97089,176953,374370,274677,485204,
2020-06-26,,,62,44,81,1953,1689,2263,11170,7891,14495,139885,99617,181735,385540,282569,499698,
2020-06-27,,,64,46,84,2017,1735,2346,11470,8077,14881,143682,102182,186637,397010,290646,514579,
2020-06-28,,,66,47,86,2082,1782,2431,11778,8223,15276,147575,104741,191661,408787,298870,529855,
2020-06-29,,,67,48,88,2150,1831,2519,12093,8372,15681,151568,107291,196810,420880,307242,545536,
2020-06-30,,,69,49,91,2219,1881,2609,12416,8522,16096,155663,109830,202087,433296,315765,561631,
2020-07-01,,,71,51,93,2290,1932,2701,12747,8676,16520,159861,112391,207494,446043,324441,578151,
2020-07-02,,,73,52,95,2363,1984,2796,13073,8822,16938,164152,114938,213017,459117,333264,595088,
2020-07-03,,,74,53,97,2437,2038,2893,13407,8971,17365,168538,117463,218658,472524,342236,612453,
2020-07-04,,,76,54,99,2513,2092,2992,13748,9122,17800,173020,119984,224417,486272,351358,630252,
2020-07-05,,,78,55,102,2591,2148,3093,14095,9274,18244,177597,122499,230294,500367,360632,648496,
2020-07-06,,,79,57,104,2671,2205,3196,14448,9426,18693,182268,124989,236286,514815,370059,667188,
2020-07-07,,,81,58,106,2752,2264,3302,14803,9577,19146,187030,127449,242390,529619,379636,686333,
2020-07-08,,,83,59,108,2835,2323,3410,15163,9728,19603,191881,129873,248601,544782,389365,705936,
2020-07-09,,,85,60,111,2920,2384,3520,15529,9880,20067,196818,132258,254917,560311,399245,726003,
2020-07-10,,,87,62,113,3007,2446,3633,15899,10031,20537,201840,134599,261336,576210,409277,746539,
2020-07-11,,,89,63,116,3095,2509,3748,16274,10183,21012,206944,136891,267852,592484,419460,767550,
2020-07-12,,,91,64,118,3186,2573,3866,16653,10334,21491,212127,139148,274462,609137,429795,789041,
2020-07-13,,,93,65,121,3278,2639,3986,17036,10485,21975,217386,141410,281160,626173,440280,811015,
2020-07-14,,,95,67,123,3373,2706,4109,17423,10635,22463,222716,143673,287942,643596,450916,833478,
2020-07-15,,,97,68,126,3470,2774,4235,17815,10785,22956,228115,145937,294802,661411,461702,856433,
2020-07-16,,,99,69,129,3569,2844,4363,18210,10935,23452,233578,148196,301734,679621,472638,879885,
2020-07-17,,,101,71,132,3670,2916,4494,18609,11084,23953,239113,150458,308749,698230,483722,903837,
2020-07-18,,,103,72,134,3773,2989,4628,19011,11232,24457,244718,152719,315841,717241,494955,928293,
2020-07-19,,,105,74,137,3878,3063,4765,19417,11380,24963,250386,154976,323004,736658,506335,953256,
2020-07-20,,,108,75,140,3986,3138,4904,19826,11526,25473,256117,157229,330233,756484,517861,978729,
2020-07-21,,,110,75,143,4096,3214,5047,20238,11671,25986,261907,159474,337526,776722,529533,1004714,
2020-07-22,,,112,76,146,4208,3291,5192,20652,11816,26500,267755,161713,344881,797374,541350,1031214,
2020-07-23,,,115,77,149,4323,3368,5341,21069,11959,27017,273661,163944,352295,818443,553310,1058230,
2020-07-24,,,117,78,152,4440,3447,5493,21489,12101,27535,279621,166166,359763,839932,565411,1085765,
2020-07-25,,,119,79,155,4560,3527,5647,21910,12242,28055,285632,168376,367282,861842,577653,1113820,
2020-07-26,,,122,80,158,4681,3608,5805,22333,12381,28576,291692,170574,374846,884175,590035,1142395,
2020-07-27,,,124,81,161,4806,3689,5966,22758,12519,29097,297797,172759,382451,906933,602554,1171491,
2020-07-28,,,127,82,164,4933,3772,6130,23184,12655,29618,303945,174928,390095,930118,615209,1201109,
2020-07-29,,,129,83,168,5062,3855,6297,23612,12789,30139,310133,177082,397771,953729,627999,1231248,
