date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,840,500,1000,840,500,1000,840,500,1000,1.41069787367
2020-02-23,,,,,,,,,840,500,1000,1681,1000,2000,1681,1000,2000,1.41064825107
2020-02-24,,,,,,,,,840,500,1000,2521,1500,3000,2521,1500,3000,1.41064022327
2020-02-25,,,,,,,,,840,500,1000,3362,2000,4000,3362,2000,4000,1.41063089729
2020-02-26,,,,,,,,,840,500,1000,4202,2500,5000,4202,2500,5000,1.41062006336
2020-02-27,,,,,,,,,840,500,1000,5043,3000,6000,5043,3000,6000,1.41060747789
2020-02-28,,,,,,,,,840,500,1000,5883,3500,7000,5883,3500,7000,1.41059285804
2020-02-29,,,,,,,,,840,500,1000,6723,4000,8000,6723,4000,8000,1.41057587539
2020-03-01,,,,,,,,,840,500,1000,7564,4500,9000,7564,4500,9000,1.41055614863
2020-03-02,,,,,,,,,2022,1299,2400,9586,5799,11400,9586,5799,11400,1.41053323515
2020-03-03,,,,,,,,,2013,1293,2389,11599,7093,13789,11599,7093,13789,1.41050662118
2020-03-04,,,,,,,,,2087,1352,2476,13686,8445,16265,13686,8445,16265,1.41047571046
2020-03-05,,,,,,,,,2243,1474,2661,15929,9919,18925,15929,9919,18925,1.41043981113
2020-03-06,,,,,,,,,2570,1727,3046,18499,11647,21971,18499,11647,21971,1.41039812054
2020-03-07,,,,,,,,,3078,2122,3645,21577,13770,25615,21577,13770,25615,1.4103497077
2020-03-08,,,,,,,,,3463,2427,4098,24200,15697,28713,25041,16197,29713,1.41029349305
2020-03-09,,,,,,,,,3775,2686,4464,27135,17884,32177,28816,18884,34177,1.4102282251
2020-03-10,,,,,,,,,4125,2988,4875,30419,20373,36051,32940,21873,39051,1.4101524535
2020-03-11,,,,,,,,,4526,3347,5345,34104,23220,40396,37466,25220,44396,1.41006449805
2020-03-12,,,,,,,,,5027,3797,5932,38291,26518,45327,42493,29018,50327,1.40996241311
2020-03-13,,,,,,,,,5545,4272,6539,42996,30290,50865,48038,33290,56865,1.40984394668
2020-03-14,,,,,,,,,6060,4758,7141,48215,34549,57006,54098,38049,64006,1.40970649353
2020-03-15,,,,,,,,,6595,5281,7766,53970,39330,63771,60693,43330,71771,1.40954704158
2020-03-16,,,,,,,,,7174,5863,8441,60304,44694,71211,67868,49194,80211,1.40936211056
2020-03-17,1,1,,,,,,,7815,6521,9189,66097,49916,77999,75683,55715,89399,1.4091476822
2020-03-18,2,3,,,,,,,8506,7244,9994,72590,55866,85604,84189,62960,99393,1.40889912065
2020-03-19,3,6,,,,,,,9234,8025,10841,79738,62540,93969,93424,70985,110234,1.40861108214
2020-03-20,5,11,,,,,,,10003,8747,11737,87498,69813,103045,103427,79732,121970,1.40827741245
2020-03-21,4,15,,,,,,,10824,9447,12691,95752,77532,112690,114251,89180,134660,1.40789103078
2020-03-22,10,25,,,,,,,11707,10198,13718,104380,85608,122763,125958,99378,148378,1.40744379814
