date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,480,250,750,480,250,750,480,250,750,2.25781856301
2020-02-23,,,,,,,,,480,250,750,960,500,1500,960,500,1500,2.25040719294
2020-02-24,,,,,,,,,480,250,750,1440,750,2250,1440,750,2250,2.24776037468
2020-02-25,,,,,,,,,480,250,750,1921,1000,3000,1921,1000,3000,2.24416040949
2020-02-26,,,,,,,,,480,250,750,2401,1250,3750,2401,1250,3750,2.23926219533
2020-02-27,,,,,,,,,480,250,750,2881,1500,4500,2881,1500,4500,2.23259680395
2020-02-28,,,,,,,,,480,250,750,3361,1750,5250,3361,1750,5250,2.22352956859
2020-02-29,,,,,,,,,480,250,750,3841,2000,6000,3841,2000,6000,2.21120748828
2020-03-01,,,,,,,,,480,250,750,4321,2250,6750,4321,2250,6750,2.19449842406
2020-03-02,,,,,,,,,1494,699,2459,5815,2949,9209,5815,2949,9209,2.17193411391
2020-03-03,,,,,,,,,1472,696,2398,7287,3646,11607,7287,3646,11607,2.14169087142
2020-03-04,,,,,,,,,1550,734,2494,8837,4381,14100,8837,4381,14100,2.10167926306
2020-03-05,,,,,,,,,1715,812,2740,10552,5193,16839,10552,5193,16839,2.04984575517
2020-03-06,,,,,,,,,2058,973,3280,12610,6166,20118,12610,6166,20118,1.98473861738
2020-03-07,,,,,,,,,2561,1224,4032,15171,7390,24150,15171,7390,24150,1.90617874
2020-03-08,,,,,,,,,2868,1420,4291,17558,8561,27690,18038,8811,28440,1.81564759969
2020-03-09,,,,,,,,,3064,1591,4514,20142,9902,31454,21103,10402,32954,1.71612335154
2020-03-10,,,,,,,,,3270,1793,4583,22932,11446,35286,24372,12196,37536,1.61150878477
2020-03-11,,,,,,,,,3484,2032,4728,25936,13228,39264,27856,14228,42264,1.50598095583
2020-03-12,,,,,,,,,3721,2320,5012,29176,15299,43525,31577,16549,47275,1.40346643258
2020-03-13,,,,,,,,,3888,2600,5173,32584,17650,47948,35465,19150,52448,1.30728490572
2020-03-14,,,,,,,,,3984,2753,5196,36088,20153,52393,39449,21903,57643,1.21994351244
2020-03-15,,,,,,,,,4040,2805,5395,39648,22708,57038,43489,24708,63038,1.14306444234
2020-03-16,,,,,,,,,4075,2985,5678,43242,25444,61965,47564,27694,68715,1.0774248214
2020-03-17,1,1,,,,,,,4100,3108,5655,45848,27852,65161,51663,30802,74369,1.02306663867
2020-03-18,1,2,,,,,,,4105,3124,5719,48481,30280,68482,55768,33927,80088,0.979415613792
