date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53697649883
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53695825182
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53695185824
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53694322168
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53693155357
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53691578709
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.53689447833
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53686567208
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.53682671925
2020-02-27,,,,,,,,,126,95,156,577,455,696,577,455,696,1.53677402825
2020-02-28,,,,,,,,,126,95,156,702,551,852,702,551,852,1.53670272615
2020-02-29,,,,,,,,,131,99,163,833,650,1014,833,650,1014,1.536606196
2020-03-01,,,,,,,,,142,106,178,975,756,1191,975,756,1191,1.53647544458
2020-03-02,,,,,,,,,165,121,208,1140,878,1399,1140,878,1399,1.53629823711
2020-03-03,,,,,,,,,201,145,256,1341,1024,1654,1341,1024,1654,1.53605791189
2020-03-04,,,,,,,,,229,163,292,1520,1148,1886,1570,1188,1946,1.53573175519
2020-03-05,,,,,,,,,252,178,324,1722,1287,2149,1822,1367,2269,1.53528877269
2020-03-06,,,,,,,,,279,194,360,1951,1441,2448,2101,1561,2628,1.53468663465
2020-03-07,,,,,,,,,310,213,409,2211,1615,2796,2412,1775,3036,1.53386749459
2020-03-08,,,,,,,,,350,237,483,2511,1812,3219,2762,2012,3519,1.53275228383
2020-03-09,,,,,,,,,392,261,564,2853,2034,3723,3153,2274,4083,1.53123296872
2020-03-10,,,,,,,,,434,285,652,3236,2279,4314,3587,2559,4734,1.52916214582
2020-03-11,,,,,,,,,478,310,750,3665,2550,5003,4065,2870,5483,1.52633930748
2020-03-12,,,,,,,,,527,337,863,4142,2847,5806,4592,3207,6346,1.52249333358
2020-03-13,1,1,,,,,,,582,366,992,4598,3117,6642,5174,3573,7338,1.51726176098
