date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.24998243795
2020-02-29,,,,,,,,,35,25,50,71,50,100,71,50,100,1.2499609926
2020-03-01,,,,,,,,,35,25,50,106,75,150,106,75,150,1.2499562447
2020-03-02,,,,,,,,,35,25,50,142,100,200,142,100,200,1.24995044568
2020-03-03,,,,,,,,,35,25,50,177,125,250,177,125,250,1.24994336285
2020-03-04,,,,,,,,,35,25,50,212,150,300,212,150,300,1.24993471204
2020-03-05,,,,,,,,,35,25,50,248,175,350,248,175,350,1.24992414616
2020-03-06,,,,,,,,,35,25,50,283,200,400,283,200,400,1.24991124136
2020-03-07,,,,,,,,,35,25,50,318,225,450,318,225,450,1.24989547996
2020-03-08,,,,,,,,,79,54,110,397,279,560,397,279,560,1.24987622978
2020-03-09,,,,,,,,,78,54,110,476,334,670,476,334,670,1.24985271881
2020-03-10,,,,,,,,,81,56,113,556,390,782,556,390,782,1.2498240043
2020-03-11,,,,,,,,,86,59,120,642,450,902,642,450,902,1.24978893506
2020-03-12,,,,,,,,,96,66,134,738,517,1035,738,517,1035,1.24974610546
2020-03-13,,,,,,,,,112,77,155,850,594,1189,850,594,1189,1.24969379926
2020-03-14,,,,,,,,,124,85,171,939,654,1310,974,679,1360,1.24962992116
2020-03-15,,,,,,,,,133,91,183,1037,721,1443,1107,771,1543,1.24955191326
2020-03-16,,,,,,,,,143,97,196,1145,794,1589,1251,869,1739,1.2494566532
2020-03-17,,,,,,,,,155,105,211,1264,874,1749,1405,974,1949,1.24934033
2020-03-18,,,,,,,,,168,113,228,1397,963,1927,1574,1088,2177,1.24919829269
2020-03-19,,,,,,,,,182,122,246,1544,1061,2123,1756,1211,2423,1.2490248657
2020-03-20,,,,,,,,,196,131,263,1704,1167,2336,1952,1342,2686,1.24881312389
2020-03-21,,,,,,,,,209,139,280,1878,1282,2565,2161,1482,2965,1.24855461794
2020-03-22,,,,,,,,,224,148,298,2066,1405,2813,2385,1630,3263,1.24823903907
2020-03-23,1,1,,,,,,,239,157,317,2227,1508,3019,2624,1788,3579,1.24785380879
2020-03-24,0,1,,,,,,,255,167,336,2404,1621,3245,2879,1955,3914,1.24738357555
2020-03-25,0,1,,,,,,,272,177,356,2595,1742,3488,3151,2133,4270,1.24680959467
2020-03-26,0,1,,,,,,,289,187,377,2799,1870,3746,3440,2321,4647,1.24610895988
2020-03-27,0,1,,,,,,,307,198,398,3010,2002,4010,3747,2519,5044,1.24525364377
2020-03-28,0,1,,,,,,,326,208,420,3223,2133,4275,4073,2728,5463,1.24420928877
2020-03-29,0,1,,,,,,,345,220,443,3444,2268,4546,4418,2948,5905,1.24293366965
2020-03-30,1,2,,,,,,,366,231,466,3676,2408,4828,4784,3179,6371,1.24137472521
2020-03-31,0,2,,,,,,,386,243,490,3919,2553,5122,5170,3423,6861,1.2394680393
2020-04-01,0,2,,,,,,,408,255,515,4173,2703,5426,5578,3678,7375,1.23713366692
2020-04-02,0,2,,,,,,,430,267,541,4435,2857,5739,6009,3945,7915,1.23427231029
2020-04-03,2,4,,,,,,,453,279,567,4706,3014,6060,6462,4225,8482,1.23076117368
2020-04-04,0,4,,,,,,,476,292,595,4986,3176,6391,6938,4518,9076,1.2264505588
2020-04-05,1,5,,,,,,,500,305,623,5277,3342,6734,7438,4824,9699,1.22116360247
2020-04-06,0,5,,,,,,,523,317,663,5576,3510,7099,7961,5141,10361,1.21470341306
2020-04-07,1,6,,,,,,,547,326,707,5884,3679,7489,8508,5467,11068,1.20687319653
2020-04-08,0,6,,,,,,,569,335,752,6198,3846,7905,9078,5802,11819,1.19751320553
2020-04-09,1,7,,,,,,,591,342,796,6518,4011,8345,9669,6145,12615,1.18655058641
2020-04-10,0,7,,,,,,,612,350,837,6840,4174,8805,10281,6496,13451,1.17404597
2020-04-11,3,10,,,,,,,631,358,874,7164,4334,9282,10912,6854,14325,1.16021392893
2020-04-12,0,10,,,,,,,648,366,905,7486,4492,9767,11560,7220,15230,1.14540374201
2020-04-13,0,10,,,,,,,663,374,928,7805,4647,10252,12223,7595,16157,1.13004747347
2020-04-14,1,11,,,,,,,677,383,948,8116,4798,10734,12900,7978,17105,1.11459679792
2020-04-15,1,12,,,,,,,689,392,957,8418,4947,11201,13589,8370,18061,1.09946932827
2020-04-16,1,13,,,,,,,698,401,962,8709,5094,11648,14287,8772,19023,1.08501505117
2020-04-17,4,17,,,,,,,707,411,980,8985,5237,12087,14994,9183,20002,1.07150311675
2020-04-18,2,19,,,,,,,713,421,994,9246,5378,12514,15707,9604,20996,1.0591233799
2020-04-19,2,21,,,,,,,719,431,992,9488,5517,12912,16426,10036,21988,1.04799529833
2020-04-20,1,22,,,,,,,723,442,984,9712,5654,13273,17149,10478,22971,1.03817724801
2020-04-21,0,22,,,,,,,727,453,985,9915,5790,13595,17876,10932,23955,1.02967208403
2020-04-22,6,28,,,,,,,730,465,989,10098,5929,13877,18606,11397,24944,1.0224301521
2020-04-23,3,31,,,,,,,732,477,981,10260,6071,14106,19338,11874,25925,1.01635534776
2020-04-24,1,32,,,,,,,734,489,972,10402,6218,14282,20071,12363,26896,1.01131823404
2020-04-25,3,35,,,,,,,735,501,958,10526,6369,14402,20806,12865,27853,1.00717405344
2020-04-26,5,40,,,,,,,736,514,944,10631,6526,14472,21542,13380,28797,1.00377963738
2020-04-27,0,40,,,,,,,736,527,942,10719,6687,14509,22278,13908,29738,0.999949622537
2020-04-28,4,44,,,,,,,736,541,935,10791,6854,14516,23014,14449,30673,0.99660293776
2020-04-29,7,51,,,,,,,736,555,933,10850,7026,14501,23750,15005,31605,0.993705166948
2020-04-30,7,58,,,,,,,736,566,931,10897,7200,14474,24486,15571,32535,0.991582584163
2020-05-01,10,68,,,,,,,736,568,936,10934,7368,14449,25221,16140,33471,0.990118115468
2020-05-02,17,85,,,,,,,736,581,941,10963,7538,14410,25957,16721,34412,0.989017422761
2020-05-03,2,87,,,,,,,736,578,944,10986,7695,14360,26693,17300,35355,0.98926764566
2020-05-04,6,93,,,,,,,737,574,947,11004,7838,14314,27430,17874,36302,0.989638441249
2020-05-05,5,98,,,,,,,738,573,950,11018,7970,14281,28168,18448,37251,0.990186124482
2020-05-06,5,103,,,,,,,739,574,954,11031,8091,14249,28907,19023,38204,0.990991205221
2020-05-07,4,107,,,,,,,740,565,957,11041,8191,14217,29647,19588,39161,0.99216634122
2020-05-08,10,117,,,,,,,743,557,960,11052,8272,14196,30390,20146,40120,0.993864098531
2020-05-09,11,128,,,,,,,746,545,962,11064,8327,14186,31136,20691,41082,0.996280852567
2020-05-10,15,143,,,,,,,749,538,966,11079,8364,14195,31885,21229,42048,0.999649563462
2020-05-11,7,150,,,,,,,754,529,972,11097,8379,14223,32639,21759,43019,1.00421021529
2020-05-12,8,158,,,,,,,761,524,983,11122,8375,14264,33400,22283,44001,1.01014666405
2020-05-13,6,164,,,,,,,769,518,997,11155,8352,14326,34169,22802,44998,1.01749086619
2020-05-14,3,167,,,,,,,778,513,1009,11197,8311,14403,34947,23316,46007,1.02602589211
