date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.95183360897
2020-02-28,,,,,,,,,65,50,75,130,100,150,130,100,150,1.94455437965
2020-02-29,,,,,,,,,65,50,75,195,150,225,195,150,225,1.94294745155
2020-03-01,,,,,,,,,65,50,75,261,200,300,261,200,300,1.94098626025
2020-03-02,,,,,,,,,65,50,75,326,250,375,326,250,375,1.93859252614
2020-03-03,,,,,,,,,65,50,75,391,300,450,391,300,450,1.93567031219
2020-03-04,,,,,,,,,65,50,75,456,350,525,456,350,525,1.93210171808
2020-03-05,,,,,,,,,65,50,75,521,400,600,521,400,600,1.9277413375
2020-03-06,,,,,,,,,65,50,75,586,450,675,586,450,675,1.92240910354
2020-03-07,,,,,,,,,189,138,251,775,588,926,775,588,926,1.91588114974
2020-03-08,,,,,,,,,187,138,249,962,727,1174,962,727,1174,1.90787854529
2020-03-09,,,,,,,,,198,145,266,1160,872,1440,1160,872,1440,1.89805453849
2020-03-10,,,,,,,,,220,159,303,1379,1032,1742,1379,1032,1742,1.88598278365
2020-03-11,,,,,,,,,265,190,378,1644,1222,2120,1644,1222,2120,1.87115250724
2020-03-12,,,,,,,,,335,238,491,1979,1461,2610,1979,1461,2610,1.85298158496
2020-03-13,,,,,,,,,387,274,572,2301,1685,3106,2366,1735,3181,1.83086262318
2020-03-14,,,,,,,,,432,305,638,2668,1941,3669,2798,2041,3819,1.80425398714
2020-03-15,,,,,,,,,484,341,710,3086,2232,4303,3282,2382,4528,1.77280968145
2020-03-16,,,,,,,,,545,384,785,3566,2567,5013,3826,2767,5313,1.73651180556
2020-03-17,,,,,,,,,618,426,877,4119,2943,5815,4444,3193,6190,1.69575029452
2020-03-18,,,,,,,,,689,469,972,4742,3363,6712,5133,3663,7162,1.65131249022
2020-03-19,,,,,,,,,755,511,1084,5432,3824,7720,5888,4174,8245,1.6042901157
2020-03-20,,,,,,,,,820,550,1192,6187,4325,8837,6708,4725,9437,1.55594456366
2020-03-21,,,,,,,,,887,591,1295,7008,4867,10056,7595,5317,10731,1.5075734635
2020-03-22,1,1,,,,,,,955,635,1399,7775,5363,11204,8550,5952,12129,1.46040443562
2020-03-23,1,2,,,,,,,1022,680,1472,8610,5905,12428,9572,6632,13601,1.41552314276
2020-03-24,0,2,,,,,,,1086,725,1545,9498,6486,13706,10658,7358,15145,1.37382917771
2020-03-25,1,3,,,,,,,1146,770,1630,10425,7096,15033,11804,8129,16775,1.33600674016
2020-03-26,1,4,,,,,,,1205,816,1685,11365,7722,16340,13009,8945,18460,1.30249963685
2020-03-27,1,5,,,,,,,1263,862,1744,12293,8346,17594,14272,9807,20203,1.27349139476
2020-03-28,1,6,,,,,,,1321,908,1820,13227,8980,18842,15593,10716,22023,1.24890417732
2020-03-29,1,7,,,,,,,1377,955,1892,14172,9630,20097,16970,11671,23915,1.22843265406
2020-03-30,1,8,,,,,,,1432,1001,1975,15121,10289,21361,18402,12672,25889,1.21161413679
