date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.37328227208
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.37308177281
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,1.37301118208
2020-02-28,,,,,,,,,83,50,100,331,200,400,331,200,400,1.37291562181
2020-02-29,,,,,,,,,83,50,100,414,250,500,414,250,500,1.37278619186
2020-03-01,,,,,,,,,83,50,100,497,300,600,497,300,600,1.37261078196
2020-03-02,,,,,,,,,83,50,100,579,350,700,579,350,700,1.37237289431
2020-03-03,,,,,,,,,83,50,100,662,400,800,662,400,800,1.37205002571
2020-03-04,,,,,,,,,83,50,100,745,450,900,745,450,900,1.37161144149
2020-03-05,,,,,,,,,192,119,259,937,569,1159,937,569,1159,1.37101511018
2020-03-06,,,,,,,,,191,119,258,1127,689,1416,1127,689,1416,1.37020348206
2020-03-07,,,,,,,,,197,123,268,1324,813,1684,1324,813,1684,1.36909768074
2020-03-08,,,,,,,,,211,132,291,1535,945,1974,1535,945,1974,1.36758953159
2020-03-09,,,,,,,,,239,152,338,1775,1097,2312,1775,1097,2312,1.36553067934
2020-03-10,,,,,,,,,284,181,411,2058,1279,2723,2058,1279,2723,1.36271788394
2020-03-11,,,,,,,,,317,204,464,2293,1434,3087,2375,1484,3187,1.35887354854
2020-03-12,,,,,,,,,343,222,505,2553,1606,3491,2718,1706,3691,1.35362097301
2020-03-13,,,,,,,,,371,242,548,2841,1798,3939,3089,1948,4239,1.34645563535
2020-03-14,,,,,,,,,403,264,595,3161,2013,4433,3492,2213,4833,1.33671894332
2020-03-15,,,,,,,,,440,293,648,3518,2256,4981,3932,2506,5481,1.32359249884
2020-03-16,,,,,,,,,477,321,693,3912,2528,5574,4409,2828,6174,1.30615010258
2020-03-17,,,,,,,,,509,349,726,4339,2827,6199,4918,3177,6899,1.28351852343
2020-03-18,,,,,,,,,537,376,751,4793,3153,6849,5455,3553,7649,1.25516366691
2020-03-19,,,,,,,,,563,403,778,5273,3506,7527,6018,3956,8427,1.2211968626
2020-03-20,1,1,,,,,,,585,417,790,5666,3803,8058,6603,4373,9217,1.18247891912
2020-03-21,0,1,,,,,,,603,429,788,6078,4114,8588,7205,4803,10004,1.14040213808
2020-03-22,0,1,,,,,,,615,439,794,6496,4430,9113,7820,5243,10797,1.09650408001
2020-03-23,0,1,,,,,,,621,447,807,6906,4745,9630,8442,5691,11604,1.05216364446
2020-03-24,0,1,,,,,,,623,453,806,7290,5047,10097,9065,6145,12409,1.00849279111
2020-03-25,0,1,,,,,,,620,457,808,7626,5322,10493,9685,6602,13216,0.966379423853
2020-03-26,0,1,,,,,,,613,454,809,7923,5572,10838,10298,7056,14025,0.926571333193
2020-03-27,0,1,,,,,,,603,447,814,8182,5797,11148,10900,7503,14838,0.889728847772
2020-03-28,9,10,,,,,,,589,437,804,8400,5993,11403,11489,7941,15642,0.856445443654
2020-03-29,3,13,,,,,,,572,429,781,8570,6157,11590,12061,8371,16423,0.827239030897
2020-03-30,3,16,,,,,,,554,421,751,8684,6285,11692,12616,8792,17173,0.802478164277
