date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,70,25,125,70,25,125,70,25,125,1.87084733424
2020-02-27,,,,,,,,,70,25,125,141,50,250,141,50,250,1.87057292838
2020-02-28,,,,,,,,,70,25,125,211,75,375,211,75,375,1.87047670027
2020-02-29,,,,,,,,,70,25,125,282,100,500,282,100,500,1.87034667741
2020-03-01,,,,,,,,,70,25,125,352,125,625,352,125,625,1.87017096716
2020-03-02,,,,,,,,,70,25,125,423,150,750,423,150,750,1.86993348268
2020-03-03,,,,,,,,,70,25,125,493,175,875,493,175,875,1.86961246304
2020-03-04,,,,,,,,,70,25,125,564,200,1000,564,200,1000,1.86917847469
2020-03-05,,,,,,,,,70,25,125,634,225,1125,634,225,1125,1.86859171782
2020-03-06,,,,,,,,,190,74,325,824,299,1450,824,299,1450,1.86779840665
2020-03-07,,,,,,,,,189,74,324,1014,374,1774,1014,374,1774,1.86672592634
2020-03-08,,,,,,,,,199,79,338,1213,454,2112,1213,454,2112,1.86527639304
2020-03-09,,,,,,,,,219,89,369,1432,543,2480,1432,543,2480,1.86331816522
2020-03-10,,,,,,,,,261,109,432,1692,652,2911,1692,652,2911,1.86067478977
2020-03-11,,,,,,,,,325,140,529,2017,793,3440,2017,793,3440,1.85711085434
2020-03-12,,,,,,,,,376,166,606,2323,934,3921,2393,959,4046,1.85231433504
2020-03-13,,,,,,,,,420,189,670,2672,1099,4465,2813,1149,4715,1.84587545144
2020-03-14,,,,,,,,,472,218,759,3074,1293,5098,3285,1368,5473,1.83726315686
2020-03-15,,,,,,,,,535,255,885,3538,1523,5857,3820,1623,6357,1.82580302042
2020-03-16,,,,,,,,,613,302,1019,4081,1800,6751,4433,1925,7376,1.81066571483
2020-03-17,,,,,,,,,693,353,1138,4703,2128,7764,5126,2278,8514,1.79088420131
2020-03-18,,,,,,,,,773,408,1272,5406,2512,8911,5899,2687,9786,1.76542485805
2020-03-19,,,,,,,,,855,470,1363,6191,2957,10149,6754,3157,11149,1.73332554294
2020-03-20,,,,,,,,,941,543,1384,7061,3476,11408,7695,3701,12533,1.69386512409
2020-03-21,1,1,,,,,,,1030,626,1453,7901,4027,12535,8725,4327,13985,1.64668165401
2020-03-22,0,1,,,,,,,1116,718,1557,8827,4670,13768,9841,5045,15542,1.5917959895
2020-03-23,0,1,,,,,,,1195,792,1637,9823,5383,15067,11036,5837,17178,1.52959755157
2020-03-24,0,1,,,,,,,1264,861,1692,10868,6155,16390,12300,6699,18869,1.46086385016
2020-03-25,2,3,,,,,,,1321,884,1738,11928,6930,17696,13621,7583,20607,1.38680886005
2020-03-26,2,5,,,,,,,1364,928,1791,12967,7718,18958,14984,8511,22397,1.30911025557
2020-03-27,2,7,,,,,,,1390,921,1836,13981,8473,20188,16374,9433,24233,1.22988925102
2020-03-28,2,9,,,,,,,1398,918,1851,14960,9202,21369,17773,10352,26083,1.15164341793
2020-03-29,2,11,,,,,,,1389,896,1902,15877,9880,22512,19162,11248,27985,1.07711948275
2020-03-30,2,13,,,,,,,1365,874,1946,16707,10499,23574,20526,12122,29931,1.00905738738
2020-03-31,4,17,,,,,,,1329,848,1961,17423,11045,24516,21856,12970,31892,0.949737229976
2020-04-01,0,17,,,,,,,1286,822,1940,18016,11514,25317,23142,13793,33831,0.900444964476
2020-04-02,2,19,,,,,,,1239,797,1883,18482,11904,25928,24381,14591,35713,0.861202249406
2020-04-03,1,20,,,,,,,1189,782,1803,18816,12216,26368,25571,15373,37516,0.83098515979
2020-04-04,5,25,,,,,,,1139,765,1693,19014,12437,26677,26709,16139,39209,0.80824126137
2020-04-05,2,27,,,,,,,1089,743,1569,19073,12555,26794,27798,16882,40778,0.791357763837
