date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,0,2,,,,,,,28920,15559,54718,168642,88790,302013,178128,93650,317002,2.25285412524
2020-03-08,1,3,,,,,,,33650,18343,62674,200249,106079,361318,211778,111994,379676,2.20985722141
2020-03-09,1,4,,,,,,,38855,20934,69049,236501,125668,426013,250633,132928,448724,2.158222828
2020-03-10,2,6,,,,,,,44460,23761,74329,277478,147626,494448,295093,156689,523052,2.09719613716
2020-03-11,2,8,,,,,,,50310,26846,82118,323575,172288,569400,345404,183536,605170,2.02657373791
2020-03-12,0,8,,,,,,,56222,30184,93006,374860,199912,653982,401625,213720,698175,1.94691218735
2020-03-13,0,8,,,,,,,62016,33754,103288,430998,230616,747211,463641,247475,801462,1.8596300838
2020-03-14,13,21,,,,,,,67523,37532,105074,491424,264462,840077,531164,285007,906535,1.76694728638
2020-03-15,0,21,,,,,,,72585,41476,113037,555335,301429,937775,603750,326483,1019572,1.67165209921
2020-03-16,35,56,,,,,,,77064,46480,117211,621954,342472,1036494,680813,372964,1136782,1.57675732605
2020-03-17,0,56,,,,,,,80863,51898,117439,690382,387884,1131949,761676,424863,1254221,1.48515410839
2020-03-18,16,72,,,,,,,83942,55986,119630,759546,436142,1225499,845618,480849,1373851,1.39934971203
2020-03-19,66,138,,,,,,,86309,57613,123830,828280,484528,1318497,931927,538463,1497680,1.32130285325
2020-03-20,40,178,,,,,,,88010,59765,126606,895404,533267,1407585,1019937,598228,1624285,1.25232393421
2020-03-21,56,234,,,,,,,89119,60448,128367,959849,580585,1490367,1109057,658676,1752652,1.19302158271
2020-03-22,48,282,,,,,,,89723,60896,129762,1020651,625922,1565412,1198779,719573,1882413,1.1433142441
2020-03-23,54,336,,,,,,,89906,62235,129644,1076907,669814,1632381,1288685,781808,2012057,1.10253467968
2020-03-24,87,423,,,,,,,89747,62404,128485,1127799,711284,1691818,1378433,844213,2140542,1.06962039648
2020-03-25,43,466,,,,,,,89309,62396,128103,1172648,749920,1745592,1467741,906610,2268644,1.04333593872
2020-03-26,114,580,,,,,,,88642,62240,127923,1210980,785314,1791397,1556383,968851,2396566,1.02246059365
2020-03-27,181,761,,,,,,,87789,62042,124883,1242548,817172,1823274,1644173,1030893,2521448,1.00590486111
2020-03-28,260,1021,,,,,,,86786,61416,122905,1267318,844835,1842892,1730959,1092310,2644353,0.992757795077
2020-03-29,210,1231,,,,,,,85662,60763,123298,1285456,868067,1861116,1816621,1153074,2767651,0.982287783547
2020-03-30,180,1411,,,,,,,84442,60009,121536,1297314,886600,1869615,1901063,1213084,2889186,0.973920370086
2020-03-31,382,1793,,,,,,,83148,59653,119455,1303398,899773,1871859,1984211,1272738,3008641,0.967209183238
2020-04-01,564,2357,,,,,,,81794,59208,117127,1304329,907083,1871547,2066005,1331946,3125767,0.961808247041
2020-04-02,569,2926,,,,,,,80396,58562,113669,1300783,909659,1865585,2146401,1390508,3239436,0.957448786279
2020-04-03,685,3611,,,,,,,78965,57832,111657,1293439,909877,1853412,2225366,1448340,3351092,0.953920984561
2020-04-04,709,4320,,,,,,,77510,57076,109092,1282939,907189,1835899,2302876,1505417,3460183,0.95106007863
2020-04-05,623,4943,,,,,,,76040,56302,106393,1269860,903043,1813925,2378917,1561720,3566576,0.948735897652
2020-04-06,442,5385,,,,,,,74562,55512,104228,1254699,897659,1788390,2453478,1617233,3670803,0.94684501408
2020-04-07,786,6171,,,,,,,73080,54711,102049,1237873,890135,1760795,2526558,1671944,3772851,0.945304832047
2020-04-08,940,7111,,,,,,,71599,53902,99865,1219725,881633,1732175,2598158,1725847,3872716,0.944049102956
2020-04-09,882,7993,,,,,,,70123,53087,97681,1200540,872324,1701753,2668281,1778934,3970396,0.943024493888
2020-04-10,981,8974,,,,,,,68656,52268,95502,1180553,862352,1669332,2736937,1831203,4065897,0.942187937722
2020-04-11,918,9892,,,,,,,67198,51448,92998,1159962,851757,1637447,2804135,1882651,4158894,0.94150456906
2020-04-12,737,10629,,,,,,,65753,50627,89932,1138930,840968,1604473,2869888,1933279,4248826,0.940946103692
2020-04-13,718,11347,,,,,,,64323,49807,86862,1117591,830012,1568037,2934211,1983087,4335687,0.940489557415
2020-04-14,782,12129,,,,,,,62908,48990,84886,1096057,818993,1531387,2997120,2032077,4420572,0.940116227065
2020-04-15,765,12894,,,,,,,61511,48175,83055,1074420,807515,1494987,3058631,2080253,4503627,0.939810875977
2020-04-16,865,13759,,,,,,,60131,47364,81235,1052757,795671,1459095,3118762,2127618,4584862,0.9395610801
2020-04-17,848,14607,,,,,,,58770,46558,78508,1031131,783668,1423934,3177533,2174177,4663370,0.939356701227
2020-04-18,891,15498,,,,,,,57429,45747,76184,1009596,771583,1388462,3234962,2219924,4739553,0.939189461393
2020-04-19,597,16095,,,,,,,56108,44935,74136,988193,759441,1353507,3291069,2264859,4813689,0.939052598179
2020-04-20,455,16550,,,,,,,54807,44130,72141,966959,747269,1319254,3345876,2308989,4885829,0.938940585009
2020-04-21,828,17378,,,,,,,53526,43332,69631,945924,735089,1284657,3399402,2352322,4955460,0.9388489038
2020-04-22,773,18151,,,,,,,52267,42541,67357,925111,722918,1249965,3451669,2394863,5022816,0.938773859936
2020-04-23,640,18791,,,,,,,51029,41758,65850,904541,710775,1215950,3502698,2436622,5088666,0.938712431514
2020-04-24,776,19567,,,,,,,49813,40983,64360,884230,698671,1182630,3552511,2477606,5153025,0.938662146413
2020-04-25,814,20381,,,,,,,48617,40153,62887,864192,686556,1150015,3601128,2517759,5215912,0.938620981974
2020-04-26,413,20794,,,,,,,47444,39333,61437,844437,674441,1118455,3648572,2557093,5277349,0.93858728308
2020-04-27,363,21157,,,,,,,46291,38524,60007,824975,662338,1088530,3694863,2595618,5337355,0.938551056032
2020-04-28,588,21745,,,,,,,45160,37727,58416,805812,650258,1060083,3740023,2633345,5395770,0.938518520729
2020-04-29,4421,26166,,,,,,,44050,36941,57008,786953,638209,1032205,3784073,2670286,5452777,0.938485549664
2020-04-30,676,26842,,,,,,,42962,36166,55802,768404,626199,1004953,3827035,2706453,5508579,0.938459231266
2020-05-01,741,27583,,,,,,,41895,34999,54051,750167,613834,977768,3868929,2741452,5562630,0.938444681943
2020-05-02,622,28205,,,,,,,40849,33855,52800,732246,601131,952060,3909778,2775308,5615429,0.938435120988
2020-05-03,315,28520,,,,,,,39824,32744,51482,714641,588129,927358,3949603,2808053,5666911,0.938435122347
2020-05-04,289,28809,,,,,,,38820,31665,50188,697354,574859,903410,3988423,2839719,5717099,0.938435124375
2020-05-05,692,29501,,,,,,,37837,30619,48949,680384,561349,880219,4026260,2870339,5766047,0.938435127401
2020-05-06,649,30150,,,,,,,36874,29605,47627,663731,547622,858215,4063133,2899944,5813674,0.938435131914
2020-05-07,539,30689,,,,,,,35931,28621,46333,647395,533701,837191,4099064,2928565,5860007,0.938435138647
2020-05-08,627,31316,,,,,,,35008,27666,45082,631373,519609,816424,4134072,2956231,5905089,0.938435148691
2020-05-09,346,31662,,,,,,,34105,26740,43904,615665,505366,795967,4168176,2982972,5948992,0.938435163676
2020-05-10,268,31930,,,,,,,33221,25843,42732,600269,491056,775813,4201397,3008816,5991724,0.93843518603
2020-05-11,211,32141,,,,,,,32356,24973,41569,585181,476696,755944,4233753,3033790,6033292,0.938435219379
2020-05-12,628,32769,,,,,,,31510,24130,40431,570400,462302,736369,4265263,3057921,6073723,0.938435269129
2020-05-13,495,33264,,,,,,,30683,23314,39319,555922,447889,717273,4295945,3081235,6113042,0.938435343348
2020-05-14,429,33693,,,,,,,29874,22525,38311,541746,433474,698576,4325819,3103761,6151352,0.93843545407
2020-05-15,385,34078,,,,,,,29083,21758,37288,527868,419067,680061,4354902,3125520,6188640,0.938435619246
2020-05-16,468,34546,,,,,,,28310,21026,36312,514283,405094,662321,4383212,3146546,6224951,0.93843586566
2020-05-17,170,34716,,,,,,,27555,20296,35306,500989,391534,644827,4410767,3166843,6260256,0.938436233264
2020-05-18,160,34876,,,,,,,26817,19602,34351,487982,378392,627696,4437585,3186446,6294607,0.938436781661
2020-05-19,546,35422,,,,,,,26099,18916,33427,475261,365643,610935,4463683,3205362,6328033,0.938437599763
2020-05-20,364,35786,,,,,,,25399,18261,32530,462823,353285,594516,4489083,3223624,6360563,0.938438820208
2020-05-21,338,36124,,,,,,,24716,17612,31610,450666,341292,578498,4513799,3241236,6392172,0.938440640853
2020-05-22,351,36475,,,,,,,24050,17003,30722,438784,329675,562888,4537848,3258240,6422894,0.938443356834
2020-05-23,282,36757,,,,,,,23400,16408,29866,427176,318416,547671,4561248,3274648,6452760,0.938447408377
2020-05-24,118,36875,,,,,,,22766,15774,29031,415838,307450,532798,4584014,3290423,6481790,0.938453452067
2020-05-25,121,36996,,,,,,,22149,15215,28208,404766,296823,518274,4606163,3305639,6509998,0.938462467077
2020-05-26,134,37130,,,,,,,21547,14665,27401,393957,286514,504106,4627710,3320304,6537398,0.938475913407
2020-05-27,412,37542,,,,,,,20961,14140,26614,383408,276524,490289,4648671,3334445,6564012,0.938495967449
2020-05-28,377,37919,,,,,,,20390,13635,25848,373115,266845,476818,4669061,3348081,6589860,0.938525872275
2020-05-29,324,38243,,,,,,,19834,13149,25101,363076,257469,463609,4688895,3361230,6614960,0.9385704577
2020-05-30,215,38458,,,,,,,19293,12678,24404,353285,248388,450725,4708188,3373908,6639364,0.938636910582
2020-05-31,113,38571,,,,,,,18766,12224,23605,343742,239586,438018,4726954,3386133,6662968,0.938735911648
2020-06-01,556,39127,,,,,,,18255,11788,22940,334442,231078,425652,4745209,3397921,6685907,0.938883304245
2020-06-02,325,39452,,,,,,,17758,11367,22357,325382,222843,413657,4762966,3409289,6708264,0.93910252386
2020-06-03,359,39811,,,,,,,17276,10961,21776,316559,214887,402007,4780242,3420250,6730040,0.939428091099
2020-06-04,176,39987,,,,,,,16810,10570,21182,307970,207196,390659,4797052,3430820,6751222,0.939910536536
2020-06-05,357,40344,,,,,,,16360,10189,20649,299614,199774,379699,4813412,3441010,6771870,0.940623132059
2020-06-06,,,218,163,280,40562,40507,40624,15929,9825,20130,291493,192595,369107,4829341,3450836,6792000,
2020-06-07,,,212,157,272,40774,40664,40895,15518,9478,19601,283612,185665,358842,4844859,3460314,6811601,
2020-06-08,,,206,152,265,40980,40816,41160,15130,9146,19078,275975,179037,348890,4859989,3469461,6830679,
2020-06-09,,,201,146,258,41181,40963,41417,14768,8827,18689,268595,172648,339370,4874758,3478288,6849367,
2020-06-10,,,195,141,251,41376,41105,41667,14438,8526,18306,261486,166509,330275,4889196,3486814,6867672,
2020-06-11,,,190,136,244,41566,41242,41911,14144,8257,17900,254669,160626,321560,4903339,3495071,6885572,
2020-06-12,,,185,132,237,41752,41374,42148,13889,7994,17505,248167,154984,313217,4917228,3503065,6903076,
2020-06-13,,,180,127,231,41932,41501,42378,13675,7771,17205,242008,149606,305321,4930903,3510836,6920281,
2020-06-14,,,175,122,224,42107,41624,42601,13501,7539,16996,236216,144468,297914,4944404,3518376,6937277,
2020-06-15,,,170,118,218,42277,41742,42819,13361,7318,17041,230811,139562,291350,4957765,3525695,6954318,
2020-06-16,,,166,114,212,42443,41856,43030,13210,7118,17038,225767,134892,285448,4970975,3532813,6971355,
2020-06-17,,,161,109,206,42605,41966,43235,13085,6926,17025,221094,130450,280116,4984061,3539739,6988379,
2020-06-18,,,157,105,200,42762,42072,43434,12983,6793,16958,216802,126282,275298,4997044,3546533,7005337,
2020-06-19,,,153,102,194,42914,42174,43628,12900,6631,17060,212891,122344,271176,5009943,3553165,7022397,
2020-06-20,,,149,98,188,43063,42273,43816,12827,6411,17178,209358,118565,267704,5022770,3559576,7039574,
2020-06-21,,,145,95,183,43207,42368,43999,12758,6276,17342,206186,115016,264915,5035528,3565853,7056915,
2020-06-22,,,141,91,177,43348,42460,44176,12694,6075,17515,203363,111613,262829,5048222,3571928,7074430,
2020-06-23,,,137,88,172,43485,42548,44347,12638,5881,17644,200870,108348,261395,5060860,3577809,7092073,
2020-06-24,,,133,85,168,43618,42633,44515,12587,5760,17829,198689,105281,260534,5073447,3583569,7109901,
2020-06-25,,,129,82,164,43747,42715,44678,12542,5574,18068,196793,102329,260297,5085989,3589144,7127969,
2020-06-26,,,126,79,159,43873,42795,44837,12499,5427,18278,195148,99500,260675,5098488,3594572,7146246,
2020-06-27,,,123,76,155,43996,42871,44992,12459,5264,18516,193719,96770,261687,5110947,3599836,7164762,
2020-06-28,,,120,73,151,44115,42945,45143,12421,5122,18758,192465,94122,263240,5123368,3604959,7183520,
2020-06-29,,,117,71,148,44232,43016,45290,12386,4956,19006,191351,91539,265249,5135755,3609915,7202525,
2020-06-30,,,114,68,144,44346,43085,45434,12354,4820,19230,190343,89041,267438,5148109,3614736,7221755,
2020-07-01,,,111,66,141,44457,43151,45574,12324,4654,19479,189457,86576,269880,5160432,3619390,7241234,
2020-07-02,,,109,64,138,44566,43215,45712,12295,4567,19712,188667,84217,272567,5172728,3623957,7260946,
2020-07-03,,,107,62,135,44673,43277,45847,12268,4481,19913,187952,81906,275522,5184996,3628439,7280858,
2020-07-04,,,105,60,132,44777,43338,45979,12243,4361,20150,187296,79635,278612,5197239,3632800,7301008,
2020-07-05,,,103,58,130,44881,43396,46109,12220,4196,20341,186689,77421,281776,5209459,3636997,7321349,
2020-07-06,,,102,56,129,44982,43453,46237,12198,4098,20559,186130,75243,284992,5221658,3641096,7341907,
2020-07-07,,,100,54,129,45083,43508,46366,12178,3982,20870,185614,73150,288347,5233836,3645078,7362777,
2020-07-08,,,99,53,129,45182,43561,46495,12160,3869,21056,185136,71138,291760,5245996,3648947,7383832,
2020-07-09,,,98,52,129,45281,43613,46623,12142,3759,21261,184691,69137,295192,5258138,3652706,7405093,
2020-07-10,,,98,51,128,45378,43665,46751,12127,3652,21499,184276,67215,298624,5270265,3656359,7426592,
2020-07-11,,,97,49,129,45475,43714,46879,12112,3549,21746,183889,65336,302091,5282377,3659908,7448337,
2020-07-12,,,96,48,130,45572,43762,47008,12099,3448,21998,183529,63520,305573,5294476,3663357,7470335,
2020-07-13,,,96,47,131,45667,43809,47139,12087,3350,22245,183195,61748,309059,5306563,3666707,7492579,
2020-07-14,,,95,45,132,45763,43855,47271,12077,3255,22539,182885,60047,312593,5318640,3669963,7515117,
2020-07-15,,,95,44,133,45858,43899,47403,12067,3163,22835,182599,58390,316197,5330707,3673127,7537952,
2020-07-16,,,94,43,135,45952,43942,47538,12029,3066,23063,182304,56803,319781,5342737,3676193,7561014,
2020-07-17,,,94,41,136,46046,43984,47673,11992,2972,23222,182001,55208,323290,5354729,3679166,7584235,
2020-07-18,,,94,40,138,46140,44025,47811,11955,2879,23353,181688,53606,326730,5366684,3682045,7607588,
2020-07-19,,,93,39,140,46233,44064,47950,11916,2790,23618,181360,52035,330198,5378600,3684836,7631206,
2020-07-20,,,93,38,142,46327,44102,48091,11872,2703,23723,181012,50541,333580,5390472,3687539,7654928,
2020-07-21,,,93,37,143,46419,44140,48234,11820,2618,23925,180634,49062,336946,5402292,3690158,7678852,
2020-07-22,,,93,36,145,46512,44176,48378,11763,2535,24065,180219,47615,340140,5414055,3692693,7702917,
2020-07-23,,,92,34,147,46605,44211,48525,11702,2453,24176,179761,46199,343260,5425757,3695146,7727092,
2020-07-24,,,92,34,149,46697,44245,48673,11637,2373,24275,179255,44813,346274,5437393,3697520,7751367,
2020-07-25,,,92,33,150,46789,44278,48822,11568,2296,24369,178697,43456,349144,5448961,3699816,7775735,
2020-07-26,,,92,32,152,46881,44311,48974,11494,2216,24453,178079,42124,351852,5460456,3702033,7800188,
2020-07-27,,,92,31,153,46972,44342,49127,11415,2139,24504,177395,40815,354357,5471871,3704172,7824691,
2020-07-28,,,92,30,155,47064,44373,49281,11332,2065,24544,176640,39530,356657,5483203,3706238,7849235,
2020-07-29,,,91,29,157,47155,44403,49438,11245,1993,24603,175809,38267,358721,5494448,3708231,7873837,
2020-07-30,,,91,28,159,47246,44432,49596,11154,1922,24644,174895,37026,360530,5505603,3710154,7898481,
2020-07-31,,,91,28,160,47338,44460,49756,11059,1853,24671,173925,35814,362137,5516662,3712007,7923151,
2020-08-01,,,91,27,162,47428,44487,49917,10960,1791,24683,172893,34633,363599,5527621,3713799,7947834,
2020-08-02,,,91,26,164,47519,44514,50081,10857,1720,24679,171794,33473,364925,5538478,3715519,7972512,
2020-08-03,,,91,25,166,47610,44540,50246,10750,1656,24665,170628,32339,365972,5549228,3717175,7997177,
2020-08-04,,,91,25,168,47701,44565,50413,10639,1593,24637,169395,31229,366886,5559867,3718769,8021813,
2020-08-05,,,90,24,170,47791,44589,50582,10525,1533,24594,168101,30144,367555,5570393,3720302,8046407,
2020-08-06,,,90,23,172,47881,44613,50753,10408,1473,24541,166746,29082,368031,5580801,3721776,8070947,
2020-08-07,,,90,22,173,47971,44636,50926,10287,1416,24484,165331,28046,368339,5591088,3723192,8095431,
2020-08-08,,,90,22,175,48061,44658,51100,10163,1360,24412,163858,27033,368476,5601251,3724553,8119843,
2020-08-09,,,90,21,176,48151,44680,51275,10037,1306,24315,162326,26043,368422,5611288,3725860,8144157,
2020-08-10,,,89,20,178,48240,44700,51453,9907,1254,24254,160739,25081,368223,5621195,3727114,8168410,
2020-08-11,,,89,20,178,48329,44721,51630,9774,1203,24180,159098,24145,367899,5630969,3728317,8192589,
2020-08-12,,,88,19,180,48417,44740,51810,9639,1153,24066,157405,23233,367421,5640608,3729471,8216655,
2020-08-13,,,88,18,181,48505,44759,51990,9502,1106,23939,155661,22346,366757,5650110,3730577,8240594,
2020-08-14,,,88,18,182,48593,44778,52171,9362,1059,23799,153869,21483,365912,5659472,3731637,8264392,
2020-08-15,,,87,17,182,48680,44795,52353,9220,1015,23645,152030,20645,364886,5668692,3732653,8288036,
2020-08-16,,,87,17,183,48767,44813,52535,9076,972,23479,150146,19825,363681,5677768,3733625,8311515,
2020-08-17,,,86,16,184,48853,44829,52718,8930,930,23237,148220,19036,362240,5686698,3734555,8334752,
2020-08-18,,,85,16,184,48938,44845,52902,8783,890,22985,146253,18270,360560,5695481,3735445,8357736,
2020-08-19,,,85,15,184,49023,44861,53086,8634,851,22746,144247,17527,358669,5704114,3736297,8380482,
2020-08-20,,,84,14,185,49107,44875,53270,8483,813,22543,142205,16808,356618,5712597,3737111,8403024,
2020-08-21,,,83,14,185,49190,44890,53454,8332,777,22348,140128,16112,354424,5720929,3737888,8425371,
2020-08-22,,,83,13,185,49273,44904,53639,8179,742,22079,138020,15438,352019,5729108,3738631,8447449,
2020-08-23,,,82,13,185,49355,44917,53824,8025,709,21817,135882,14787,349424,5737133,3739341,8469266,
2020-08-24,,,81,12,185,49436,44930,54009,7871,677,21555,133716,14158,346664,5745004,3740018,8490820,
2020-08-25,,,80,12,185,49517,44942,54193,7716,646,21268,131525,13550,343678,5752719,3740664,8512087,
2020-08-26,,,80,11,185,49596,44954,54378,7560,616,20982,129311,12963,340480,5760280,3741281,8533069,
2020-08-27,,,79,11,185,49675,44966,54562,7409,589,20697,127081,12399,337110,5767689,3741870,8553765,
2020-08-28,,,78,11,184,49753,44977,54745,7259,563,20401,124838,11856,333572,5774948,3742434,8574166,
2020-08-29,,,77,10,184,49830,44987,54928,7108,538,20098,122584,11334,329872,5782056,3742972,8594264,
2020-08-30,,,76,10,183,49906,44998,55111,6957,514,19789,120321,10833,326016,5789013,3743487,8614052,
2020-08-31,,,75,9,182,49981,45007,55293,6807,491,19473,118052,10353,322010,5795820,3743978,8633524,
2020-09-01,,,74,9,182,50055,45017,55474,6659,466,19151,115781,9889,317923,5802479,3744445,8652675,
