date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48341515722
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48340575096
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.4834036684
2020-02-22,,,,,,,,,102,75,125,408,300,500,408,300,500,1.48340112475
2020-02-23,,,,,,,,,102,75,125,510,375,625,510,375,625,1.48339801793
2020-02-24,,,,,,,,,102,75,125,611,450,750,611,450,750,1.48339422326
2020-02-25,,,,,,,,,102,75,125,713,525,875,713,525,875,1.48338958845
2020-02-26,,,,,,,,,102,75,125,815,600,1000,815,600,1000,1.48338392749
2020-02-27,,,,,,,,,102,75,125,917,675,1125,917,675,1125,1.4833770132
2020-02-28,,,,,,,,,251,179,300,1168,854,1425,1168,854,1425,1.4833685681
2020-02-29,,,,,,,,,250,179,299,1418,1034,1724,1418,1034,1724,1.48335825327
2020-03-01,,,,,,,,,260,185,310,1678,1219,2034,1678,1219,2034,1.48334565477
2020-03-02,,,,,,,,,280,199,333,1958,1419,2366,1958,1419,2366,1.48333026702
2020-03-03,,,,,,,,,324,228,381,2282,1647,2747,2282,1647,2747,1.48331147252
2020-03-04,,,,,,,,,391,273,456,2673,1921,3202,2673,1921,3202,1.48328851707
2020-03-05,,,,,,,,,442,307,513,3013,2153,3590,3115,2228,3715,1.48326047953
2020-03-06,,,,,,,,,484,334,558,3396,2413,4023,3599,2563,4273,1.48322623484
2020-03-07,,,,,,,,,533,365,610,3826,2703,4507,4132,2928,4882,1.48318440895
2020-03-08,,,,,,,,,589,400,669,4313,3029,5050,4721,3329,5550,1.48313332366
2020-03-09,,,,,,,,,659,444,742,4870,3399,5666,5380,3774,6291,1.48307092936
2020-03-10,,,,,,,,,732,490,818,5500,3815,6358,6112,4265,7108,1.48299472285
2020-03-11,,,,,,,,,806,535,893,6204,4275,7126,6917,4800,8001,1.48290164697
2020-03-12,,,,,,,,,883,582,971,6985,4783,7971,7800,5383,8971,1.48278796809
2020-03-13,,,,,,,,,968,633,1055,7851,5341,8901,8769,6016,10026,1.48264912641
2020-03-14,2,2,,,,,,,1063,689,1149,8664,5850,9750,9832,6705,11175,1.48247955319
2020-03-15,0,2,,,,,,,1167,749,1250,9581,6421,10700,10999,7455,12424,1.48227244744
2020-03-16,0,2,,,,,,,1277,813,1355,10599,7048,11746,12276,8268,13779,1.48201950306
2020-03-17,0,2,,,,,,,1396,880,1467,11714,7729,12880,13672,9148,15246,1.48171057524
2020-03-18,0,2,,,,,,,1523,952,1587,12913,8453,14085,15195,10101,16832,1.48133327227
2020-03-19,1,3,,,,,,,1662,1029,1715,14185,9209,15344,16857,11130,18546,1.48087245553
2020-03-20,2,5,,,,,,,1813,1112,1853,15556,10013,16684,18671,12242,20398,1.48030962582
2020-03-21,2,7,,,,,,,1976,1200,2023,17048,10879,18149,20647,13442,22421,1.47962216825
2020-03-22,7,14,,,,,,,2152,1294,2235,18667,11808,19774,22799,14737,24655,1.47878241968
2020-03-23,4,18,,,,,,,2342,1394,2468,20420,12802,21573,25141,16131,27123,1.47775651088
2020-03-24,9,27,,,,,,,2546,1502,2724,22307,13859,23556,27687,17634,29846,1.47650291924
2020-03-25,1,28,,,,,,,2767,1617,3006,24343,14986,25744,30454,19251,32852,1.47497064396
2020-03-26,6,34,,,,,,,3006,1740,3316,26543,16190,28167,33460,20991,36167,1.47309688177
2020-03-27,2,36,,,,,,,3262,1871,3656,28921,17479,30852,36722,22862,39823,1.47080403507
2020-03-28,12,48,,,,,,,3536,2011,4029,31489,18858,33826,40258,24874,43852,1.46799582619
2020-03-29,10,58,,,,,,,3831,2161,4440,34257,20330,37116,44089,27035,48291,1.46455223196
2020-03-30,2,60,,,,,,,4145,2321,4889,37234,21901,40756,48233,29356,53180,1.46032292826
2020-03-31,15,75,,,,,,,4478,2491,5383,40435,23580,44783,52711,31848,58562,1.45511903428
2020-04-01,18,93,,,,,,,4831,2674,5922,43871,25373,49238,57543,34522,64483,1.44870336068
2020-04-02,27,120,,,,,,,5202,2868,6511,47549,27289,54163,62744,37390,70994,1.44078041777
2020-04-03,25,145,,,,,,,5587,3074,7151,51474,29335,59599,68331,40465,78145,1.43098952982
2020-04-04,27,172,,,,,,,5983,3293,7845,55643,31517,65592,74313,43759,85989,1.41890762797
2020-04-05,8,180,,,,,,,6383,3525,8591,60050,33842,72159,80697,47285,94579,1.4040715383
2020-04-06,11,191,,,,,,,6781,3769,9383,64679,36317,79307,87478,51055,103962,1.38602942573
2020-04-07,0,191,,,,,,,7167,4024,10213,69505,38947,87052,94645,55079,114174,1.36442272978
2020-04-08,51,242,,,,,,,7530,4287,11061,74489,41733,95389,102176,59367,125235,1.33908294481
2020-04-09,30,272,,,,,,,7861,4554,11742,79582,44670,104125,110037,63921,136976,1.31011192741
2020-04-10,25,297,,,,,,,8149,4818,11899,84726,47749,112708,118186,68740,148874,1.27791431017
2020-04-11,18,315,,,,,,,8388,5070,12047,89852,50948,121098,126574,73811,160920,1.2431680792
2020-04-12,18,333,,,,,,,8573,5297,12257,94889,54234,129325,135147,79109,173177,1.20674286883
2020-04-13,22,355,,,,,,,8702,5484,12328,99760,57558,137214,143849,84594,185504,1.16959399318
2020-04-14,14,369,,,,,,,8775,5601,12290,104391,60838,144614,152624,90195,197793,1.13266738232
