date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,97,50,150,97,50,150,97,50,150,1.90049751244
2020-02-23,,,,,,,,,97,50,150,194,100,300,194,100,300,1.81769029889
2020-02-24,,,,,,,,,97,50,150,291,150,450,291,150,450,1.79950784014
2020-02-25,,,,,,,,,97,50,150,388,200,600,388,200,600,1.77728804289
2020-02-26,,,,,,,,,97,50,150,484,250,750,484,250,750,1.7501747114
2020-02-27,,,,,,,,,97,50,150,581,300,900,581,300,900,1.71723629269
2020-02-28,,,,,,,,,97,50,150,678,350,1050,678,350,1050,1.67756766251
2020-02-29,,,,,,,,,97,50,150,775,400,1200,775,400,1200,1.63045069638
2020-03-01,,,,,,,,,97,50,150,872,450,1350,872,450,1350,1.57554062563
2020-03-02,,,,,,,,,239,148,340,1111,598,1690,1111,598,1690,1.51301445931
2020-03-03,,,,,,,,,231,145,312,1342,743,2002,1342,743,2002,1.44362145409
2020-03-04,,,,,,,,,232,151,319,1575,895,2320,1575,895,2320,1.36861788655
2020-03-05,,,,,,,,,241,165,336,1815,1061,2656,1815,1061,2656,1.28962057471
2020-03-06,,,,,,,,,264,194,374,2079,1255,3029,2079,1255,3029,1.20844300561
2020-03-07,,,,,,,,,298,213,443,2376,1469,3472,2376,1469,3472,1.12696919759
2020-03-08,,,,,,,,,312,220,470,2591,1639,3792,2688,1689,3942,1.04708327788
2020-03-09,,,,,,,,,313,217,473,2808,1806,4114,3001,1906,4414,0.970631237996
2020-03-10,,,,,,,,,313,212,467,3024,1968,4431,3314,2118,4881,0.899365115567
2020-03-11,,,,,,,,,311,208,456,3238,2127,4736,3626,2327,5336,0.834822870606
2020-03-12,,,,,,,,,311,208,450,3452,2285,5036,3936,2535,5786,0.77814076129
2020-03-13,,,,,,,,,307,206,447,3662,2441,5332,4243,2741,6232,0.729866895416
2020-03-14,,,,,,,,,299,203,432,3864,2595,5614,4543,2945,6664,0.689885610275
2020-03-15,,,,,,,,,290,198,416,4058,2743,5879,4833,3143,7079,0.657512766073
2020-03-16,,,,,,,,,281,194,392,4241,2888,6121,5113,3338,7471,0.631715461951
2020-03-17,2,2,,,,,,,271,190,378,4273,2930,6159,5385,3528,7848,0.611349327324
2020-03-18,0,2,,,,,,,263,186,364,4305,2971,6210,5647,3715,8212,0.595332157664
2020-03-19,0,2,,,,,,,254,183,343,4327,3003,6234,5901,3898,8554,0.582732963572
2020-03-20,1,3,,,,,,,245,179,325,4331,3017,6223,6146,4078,8879,0.572795732842
2020-03-21,1,4,,,,,,,236,176,310,4304,2999,6159,6383,4255,9188,0.564926815651
2020-03-22,6,10,,,,,,,228,173,297,4235,2959,6014,6611,4428,9485,0.55866809539
2020-03-23,4,14,,,,,,,221,170,286,4144,2910,5829,6832,4599,9770,0.553668401056
2020-03-24,2,16,,,,,,,214,167,271,4044,2860,5628,7046,4766,10041,0.549658510939
2020-03-25,4,20,,,,,,,207,163,258,3938,2812,5418,7253,4930,10299,0.546431178681
2020-03-26,3,23,,,,,,,201,159,247,3827,2762,5209,7453,5089,10545,0.543825879742
2020-03-27,3,26,,,,,,,195,156,242,3711,2711,5002,7648,5246,10787,0.541717413426
2020-03-28,1,27,,,,,,,189,153,237,3593,2658,4791,7837,5400,11023,0.540007453445
2020-03-29,8,35,,,,,,,184,146,233,3478,2601,4592,8020,5546,11256,0.538618281644
2020-03-30,2,37,,,,,,,179,139,229,3366,2542,4405,8199,5686,11484,0.537488115581
2020-03-31,6,43,,,,,,,174,132,225,3260,2481,4239,8373,5819,11709,0.536567596002
2020-04-01,2,45,,,,,,,170,125,221,3158,2416,4082,8543,5945,11929,0.535817121318
2020-04-02,5,50,,,,,,,165,120,218,3061,2350,3935,8708,6065,12146,0.535204805234
2020-04-03,3,53,,,,,,,161,116,214,2968,2282,3806,8869,6181,12360,0.534704897291
2020-04-04,4,57,,,,,,,157,109,210,2881,2212,3691,9027,6291,12570,0.534296550957
2020-04-05,4,61,,,,,,,154,104,207,2798,2140,3588,9181,6395,12776,0.53396285545
2020-04-06,1,62,,,,,,,150,100,203,2720,2067,3494,9331,6496,12979,0.533690069784
2020-04-07,1,63,,,,,,,147,96,200,2646,1993,3408,9478,6592,13178,0.53336092464
2020-04-08,2,65,,,,,,,144,92,196,2576,1918,3333,9622,6685,13373,0.533108947837
2020-04-09,2,67,,,,,,,140,89,193,2510,1844,3268,9762,6774,13566,0.53289763369
2020-04-10,3,70,,,,,,,137,86,189,2446,1771,3210,9899,6861,13755,0.53273258025
2020-04-11,3,73,,,,,,,134,83,186,2386,1697,3153,10034,6944,13940,0.532596218672
2020-04-12,3,76,,,,,,,132,80,182,2329,1625,3099,10165,7025,14122,0.532463011704
2020-04-13,1,77,,,,,,,129,78,179,2274,1556,3045,10294,7103,14301,0.532463171615
2020-04-14,5,82,,,,,,,126,75,176,2221,1492,2992,10420,7178,14476,0.532463410172
2020-04-15,1,83,,,,,,,123,73,172,2170,1432,2940,10543,7252,14648,0.532463766056
2020-04-16,1,84,,,,,,,121,71,169,2121,1378,2887,10664,7323,14816,0.532464296971
2020-04-17,2,86,,,,,,,118,69,166,2074,1327,2835,10782,7392,14981,0.532465088997
2020-04-18,2,88,,,,,,,115,67,162,2028,1278,2784,10897,7459,15143,0.532466270547
2020-04-19,1,89,,,,,,,113,65,159,1983,1234,2732,11010,7525,15301,0.532468033183
2020-04-20,0,89,,,,,,,110,63,156,1940,1192,2681,11121,7588,15457,0.532470662661
2020-04-21,3,92,,,,,,,108,61,152,1897,1154,2630,11228,7650,15608,0.532474585235
2020-04-22,1,93,,,,,,,105,60,149,1856,1117,2580,11334,7710,15757,0.532480436703
2020-04-23,2,95,,,,,,,103,58,146,1815,1083,2529,11437,7768,15902,0.532489165342
2020-04-24,1,96,,,,,,,101,56,142,1775,1050,2479,11537,7825,16044,0.53250218533
2020-04-25,2,98,,,,,,,98,55,139,1736,1019,2428,11636,7881,16182,0.532521605282
2020-04-26,0,98,,,,,,,96,53,136,1697,990,2378,11731,7934,16318,0.532550568466
2020-04-27,1,99,,,,,,,93,52,132,1659,961,2328,11825,7987,16450,0.53259375871
2020-04-28,1,100,,,,,,,91,50,129,1622,934,2278,11916,8037,16578,0.532658151507
2020-04-29,0,100,,,,,,,89,49,126,1584,908,2228,12004,8087,16703,0.532754126524
2020-04-30,2,102,,,,,,,86,48,123,1547,883,2178,12091,8135,16826,0.532897109474
2020-05-01,1,103,,,,,,,84,46,119,1511,858,2129,12175,8182,16944,0.533109982214
2020-05-02,0,103,,,,,,,82,45,116,1475,834,2079,12257,8227,17060,0.533426591604
2020-05-03,2,105,,,,,,,79,43,113,1439,811,2030,12336,8271,17172,0.533896794258
2020-05-04,0,105,,,,,,,77,42,110,1403,788,1980,12413,8314,17281,0.534593569296
2020-05-05,1,106,,,,,,,75,41,106,1368,766,1931,12488,8355,17387,0.535622740128
2020-05-06,1,107,,,,,,,73,40,103,1333,745,1882,12561,8395,17490,0.537135595671
2020-05-07,0,107,,,,,,,71,38,100,1298,724,1833,12632,8434,17590,0.539343835072
2020-05-08,0,107,,,,,,,69,37,97,1264,703,1785,12700,8472,17686,0.54253415057
2020-05-09,1,108,,,,,,,67,36,95,1230,683,1737,12767,8509,17780,0.547075558111
2020-05-10,0,108,,,,,,,65,35,92,1196,663,1690,12832,8544,17872,0.553405821281
2020-05-11,1,109,,,,,,,63,34,90,1164,644,1644,12895,8579,17961,0.561975902602
2020-05-12,0,109,,,,,,,62,33,87,1132,626,1599,12957,8613,18048,0.573131292335
2020-05-13,2,111,,,,,,,61,32,85,1102,608,1555,13018,8645,18133,0.586932040979
2020-05-14,1,112,,,,,,,59,31,84,1073,590,1513,13077,8677,18216,0.602970508473
