date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,3,4,,,,,,,5816,3196,8971,43006,21814,70770,48834,24104,81123,1.78035311149
2020-03-17,1,5,,,,,,,6491,3630,9821,48490,25010,78807,55325,27735,90944,1.76280628881
2020-03-18,3,8,,,,,,,7224,4112,10793,54562,28617,87568,62549,31847,101736,1.74309731022
2020-03-19,1,9,,,,,,,8013,4646,12165,61242,32667,97388,70562,36494,113901,1.72101378895
2020-03-20,3,12,,,,,,,8854,5233,13637,68566,37204,108349,79417,41728,127537,1.69635165038
2020-03-21,7,19,,,,,,,9740,5874,15119,76570,42274,120448,89157,47602,142656,1.66893753815
2020-03-22,2,21,,,,,,,10662,6543,16447,85266,47892,133498,99819,54146,159102,1.63865640673
2020-03-23,4,25,,,,,,,11607,7281,17345,94644,54105,147024,111426,61427,176446,1.60547836412
2020-03-24,1,26,,,,,,,12562,8065,18291,104676,60935,161017,123988,69493,194737,1.56947907426
2020-03-25,4,30,,,,,,,13512,8890,18750,115318,68402,174944,137500,78383,213486,1.53085262486
2020-03-26,8,38,,,,,,,14439,9748,19455,126514,76513,189011,151939,88132,232941,1.48992010628
2020-03-27,16,54,,,,,,,15323,10630,20341,138182,85267,203355,167262,98762,253282,1.44713591263
2020-03-28,7,61,,,,,,,16150,11493,21115,150216,94611,217795,183412,110255,274396,1.40308853324
2020-03-29,3,64,,,,,,,16902,12171,21975,162491,104325,232378,200314,122427,296370,1.35848945641
2020-03-30,16,80,,,,,,,17569,12949,22556,174865,114468,246774,217883,135377,318926,1.31414437064
2020-03-31,21,101,,,,,,,18142,13374,23101,187192,124647,260904,236026,148752,342027,1.2709025356
2020-04-01,8,109,,,,,,,18618,13677,23995,199319,134694,275078,254644,162430,366021,1.22958421344
2020-04-02,30,139,,,,,,,18997,13939,24781,211092,144521,289066,273641,176369,390802,1.19089590754
2020-04-03,40,179,,,,,,,19284,14200,25062,222363,154075,301963,292926,190570,415863,1.15535478749
2020-04-04,39,218,,,,,,,19486,14356,25617,232995,163199,313942,312411,204927,441479,1.12324620443
2020-04-05,41,259,,,,,,,19609,14489,25592,242864,171814,324415,332021,219416,467070,1.09462674599
2020-04-06,80,339,,,,,,,19662,14511,25298,251864,179782,333267,351683,233928,492368,1.06936697996
2020-04-07,36,375,,,,,,,19653,14421,24852,259910,186921,340774,371336,248349,517220,1.04721463456
2020-04-08,32,407,,,,,,,19587,14547,24716,266935,193403,347199,390923,262896,541935,1.027857018
2020-04-09,96,503,,,,,,,19473,14407,24485,272895,198920,352934,410396,277304,566420,1.01096891285
2020-04-10,54,557,,,,,,,19315,14147,24256,277772,203319,357734,429710,291451,590675,0.996242047747
2020-04-11,97,654,,,,,,,19120,13877,24006,281569,206565,361400,448831,305328,614681,0.983399028908
2020-04-12,59,713,,,,,,,18894,13693,23709,284313,208766,363994,467724,319022,638390,0.972197019204
2020-04-13,67,780,,,,,,,18641,13529,23394,286051,210123,365414,486365,332551,661784,0.962425959138
2020-04-14,120,900,,,,,,,18365,13354,23105,286847,210528,365962,504730,345906,684888,0.953904593376
2020-04-15,107,1007,,,,,,,18072,13199,22778,286777,210353,365638,522802,359105,707665,0.946476114655
2020-04-16,251,1258,,,,,,,17764,12983,22253,285922,209659,363897,540566,372089,729918,0.940004237235
2020-04-17,97,1355,,,,,,,17445,12602,21997,284370,208322,361112,558011,384692,751914,0.934369946883
2020-04-18,45,1400,,,,,,,17118,12224,21927,282203,206346,357978,575129,396916,773840,0.929468907813
2020-04-19,164,1564,,,,,,,16784,11942,21209,279502,203931,353570,591913,408858,795049,0.925209410362
2020-04-20,162,1726,,,,,,,16447,11712,20442,276340,201154,348420,608360,420571,815490,0.921510729464
2020-04-21,183,1909,,,,,,,16109,11353,20129,272786,197996,343251,624469,431924,835618,0.918301783182
2020-04-22,168,2077,,,,,,,15769,11007,19936,268903,194582,338335,640238,442932,855554,0.915520007985
2020-04-23,164,2241,,,,,,,15402,10632,19734,264717,190668,333352,655640,453565,875287,0.91135673106
2020-04-24,145,2386,,,,,,,15054,10270,19476,260298,186531,328343,670694,463835,894763,0.908505195382
2020-04-25,163,2549,,,,,,,14697,9919,19224,255681,182303,323312,685391,473754,913987,0.905369401537
2020-04-26,114,2663,,,,,,,14341,9614,19001,250901,178040,318306,699732,483368,932987,0.90228261846
2020-04-27,178,2841,,,,,,,13993,9281,18575,246001,173628,313172,713725,492650,951562,0.899913674079
2020-04-28,142,2983,,,,,,,13648,8968,18367,241008,169068,308145,727373,501619,969928,0.897871723372
2020-04-29,172,3155,,,,,,,13335,8651,18146,235978,164365,303187,740708,510271,988074,0.897873099663
2020-04-30,155,3310,,,,,,,13022,8329,17914,230928,159494,298323,753731,518600,1005988,0.897875152796
2020-05-01,227,3537,,,,,,,12712,8042,17661,225876,154553,293731,766443,526642,1023648,0.897878215598
2020-05-02,147,3684,,,,,,,12408,7761,17359,220839,149712,289094,778850,534404,1041007,0.897882784506
2020-05-03,111,3795,,,,,,,12111,7495,16908,215833,144984,284075,790961,541900,1057915,0.897889599951
2020-05-04,208,4003,,,,,,,11825,7236,16486,210873,140278,279351,802786,549137,1074400,0.897899766142
2020-05-05,187,4190,,,,,,,11546,6985,16071,205971,135551,274980,814331,556122,1090470,0.897914929515
2020-05-06,176,4366,,,,,,,11272,6636,15820,201135,130834,270671,825604,562758,1106289,0.897937544379
2020-05-07,175,4541,,,,,,,11005,6360,15583,196371,126187,266318,836609,569119,1121872,0.897971267932
2020-05-08,156,4697,,,,,,,10745,6141,15347,191714,121695,261932,847354,575260,1137218,0.898021546739
2020-05-09,126,4823,,,,,,,10491,5880,15114,187151,117305,257569,857845,581140,1152331,0.898096485389
2020-05-10,168,4991,,,,,,,10244,5611,14883,182698,112997,253228,868089,586752,1167214,0.898208128498
2020-05-11,124,5115,,,,,,,10004,5355,14655,178361,108739,248882,878093,592107,1181868,0.898374342544
2020-05-12,185,5300,,,,,,,9770,5111,14432,174138,104569,244738,887863,597219,1196299,0.898621555633
2020-05-13,125,5425,,,,,,,9543,4884,14212,170033,100484,240583,897406,602103,1210511,0.898988696514
2020-05-14,167,5592,,,,,,,9323,4663,13998,166022,96496,236436,906730,606767,1224509,0.899532748316
2020-05-15,87,5679,,,,,,,9112,4455,13791,162111,92622,232312,915842,611223,1238299,0.900336339456
2020-05-16,121,5800,,,,,,,8910,4259,13592,158309,88839,228243,924752,615482,1251891,0.901517598456
2020-05-17,103,5903,,,,,,,8718,4073,13404,154620,85151,224288,933470,619556,1265294,0.903241823007
2020-05-18,57,5960,,,,,,,8539,3899,13232,151048,81555,220611,942009,623456,1278526,0.905732866461
2020-05-19,68,6028,,,,,,,8375,3740,13080,147598,78058,217206,950384,627196,1291605,0.909278861688
2020-05-20,122,6150,,,,,,,8229,3595,12954,144282,74668,214089,958613,630791,1304558,0.914221620686
2020-05-21,117,6267,,,,,,,8106,3468,12858,141115,71501,211128,966719,634260,1317416,0.920913261368
2020-05-22,93,6360,,,,,,,8006,3359,12774,138116,68501,208319,974725,637620,1330190,0.929623547418
2020-05-23,106,6466,,,,,,,7933,3267,12694,135304,65627,205665,982658,640888,1342883,0.940399367111
2020-05-24,68,6534,,,,,,,7884,3190,12644,132697,62938,203196,990542,644079,1355527,0.952922429327
2020-05-25,121,6655,,,,,,,7857,3115,12660,130310,60442,200973,998399,647195,1368187,0.966460765899
2020-05-26,98,6753,,,,,,,7822,3013,12775,128127,58100,199093,1006221,650208,1380961,0.976673064446
2020-05-27,123,6876,,,,,,,7804,2956,12923,126161,55945,197585,1014024,653165,1393884,0.986442434279
2020-05-28,106,6982,,,,,,,7801,2902,13102,124419,53963,196475,1021825,656067,1406986,0.995399595364
2020-05-29,81,7063,,,,,,,7809,2829,13335,122904,52128,195812,1029634,658896,1420320,1.00329798438
2020-05-30,96,7159,,,,,,,7825,2788,13550,121618,50461,195571,1037459,661684,1433869,1.01002680182
2020-05-31,215,7374,,,,,,,7844,2794,13812,120551,48997,195791,1045303,664479,1447681,1.01559295548
2020-06-01,30,7404,,,,,,,7866,2735,14084,119699,47658,196471,1053169,667215,1461765,1.02008630323
2020-06-02,73,7477,,,,,,,7893,2658,14350,119053,46417,197590,1061062,669873,1476115,1.02364267011
2020-06-03,102,7579,,,,,,,7924,2576,14608,118602,45254,199118,1068986,672450,1490723,1.02641369
2020-06-04,138,7717,,,,,,,7959,2507,14951,118331,44165,201115,1076945,674957,1505673,1.02854655095
2020-06-05,61,7778,,,,,,,7996,2431,15100,118222,43127,203356,1084941,677388,1520772,1.03017282014
2020-06-06,,,79,38,121,7857,7816,7899,8035,2370,15554,118250,42138,206136,1092976,679758,1536325,
2020-06-07,,,77,36,118,7934,7853,8016,8075,2318,15875,118393,41189,209317,1101051,682077,1552200,
2020-06-08,,,74,34,115,8009,7888,8130,8118,2289,16047,118628,40287,212720,1109169,684366,1568247,
2020-06-09,,,72,33,112,8081,7921,8242,8163,2247,16505,118934,39419,216565,1117333,686614,1584751,
2020-06-10,,,70,31,110,8151,7953,8352,8210,2158,16847,119322,38564,220637,1125543,688772,1601598,
2020-06-11,,,68,29,108,8219,7982,8459,8258,2134,17195,119777,37741,224908,1133801,690906,1618792,
2020-06-12,,,67,28,106,8286,8011,8565,8308,2110,17548,120285,36949,229354,1142109,693017,1636340,
2020-06-13,,,65,27,104,8351,8038,8668,8360,2086,17908,120835,36207,233927,1150469,695103,1654247,
2020-06-14,,,64,26,102,8414,8065,8770,8413,2056,18273,121422,35475,238650,1158882,697160,1672519,
2020-06-15,,,62,25,101,8477,8090,8870,8467,2027,18644,122046,34708,243482,1167349,699188,1691163,
2020-06-16,,,61,24,100,8538,8114,8969,8523,1998,19021,122703,33972,248419,1175872,701187,1710183,
2020-06-17,,,60,23,99,8599,8138,9068,8581,1952,19403,123391,33266,253472,1184453,703139,1729586,
2020-06-18,,,60,22,99,8658,8160,9167,8640,1922,19791,124107,32611,258655,1193093,705061,1749377,
2020-06-19,,,59,21,100,8717,8182,9266,8700,1900,20185,124848,32004,263889,1201793,706962,1769561,
2020-06-20,,,59,21,101,8776,8203,9367,8762,1882,20584,125615,31456,269373,1210555,708845,1790144,
2020-06-21,,,59,20,103,8835,8224,9469,8826,1865,20988,126406,30951,274807,1219381,710710,1811132,
2020-06-22,,,59,21,105,8893,8245,9573,8891,1848,21398,127221,30481,280330,1228272,712559,1832530,
2020-06-23,,,59,20,107,8953,8266,9679,8957,1829,21814,128059,30021,286096,1237229,714388,1854343,
2020-06-24,,,59,19,109,9012,8286,9788,9025,1806,22234,128921,29580,291826,1246253,716195,1876577,
2020-06-25,,,60,19,111,9071,8305,9898,9071,1767,22604,129781,29190,297583,1255324,717962,1899180,
2020-06-26,,,60,18,113,9131,8324,10010,9118,1724,22976,130642,28780,303364,1264443,719687,1922156,
2020-06-27,,,60,18,115,9191,8342,10125,9166,1682,23349,131499,28352,309165,1273609,721369,1945504,
2020-06-28,,,60,17,118,9252,8360,10242,9212,1641,23718,132352,27906,314976,1282821,723010,1969222,
2020-06-29,,,61,17,120,9312,8377,10361,9254,1600,24078,133194,27449,320781,1292075,724610,1993299,
2020-06-30,,,61,17,121,9373,8394,10482,9291,1558,24421,134017,26981,326557,1301366,726169,2017720,
2020-07-01,,,61,16,125,9435,8411,10606,9322,1517,24751,134816,26500,332287,1310688,727687,2042470,
2020-07-02,,,62,16,127,9496,8427,10733,9351,1477,25071,135586,26025,337955,1320039,729165,2067541,
2020-07-03,,,62,15,130,9558,8443,10863,9376,1437,25381,136322,25540,343545,1329415,730602,2092921,
2020-07-04,,,62,15,133,9621,8459,10995,9397,1398,25734,137019,25038,349094,1338812,732000,2118654,
2020-07-05,,,63,15,135,9684,8475,11130,9414,1359,26028,137671,24514,354538,1348226,733359,2144682,
2020-07-06,,,63,15,138,9747,8490,11267,9427,1320,26309,138272,23969,359859,1357654,734680,2170990,
2020-07-07,,,64,15,141,9810,8505,11407,9435,1282,26567,138817,23403,365028,1367089,735962,2197557,
2020-07-08,,,64,14,144,9874,8520,11551,9440,1244,26827,139300,22818,370041,1376528,737207,2224383,
2020-07-09,,,64,14,147,9939,8535,11697,9440,1207,27071,139715,22219,374877,1385968,738415,2251454,
2020-07-10,,,65,14,149,10004,8549,11846,9436,1171,27299,140080,21623,379572,1395404,739586,2278752,
2020-07-11,,,65,14,152,10069,8564,11998,9427,1135,27510,140388,21035,384106,1404831,740722,2306261,
2020-07-12,,,66,14,155,10135,8578,12153,9414,1100,27710,140636,20453,388467,1414245,741822,2333971,
2020-07-13,,,66,13,158,10201,8592,12311,9397,1065,27893,140821,19878,392642,1423642,742888,2361863,
2020-07-14,,,67,13,161,10268,8605,12471,9375,1032,28059,140942,19310,396623,1433017,743921,2389922,
2020-07-15,,,67,13,164,10335,8619,12635,9349,998,28208,141001,18750,400410,1442367,744919,2418130,
2020-07-16,,,68,13,167,10403,8633,12802,9319,966,28338,140998,18198,403998,1451686,745886,2446468,
2020-07-17,,,68,13,170,10471,8646,12972,9285,934,28454,140931,17655,407381,1460970,746820,2474921,
2020-07-18,,,68,12,173,10539,8659,13144,9246,903,28511,140801,17120,410511,1470216,747723,2503432,
2020-07-19,,,69,12,176,10608,8671,13320,9202,872,28588,140606,16595,413366,1479418,748595,2532020,
2020-07-20,,,69,12,179,10677,8684,13498,9155,842,28666,140347,16078,416004,1488573,749438,2560685,
2020-07-21,,,69,11,181,10746,8696,13678,9104,813,28725,140024,15571,418420,1497677,750251,2589409,
2020-07-22,,,70,11,184,10816,8707,13862,9048,784,28764,139636,15074,420617,1506725,751036,2618173,
2020-07-23,,,70,11,186,10886,8719,14047,8988,757,28731,139185,14586,422522,1515713,751793,2646904,
2020-07-24,,,70,11,189,10956,8730,14235,8924,729,28712,138669,14107,424163,1524638,752523,2675616,
2020-07-25,,,70,10,191,11026,8740,14426,8857,703,28674,138091,13639,425539,1533494,753226,2704290,
2020-07-26,,,70,10,193,11096,8751,14619,8785,677,28617,137449,13181,426646,1542280,753903,2732907,
2020-07-27,,,71,10,196,11167,8761,14814,8710,652,28542,136745,12733,427478,1550990,754556,2761448,
2020-07-28,,,71,9,198,11237,8771,15011,8631,628,28448,135979,12296,428033,1559621,755185,2789896,
2020-07-29,,,71,9,200,11308,8780,15210,8549,605,28336,135152,11869,428309,1568169,755790,2818231,
2020-07-30,,,71,9,202,11379,8790,15411,8463,582,28205,134265,11453,428306,1576632,756373,2846435,
2020-07-31,,,71,9,203,11449,8799,15614,8373,560,28057,133319,11047,428025,1585005,756933,2874492,
2020-08-01,,,71,8,205,11520,8808,15819,8281,538,27915,132315,10652,427486,1593286,757472,2902407,
2020-08-02,,,71,8,207,11591,8816,16025,8185,518,27689,131255,10267,426664,1601471,757990,2930095,
2020-08-03,,,70,8,208,11661,8824,16233,8086,497,27447,130138,9892,425523,1609557,758488,2957542,
2020-08-04,,,70,7,209,11732,8832,16442,7985,478,27190,128968,9528,424047,1617541,758967,2984732,
2020-08-05,,,70,7,211,11802,8840,16652,7880,459,26992,127745,9174,422314,1625422,759426,3011723,
2020-08-06,,,70,7,212,11872,8847,16863,7780,442,26736,126476,8832,420286,1633201,759868,3038459,
2020-08-07,,,70,7,213,11941,8855,17075,7677,425,26467,125165,8500,418021,1640878,760294,3064925,
2020-08-08,,,69,6,214,12011,8862,17288,7572,409,26183,123813,8180,415492,1648450,760703,3091107,
2020-08-09,,,69,6,214,12080,8868,17502,7465,393,25894,122421,7870,412712,1655915,761096,3117001,
2020-08-10,,,69,6,215,12149,8875,17716,7357,378,25560,120993,7571,409655,1663272,761475,3142561,
2020-08-11,,,69,6,215,12217,8881,17930,7248,364,25257,119531,7282,406370,1670521,761839,3167817,
2020-08-12,,,68,6,216,12286,8887,18145,7139,350,24921,118039,7004,402843,1677660,762190,3192738,
2020-08-13,,,68,5,216,12353,8893,18360,7030,336,24575,116521,6736,399082,1684690,762527,3217312,
2020-08-14,,,67,5,215,12421,8899,18575,6924,323,24217,114983,6477,395094,1691615,762851,3241529,
2020-08-15,,,67,5,215,12487,8904,18790,6818,311,23850,113427,6228,390887,1698432,763162,3265378,
2020-08-16,,,66,5,215,12554,8910,19005,6710,299,23474,111857,5989,386446,1705143,763461,3288852,
2020-08-17,,,66,5,215,12619,8915,19219,6603,287,23090,110276,5758,381847,1711746,763749,3311942,
2020-08-18,,,65,4,214,12684,8920,19432,6497,276,22700,108686,5537,377099,1718243,764026,3334641,
2020-08-19,,,65,4,213,12749,8924,19645,6392,266,22312,107093,5325,372221,1724635,764292,3356953,
2020-08-20,,,64,4,212,12813,8929,19857,6292,256,21962,105505,5122,367192,1730926,764549,3378914,
2020-08-21,,,63,4,211,12876,8933,20068,6192,246,21605,103917,4927,362061,1737118,764795,3400519,
2020-08-22,,,63,4,210,12939,8937,20278,6093,237,21255,102333,4739,356849,1743211,765033,3421774,
2020-08-23,,,62,4,209,13001,8941,20486,5994,228,20875,100755,4558,351541,1749205,765261,3442648,
2020-08-24,,,61,3,208,13062,8945,20693,5897,220,20517,99187,4385,346164,1755103,765482,3463165,
2020-08-25,,,60,3,206,13122,8949,20898,5803,212,20167,97633,4218,340771,1760905,765694,3483331,
2020-08-26,,,60,3,204,13182,8953,21102,5709,204,19823,96094,4058,335337,1766614,765898,3503154,
2020-08-27,,,59,3,202,13241,8956,21303,5617,197,19481,94571,3905,329897,1772231,766095,3522634,
2020-08-28,,,58,3,200,13299,8959,21503,5525,190,19148,93066,3758,324470,1777757,766285,3541782,
2020-08-29,,,57,3,198,13357,8963,21701,5435,183,18835,91577,3617,319087,1783192,766469,3560616,
2020-08-30,,,57,3,196,13413,8966,21897,5347,176,18512,90107,3483,313749,1788539,766645,3579127,
2020-08-31,,,56,2,194,13469,8969,22090,5260,170,18159,88656,3354,308434,1793798,766816,3597285,
2020-09-01,,,55,2,192,13524,8971,22282,5174,164,17851,87226,3231,303194,1798972,766981,3615136,
