date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,96,50,150,96,50,150,96,50,150,1.63423979518
2020-02-14,,,,,,,,,96,50,150,191,100,300,191,100,300,1.63275426148
2020-02-15,,,,,,,,,96,50,150,287,150,450,287,150,450,1.63242605226
2020-02-16,,,,,,,,,96,50,150,382,200,600,382,200,600,1.63202550961
2020-02-17,,,,,,,,,96,50,150,478,250,750,478,250,750,1.63153677653
2020-02-18,,,,,,,,,96,50,150,573,300,900,573,300,900,1.6309405581
2020-02-19,,,,,,,,,96,50,150,669,350,1050,669,350,1050,1.63021339239
2020-02-20,,,,,,,,,96,50,150,764,400,1200,764,400,1200,1.62932677278
2020-02-21,,,,,,,,,96,50,150,860,450,1350,860,450,1350,1.62824609304
2020-02-22,,,,,,,,,242,129,388,1102,579,1738,1102,579,1738,1.62692938053
2020-02-23,,,,,,,,,241,129,386,1344,709,2123,1344,709,2123,1.62532577514
2020-02-24,,,,,,,,,251,135,402,1595,844,2525,1595,844,2525,1.62337370061
2020-02-25,,,,,,,,,273,147,437,1868,992,2961,1868,992,2961,1.62099865888
2020-02-26,,,,,,,,,318,172,509,2186,1165,3470,2186,1165,3470,1.61811055463
2020-02-27,,,,,,,,,389,212,621,2575,1377,4091,2575,1377,4091,1.61460042477
2020-02-28,,,,,,,,,442,243,705,2922,1570,4646,3018,1620,4796,1.61033640716
2020-02-29,,,,,,,,,487,269,773,3314,1789,5269,3505,1889,5569,1.60515874822
2020-03-01,,,,,,,,,539,299,851,3757,2039,5969,4044,2189,6419,1.59887366212
2020-03-02,,,,,,,,,600,335,939,4262,2324,6758,4644,2524,7358,1.59124602016
2020-03-03,,,,,,,,,676,380,1047,4842,2655,7655,5320,2905,8405,1.58199138354
2020-03-04,,,,,,,,,753,428,1157,5500,3034,8661,6073,3334,9561,1.57076915175
2020-03-05,,,,,,,,,830,477,1261,6234,3461,9772,6903,3811,10822,1.55718097225
2020-03-06,,,,,,,,,909,529,1363,7048,3940,10984,7812,4340,12184,1.54078195413
2020-03-07,,,,,,,,,993,587,1511,7945,4478,12344,8805,4928,13694,1.52111491434
2020-03-08,,,,,,,,,1083,652,1653,8786,5000,13609,9888,5580,15347,1.49777538152
2020-03-09,,,,,,,,,1173,723,1728,9717,5594,14952,11061,6304,17074,1.47050217651
2020-03-10,,,,,,,,,1261,797,1875,10727,6257,16425,12322,7102,18949,1.43926745699
2020-03-11,17,17,,,,,,,1344,876,2004,11798,6986,17992,13666,7978,20953,1.40432815904
2020-03-12,0,17,,,,,,,1423,954,2088,12902,7767,19571,15089,8932,23041,1.3662156556
2020-03-13,0,17,,,,,,,1496,1004,2157,14010,8559,21107,16585,9936,25197,1.3256734616
2020-03-14,0,17,,,,,,,1561,1050,2197,15129,9366,22599,18146,10986,27394,1.28357441303
2020-03-15,0,17,,,,,,,1617,1100,2266,16259,10197,24091,19763,12087,29660,1.24084587788
2020-03-16,0,17,,,,,,,1663,1158,2271,17382,11056,25512,21426,13245,31930,1.19841609194
2020-03-17,0,17,,,,,,,1698,1207,2398,18480,11927,26971,23124,14452,34328,1.1571806678
2020-03-18,0,17,,,,,,,1723,1226,2534,19528,12773,28458,24848,15679,36862,1.11797929477
2020-03-19,0,17,,,,,,,1739,1235,2586,20514,13580,29887,26587,16914,39447,1.08156773973
2020-03-20,1,18,,,,,,,1746,1248,2584,21430,14352,31209,28333,18163,42031,1.04857199015
2020-03-21,1,19,,,,,,,1746,1262,2558,22267,15085,32405,30079,19425,44589,1.01942499282
2020-03-22,6,25,,,,,,,1739,1263,2515,23013,15761,33409,31819,20689,47103,0.994309388928
2020-03-23,8,33,,,,,,,1728,1258,2461,23659,16367,34217,33547,21948,49563,0.973142326542
2020-03-24,2,35,,,,,,,1713,1256,2414,24198,16900,34903,35259,23204,51977,0.955620594772
2020-03-25,3,38,,,,,,,1695,1248,2398,24632,17351,35425,36954,24453,54374,0.941307658917
2020-03-26,7,45,,,,,,,1674,1243,2374,24962,17717,35796,38628,25696,56748,0.929724218758
