date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,298,200,400,298,200,400,298,200,400,1.87323978369
2020-02-17,,,,,,,,,298,200,400,597,400,800,597,400,800,1.87194211225
2020-02-18,,,,,,,,,298,200,400,895,600,1200,895,600,1200,1.87165526852
2020-02-19,,,,,,,,,298,200,400,1193,800,1600,1193,800,1600,1.87130514204
2020-02-20,,,,,,,,,298,200,400,1492,1000,2000,1492,1000,2000,1.87087783008
2020-02-21,,,,,,,,,298,200,400,1790,1200,2400,1790,1200,2400,1.870356403
2020-02-22,,,,,,,,,298,200,400,2088,1400,2800,2088,1400,2800,1.86972025762
2020-02-23,,,,,,,,,298,200,400,2387,1600,3200,2387,1600,3200,1.8689443377
2020-02-24,,,,,,,,,298,200,400,2685,1800,3600,2685,1800,3600,1.86799819618
2020-02-25,,,,,,,,,843,559,1191,3529,2359,4791,3529,2359,4791,1.86684486944
2020-02-26,,,,,,,,,840,557,1184,4368,2916,5975,4368,2916,5975,1.86543952851
2020-02-27,,,,,,,,,886,586,1255,5255,3503,7229,5255,3503,7229,1.8637278658
2020-02-28,,,,,,,,,983,648,1401,6238,4152,8630,6238,4152,8630,1.86164416662
2020-02-29,,,,,,,,,1183,777,1706,7421,4929,10336,7421,4929,10336,1.8591090027
2020-03-01,,,,,,,,,1496,978,2179,8917,5907,12514,8917,5907,12514,1.85602646556
2020-03-02,,,,,,,,,1742,1135,2547,10360,6843,14661,10659,7043,15061,1.85228083023
2020-03-03,,,,,,,,,1962,1274,2874,12024,7918,17134,12620,8318,17934,1.84773249973
2020-03-04,,,,,,,,,2228,1442,3268,13953,9160,20002,14848,9760,21202,1.84221303044
2020-03-05,,,,,,,,,2553,1645,3745,16207,10606,23347,17401,11406,24947,1.83551899487
2020-03-06,,,,,,,,,2962,1902,4407,18871,12309,27353,20362,13309,29353,1.82740445354
2020-03-07,,,,,,,,,3396,2176,5140,21968,14286,32092,23759,15486,34492,1.8175720175
2020-03-08,,,,,,,,,3849,2462,5821,25519,16548,37512,27607,17948,40312,1.80566316381
2020-03-09,,,,,,,,,4341,2775,6550,29561,19123,43662,31948,20723,46862,1.79125007618
2020-03-10,,,,,,,,,4890,3128,7348,34153,22052,50610,36838,23852,54210,1.77383432305
2020-03-11,1,1,,,,,,,5502,3529,8541,38811,25022,57959,42340,27381,62750,1.75286202607
2020-03-12,0,1,,,,,,,6154,3974,9833,44125,28440,66608,48494,31356,72582,1.7277685506
2020-03-13,0,1,,,,,,,6828,4346,10715,50067,32199,76068,55322,35703,83297,1.69806233097
