date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,582,250,750,582,250,750,582,250,750,1.82873355037
2020-02-23,,,,,,,,,582,250,750,1164,500,1500,1164,500,1500,1.82584877185
2020-02-24,,,,,,,,,582,250,750,1746,750,2250,1746,750,2250,1.82521222916
2020-02-25,,,,,,,,,582,250,750,2328,1000,3000,2328,1000,3000,1.82443579288
2020-02-26,,,,,,,,,582,250,750,2910,1250,3750,2910,1250,3750,1.82348898387
2020-02-27,,,,,,,,,582,250,750,3492,1500,4500,3492,1500,4500,1.82233480396
2020-02-28,,,,,,,,,582,250,750,4074,1750,5250,4074,1750,5250,1.82092839449
2020-02-29,,,,,,,,,582,250,750,4656,2000,6000,4656,2000,6000,1.8192154398
2020-03-01,,,,,,,,,582,250,750,5238,2250,6750,5238,2250,6750,1.81713027357
2020-03-02,,,,,,,,,1604,749,2214,6842,2999,8964,6842,2999,8964,1.81459363969
2020-03-03,,,,,,,,,1596,747,2198,8438,3747,11161,8438,3747,11161,1.81151005067
2020-03-04,,,,,,,,,1679,794,2321,10117,4541,13481,10117,4541,13481,1.80776467304
2020-03-05,,,,,,,,,1850,891,2579,11967,5432,16060,11967,5432,16060,1.8032196487
2020-03-06,,,,,,,,,2207,1092,3117,14174,6525,19177,14174,6525,19177,1.79770972972
2020-03-07,,,,,,,,,2762,1407,3947,16936,7932,23123,16936,7932,23123,1.7910370629
2020-03-08,,,,,,,,,3192,1660,4573,19546,9342,26945,20128,9592,27695,1.78296492193
2020-03-09,,,,,,,,,3563,1894,5101,22526,10987,31296,23690,11487,32796,1.77321019875
2020-03-10,,,,,,,,,4003,2185,5721,25947,12922,36266,27693,13672,38516,1.76143465547
2020-03-11,,,,,,,,,4529,2547,6448,29894,15219,41963,32222,16219,44963,1.74723557291
2020-03-12,,,,,,,,,5179,3009,7322,34491,17979,48534,37401,19229,52284,1.7301379669
2020-03-13,,,,,,,,,5847,3512,8173,39756,21241,55956,43247,22741,60456,1.70959351719
2020-03-14,,,,,,,,,6507,4051,9213,45681,25042,64419,49755,26792,69669,1.68499577723
2020-03-15,,,,,,,,,7188,4656,10253,52287,29449,73922,56943,31449,79922,1.65572516252
2020-03-16,,,,,,,,,7902,5221,11238,59607,34421,84409,64845,36671,91159,1.62123522933
2020-03-17,1,1,,,,,,,8646,5787,12202,66649,39459,94398,73491,42459,103361,1.58117694094
2020-03-18,0,1,,,,,,,9375,6363,12952,74427,45074,105153,82865,48822,116313,1.53553114434
2020-03-19,2,3,,,,,,,10048,6937,13942,82797,51217,116774,92914,55759,130255,1.48469991343
2020-03-20,1,4,,,,,,,10653,7439,14435,91600,57765,128630,103567,63198,144689,1.42951750926
2020-03-21,5,9,,,,,,,11181,7834,14941,100574,64507,140453,114748,71032,159630,1.37117793088
