date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,3,16,,,,,,,806,553,1129,10383,7021,14623,13238,9009,18496,0.990661780136
2020-03-01,1,17,,,,,,,799,558,1109,10735,7290,15082,14037,9567,19604,0.964008656186
2020-03-02,11,28,,,,,,,790,558,1088,11028,7526,15435,14826,10126,20692,0.941652656001
2020-03-03,0,28,,,,,,,778,553,1078,11264,7725,15704,15605,10680,21769,0.923096051657
2020-03-04,7,35,,,,,,,766,548,1053,11445,7887,15909,16371,11228,22822,0.907790932088
2020-03-05,0,35,,,,,,,752,542,1017,11569,8008,16021,17122,11771,23838,0.895209242431
2020-03-06,7,42,,,,,,,737,536,996,11637,8090,16061,17859,12307,24834,0.884880524545
2020-03-07,2,44,,,,,,,722,530,977,11653,8143,16041,18581,12838,25810,0.876404263508
2020-03-08,6,50,,,,,,,706,524,957,11622,8169,15988,19288,13363,26766,0.86944768043
2020-03-09,3,53,,,,,,,690,519,934,11550,8167,15888,19978,13882,27700,0.863737376128
2020-03-10,4,57,,,,,,,675,513,910,11443,8141,15736,20653,14395,28610,0.859049602723
2020-03-11,3,60,,,,,,,659,507,886,11305,8102,15537,21312,14902,29495,0.855201281471
2020-03-12,6,66,,,,,,,643,498,861,11143,8050,15272,21955,15401,30355,0.852042424662
2020-03-13,0,66,,,,,,,628,490,830,10960,7989,14960,22583,15891,31184,0.849449972808
2020-03-14,6,72,,,,,,,613,480,793,10763,7916,14610,23195,16372,31976,0.847322839959
2020-03-15,3,75,,,,,,,598,467,768,10555,7830,14249,23793,16839,32744,0.845577928
2020-03-16,0,75,,,,,,,583,454,752,10340,7726,13892,24377,17293,33495,0.844146903013
2020-03-17,6,81,,,,,,,569,444,736,10119,7611,13539,24946,17738,34231,0.842973571389
2020-03-18,3,84,,,,,,,555,437,712,9896,7495,13173,25501,18175,34942,0.842011732475
2020-03-19,7,91,,,,,,,542,429,690,9672,7375,12811,26042,18604,35632,0.841223414287
2020-03-20,3,94,,,,,,,529,421,679,9449,7254,12473,26571,19025,36311,0.840577420409
2020-03-21,8,102,,,,,,,516,411,658,9227,7129,12136,27087,19437,36969,0.840048131703
2020-03-22,2,104,,,,,,,503,395,639,9009,6994,11797,27590,19832,37607,0.839614517761
2020-03-23,7,111,,,,,,,491,379,621,8793,6849,11462,28081,20212,38228,0.839259321521
2020-03-24,9,120,,,,,,,479,367,607,8582,6697,11136,28560,20579,38835,0.838968387072
2020-03-25,6,126,,,,,,,468,355,592,8375,6539,10818,29028,20935,39427,0.838730105853
2020-03-26,5,131,,,,,,,456,341,585,8173,6374,10517,29484,21277,40011,0.838534960739
2020-03-27,8,139,,,,,,,446,332,578,7975,6207,10235,29930,21609,40589,0.838321139523
2020-03-28,5,144,,,,,,,435,323,571,7782,6040,9976,30365,21932,41160,0.838139823919
2020-03-29,8,152,,,,,,,424,314,559,7594,5874,9743,30789,22247,41718,0.837989532869
2020-03-30,6,158,,,,,,,414,303,547,7410,5710,9521,31203,22550,42265,0.837865026701
2020-03-31,4,162,,,,,,,404,291,534,7231,5548,9303,31608,22842,42798,0.837754421419
2020-04-01,3,165,,,,,,,395,280,526,7057,5384,9093,32003,23122,43323,0.837653001689
2020-04-02,4,169,,,,,,,385,269,519,6887,5216,8900,32388,23391,43842,0.837653047413
2020-04-03,5,174,,,,,,,376,258,513,6722,5046,8722,32764,23650,44354,0.837653115625
2020-04-04,3,177,,,,,,,367,248,506,6561,4873,8549,33132,23899,44859,0.837653217385
2020-04-05,6,183,,,,,,,359,239,498,6404,4701,8388,33490,24139,45357,0.837653369193
2020-04-06,3,186,,,,,,,350,230,490,6251,4536,8240,33841,24369,45847,0.837653595663
2020-04-07,6,192,,,,,,,342,221,482,6101,4378,8101,34182,24590,46328,0.837653933515
2020-04-08,8,200,,,,,,,334,212,475,5956,4224,7968,34516,24803,46803,0.837654437528
2020-04-09,4,204,,,,,,,326,204,467,5814,4073,7843,34841,25008,47269,0.837655189417
2020-04-10,4,208,,,,,,,318,196,459,5675,3928,7717,35159,25205,47728,0.837656311085
2020-04-11,3,211,,,,,,,310,189,452,5540,3785,7591,35469,25394,48180,0.837657984376
2020-04-12,3,214,,,,,,,303,182,445,5407,3643,7465,35772,25576,48624,0.837660480539
2020-04-13,3,217,,,,,,,295,174,438,5278,3504,7344,36067,25751,49062,0.83766420417
2020-04-14,5,222,,,,,,,288,168,432,5152,3369,7229,36355,25919,49493,0.837669758713
2020-04-15,3,225,,,,,,,281,161,425,5028,3239,7120,36636,26081,49918,0.837678044092
2020-04-16,4,229,,,,,,,274,154,418,4908,3113,7013,36910,26235,50336,0.837690402143
2020-04-17,1,230,,,,,,,267,147,412,4789,2991,6905,37178,26383,50747,0.83770883311
2020-04-18,2,232,,,,,,,261,141,405,4674,2873,6798,37438,26524,51152,0.837736317586
2020-04-19,2,234,,,,,,,254,134,399,4560,2759,6691,37692,26659,51550,0.837777294486
2020-04-20,2,236,,,,,,,247,128,392,4449,2648,6586,37940,26788,51942,0.837838368999
2020-04-21,1,237,,,,,,,241,122,386,4340,2541,6481,38181,26910,52328,0.837929357406
2020-04-22,1,238,,,,,,,235,117,380,4233,2437,6379,38416,27027,52707,0.838064820772
2020-04-23,2,240,,,,,,,229,111,373,4129,2336,6277,38644,27139,53079,0.838266297831
2020-04-24,0,240,,,,,,,223,106,367,4026,2238,6177,38867,27246,53446,0.83856551526
2020-04-25,2,242,,,,,,,217,101,361,3925,2143,6078,39084,27348,53806,0.839008913939
2020-04-26,1,243,,,,,,,211,97,354,3826,2050,5981,39295,27445,54160,0.839663835489
2020-04-27,1,244,,,,,,,206,92,348,3729,1961,5884,39501,27538,54507,0.840626553888
2020-04-28,2,246,,,,,,,200,88,342,3634,1875,5787,39701,27626,54848,0.842031785678
2020-04-29,1,247,,,,,,,195,84,336,3541,1791,5691,39896,27711,55184,0.844061969884
2020-04-30,1,248,,,,,,,190,80,330,3450,1710,5596,40086,27791,55514,0.846951932921
2020-05-01,2,250,,,,,,,185,77,325,3361,1633,5503,40272,27869,55838,0.850980249343
2020-05-02,0,250,,,,,,,181,74,321,3275,1559,5412,40453,27943,56159,0.856433892958
2020-05-03,2,252,,,,,,,177,71,318,3192,1489,5325,40630,28014,56476,0.863532719412
2020-05-04,2,254,,,,,,,174,68,314,3112,1423,5240,40804,28082,56790,0.872314942347
2020-05-05,1,255,,,,,,,171,65,313,3036,1360,5161,40976,28148,57102,0.882521156568
2020-05-06,1,256,,,,,,,168,63,313,2963,1301,5087,41144,28212,57414,0.893554812783
2020-05-07,0,256,,,,,,,166,61,311,2895,1245,5019,41310,28273,57725,0.901877769649
2020-05-08,0,256,,,,,,,164,59,309,2830,1193,4954,41474,28332,58033,0.909839742496
2020-05-09,0,256,,,,,,,162,57,309,2769,1143,4896,41636,28390,58342,0.917139770498
2020-05-10,0,256,,,,,,,161,55,308,2713,1096,4844,41797,28445,58650,0.923576906154
2020-05-11,2,258,,,,,,,159,53,309,2661,1053,4799,41956,28498,58958,0.929060848584
2020-05-12,1,259,,,,,,,157,51,310,2612,1012,4761,42113,28550,59268,0.933597227602
2020-05-13,1,260,,,,,,,156,49,308,2568,973,4727,42269,28600,59575,0.937259276781
2020-05-14,0,260,,,,,,,155,48,310,2528,937,4701,42424,28648,59884,0.940157692645
2020-05-15,2,262,,,,,,,154,46,310,2492,903,4681,42578,28695,60194,0.942416055827
2020-05-16,0,262,,,,,,,152,44,311,2458,870,4667,42730,28740,60505,0.94415432362
2020-05-17,1,263,,,,,,,151,43,312,2428,840,4658,42881,28783,60816,0.945479722425
2020-05-18,0,263,,,,,,,150,41,313,2401,811,4653,43032,28825,61129,0.946483071678
2020-05-19,0,263,,,,,,,149,40,314,2376,783,4653,43181,28865,61442,0.947238495109
2020-05-20,1,264,,,,,,,148,39,315,2353,756,4655,43329,28904,61757,0.94780492384
2020-05-21,0,264,,,,,,,147,37,317,2331,730,4660,43475,28942,62074,0.948228334819
2020-05-22,2,266,,,,,,,146,36,319,2311,705,4669,43621,28978,62393,0.948544110306
2020-05-23,0,266,,,,,,,145,35,322,2292,681,4682,43766,29013,62714,0.948779207961
2020-05-24,1,267,,,,,,,144,33,324,2274,657,4697,43910,29047,63038,0.948954016383
2020-05-25,2,269,,,,,,,143,32,326,2256,635,4714,44053,29080,63363,0.949083872688
2020-05-26,0,269,,,,,,,142,31,326,2240,613,4731,44195,29112,63688,0.94918026816
2020-05-27,0,269,,,,,,,141,30,328,2223,592,4749,44337,29142,64016,0.949251787291
2020-05-28,0,269,,,,,,,140,29,331,2207,571,4771,44477,29172,64346,0.949304829141
2020-05-29,0,269,,,,,,,139,28,333,2192,552,4795,44616,29200,64679,0.949344156033
2020-05-30,1,270,,,,,,,139,27,335,2177,532,4820,44755,29228,65014,0.94937330798
2020-05-31,1,271,,,,,,,138,26,338,2162,514,4847,44893,29254,65351,0.949394914088
2020-06-01,1,272,,,,,,,137,25,340,2148,496,4875,45030,29280,65691,0.949410925676
2020-06-02,1,273,,,,,,,136,24,343,2134,479,4905,45166,29304,66033,0.949422790311
2020-06-03,0,273,,,,,,,135,23,345,2121,462,4936,45301,29328,66378,0.949431581474
2020-06-04,0,273,,,,,,,135,23,348,2107,446,4969,45436,29351,66725,0.949438095019
2020-06-05,0,273,,,,,,,134,22,350,2094,431,5002,45569,29373,67075,0.949442920861
2020-06-06,,,1,0,2,274,273,275,133,21,352,2081,416,5035,45702,29395,67427,
2020-06-07,,,1,0,2,274,273,276,132,20,354,2068,402,5067,45834,29416,67780,
2020-06-08,,,1,0,2,275,273,278,131,19,356,2054,388,5098,45964,29435,68136,
2020-06-09,,,1,0,2,276,273,279,130,19,357,2041,374,5130,46094,29454,68492,
2020-06-10,,,1,0,2,276,273,280,128,18,359,2027,361,5162,46222,29473,68850,
2020-06-11,,,1,0,2,277,274,282,127,17,360,2013,348,5194,46350,29491,69209,
2020-06-12,,,1,0,2,278,274,283,126,16,361,1999,335,5224,46476,29508,69569,
2020-06-13,,,1,0,2,278,274,285,125,16,361,1984,323,5252,46600,29524,69930,
2020-06-14,,,1,0,2,279,274,287,123,15,362,1969,312,5279,46724,29540,70292,
2020-06-15,,,1,0,2,280,274,288,122,15,362,1953,300,5303,46846,29555,70653,
2020-06-16,,,1,0,2,281,275,290,121,14,363,1937,289,5325,46967,29569,71016,
2020-06-17,,,1,0,2,282,275,292,119,13,363,1920,278,5345,47086,29583,71378,
2020-06-18,,,1,0,2,282,275,294,118,13,363,1903,267,5362,47204,29596,71740,
2020-06-19,,,1,0,2,283,275,296,116,12,362,1885,257,5377,47320,29609,72102,
2020-06-20,,,1,0,2,284,275,297,115,12,362,1866,247,5388,47435,29621,72463,
2020-06-21,,,1,0,2,285,275,299,113,11,361,1846,237,5397,47548,29633,72824,
2020-06-22,,,1,0,2,285,276,301,112,11,360,1826,228,5404,47660,29644,73184,
2020-06-23,,,1,0,2,286,276,303,110,10,359,1806,219,5407,47770,29655,73542,
2020-06-24,,,1,0,2,287,276,305,109,10,358,1785,210,5408,47879,29665,73900,
2020-06-25,,,1,0,2,288,276,307,107,9,357,1763,201,5407,47986,29675,74256,
2020-06-26,,,1,0,2,288,276,309,105,9,355,1741,193,5402,48091,29684,74611,
2020-06-27,,,1,0,2,289,276,311,104,8,353,1719,185,5395,48195,29693,74964,
2020-06-28,,,1,0,2,290,276,313,102,8,352,1696,177,5385,48296,29701,75315,
2020-06-29,,,1,0,2,291,276,315,100,8,350,1673,169,5373,48397,29709,75664,
2020-06-30,,,1,0,2,291,277,317,98,7,347,1649,162,5358,48495,29717,76011,
2020-07-01,,,1,0,3,292,277,319,97,7,345,1625,155,5340,48592,29724,76355,
2020-07-02,,,1,0,3,293,277,321,95,6,342,1601,148,5320,48687,29731,76697,
2020-07-03,,,1,0,3,294,277,323,93,6,340,1576,141,5297,48780,29738,77037,
2020-07-04,,,1,0,3,294,277,325,91,6,337,1551,135,5272,48872,29744,77373,
2020-07-05,,,1,0,3,295,277,327,90,5,334,1526,129,5244,48961,29750,77707,
2020-07-06,,,1,0,3,296,277,329,88,5,331,1501,123,5214,49049,29756,78037,
2020-07-07,,,1,0,3,296,277,331,86,5,328,1475,117,5181,49135,29761,78364,
2020-07-08,,,1,0,3,297,277,333,84,5,324,1450,111,5146,49220,29766,78688,
2020-07-09,,,1,0,3,298,277,335,83,4,321,1424,106,5109,49303,29771,79008,
2020-07-10,,,1,0,3,298,277,337,81,4,317,1398,101,5069,49383,29776,79325,
2020-07-11,,,1,0,3,299,277,339,79,4,313,1372,96,5028,49463,29780,79638,
2020-07-12,,,1,0,3,300,278,341,77,4,310,1345,91,4984,49540,29784,79947,
2020-07-13,,,1,0,3,300,278,343,76,3,306,1319,86,4938,49616,29788,80252,
2020-07-14,,,1,0,3,301,278,345,74,3,302,1293,82,4890,49689,29792,80554,
2020-07-15,,,1,0,3,302,278,347,72,3,298,1266,78,4840,49762,29795,80851,
2020-07-16,,,1,0,3,302,278,349,70,3,293,1240,74,4788,49832,29799,81143,
2020-07-17,,,1,0,2,303,278,351,69,3,289,1214,70,4735,49901,29802,81432,
2020-07-18,,,1,0,2,303,278,353,67,2,285,1188,66,4680,49968,29805,81717,
2020-07-19,,,1,0,2,304,278,355,66,2,281,1162,63,4625,50034,29808,81997,
2020-07-20,,,1,0,2,305,278,357,64,2,278,1136,60,4568,50098,29810,82275,
2020-07-21,,,1,0,2,305,278,359,63,2,274,1111,56,4511,50160,29813,82548,
2020-07-22,,,1,0,2,306,278,361,61,2,270,1086,53,4454,50221,29815,82817,
2020-07-23,,,1,0,2,306,278,363,60,2,266,1061,50,4396,50281,29817,83083,
2020-07-24,,,1,0,2,307,278,365,58,2,263,1037,48,4337,50340,29819,83345,
2020-07-25,,,1,0,2,307,278,367,57,2,259,1013,45,4279,50397,29821,83604,
2020-07-26,,,1,0,2,308,278,369,56,1,256,990,43,4221,50453,29823,83859,
2020-07-27,,,1,0,2,308,278,371,55,1,252,967,40,4164,50507,29825,84111,
2020-07-28,,,0,0,2,309,278,372,53,1,249,945,38,4107,50560,29827,84359,
2020-07-29,,,0,0,2,309,278,374,52,1,245,923,36,4050,50613,29828,84603,
2020-07-30,,,0,0,2,310,278,376,51,1,242,902,34,3995,50663,29830,84845,
2020-07-31,,,0,0,2,310,278,378,50,1,239,881,32,3940,50713,29831,85083,
2020-08-01,,,0,0,2,311,278,380,49,1,235,861,30,3886,50762,29833,85318,
2020-08-02,,,0,0,2,311,278,381,48,1,232,842,29,3833,50810,29834,85549,
2020-08-03,,,0,0,2,311,278,383,47,1,229,823,27,3781,50856,29835,85778,
2020-08-04,,,0,0,2,312,279,385,46,1,226,804,26,3729,50902,29836,86003,
2020-08-05,,,0,0,2,312,279,387,44,1,223,786,24,3678,50946,29837,86225,
2020-08-06,,,0,0,2,313,279,388,44,1,220,768,23,3627,50990,29838,86444,
2020-08-07,,,0,0,2,313,279,390,43,0,217,751,22,3578,51032,29839,86660,
2020-08-08,,,0,0,2,314,279,391,42,0,214,734,20,3529,51074,29840,86874,
2020-08-09,,,0,0,2,314,279,393,41,0,211,718,19,3480,51114,29841,87084,
2020-08-10,,,0,0,2,314,279,395,40,0,208,702,18,3433,51154,29842,87291,
2020-08-11,,,0,0,2,315,279,396,39,0,205,686,17,3386,51193,29843,87496,
2020-08-12,,,0,0,2,315,279,398,38,0,202,671,16,3339,51231,29843,87697,
2020-08-13,,,0,0,2,315,279,399,37,0,199,656,15,3294,51269,29844,87896,
2020-08-14,,,0,0,2,316,279,401,36,0,197,642,14,3248,51305,29845,88093,
2020-08-15,,,0,0,2,316,279,402,36,0,194,627,14,3204,51341,29845,88286,
2020-08-16,,,0,0,2,316,279,404,35,0,191,614,13,3160,51376,29846,88477,
2020-08-17,,,0,0,2,317,279,405,34,0,189,600,12,3117,51410,29847,88665,
2020-08-18,,,0,0,2,317,279,407,33,0,186,587,11,3074,51443,29847,88851,
2020-08-19,,,0,0,2,317,279,408,33,0,184,574,11,3032,51476,29848,89034,
2020-08-20,,,0,0,2,318,279,409,32,0,181,562,10,2990,51508,29848,89215,
2020-08-21,,,0,0,2,318,279,411,31,0,179,550,10,2949,51539,29849,89393,
2020-08-22,,,0,0,2,318,279,412,31,0,176,538,9,2909,51570,29849,89569,
2020-08-23,,,0,0,2,318,279,413,30,0,174,526,9,2869,51600,29849,89742,
2020-08-24,,,0,0,2,319,279,415,29,0,171,515,8,2830,51629,29850,89913,
2020-08-25,,,0,0,2,319,279,416,29,0,169,504,8,2791,51658,29850,90082,
2020-08-26,,,0,0,2,319,279,417,28,0,167,493,7,2753,51686,29850,90248,
2020-08-27,,,0,0,2,319,279,418,28,0,164,483,7,2715,51714,29851,90412,
2020-08-28,,,0,0,2,320,279,420,27,0,162,472,6,2678,51741,29851,90574,
2020-08-29,,,0,0,2,320,279,421,26,0,160,462,6,2641,51767,29851,90733,
2020-08-30,,,0,0,2,320,279,422,26,0,158,452,6,2605,51793,29852,90890,
2020-08-31,,,0,0,2,320,279,423,25,0,156,443,5,2569,51819,29852,91046,
2020-09-01,,,0,0,2,321,279,424,25,0,154,434,5,2534,51843,29852,91199,
