date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.29420171364
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.29399596825
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.29392304173
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.2938240303
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.29368947144
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.2935064009
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.29325702502
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.29291687853
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.29245226848
2020-03-03,,,,,,,,,115,87,153,576,447,693,576,447,693,1.29181673277
2020-03-04,,,,,,,,,115,87,152,691,535,845,691,535,845,1.2909461539
2020-03-05,,,,,,,,,118,89,158,809,625,1002,809,625,1002,1.289752079
2020-03-06,,,,,,,,,126,95,171,935,720,1173,935,720,1173,1.28811276148
2020-03-07,,,,,,,,,143,106,198,1078,827,1370,1078,827,1370,1.28586162679
2020-03-08,,,,,,,,,168,123,240,1246,950,1609,1246,950,1609,1.28277371698
2020-03-09,,,,,,,,,187,136,271,1381,1047,1820,1432,1087,1880,1.27855316509
2020-03-10,,,,,,,,,201,142,295,1531,1149,2055,1634,1229,2175,1.27283045246
2020-03-11,,,,,,,,,217,147,319,1697,1257,2313,1851,1377,2493,1.26518763336
2020-03-12,,,,,,,,,234,152,353,1880,1369,2606,2085,1529,2846,1.25523624701
2020-03-13,,,,,,,,,255,158,388,2084,1488,2933,2340,1688,3233,1.24275473182
2020-03-14,,,,,,,,,275,165,415,2308,1613,3288,2614,1853,3648,1.22783094519
2020-03-15,,,,,,,,,293,172,431,2549,1745,3659,2907,2025,4079,1.21090032111
2020-03-16,,,,,,,,,309,179,459,2807,1885,4057,3216,2205,4537,1.19263062638
2020-03-17,,,,,,,,,325,185,494,3081,2030,4491,3541,2390,5031,1.17374393872
2020-03-18,1,1,,,,,,,341,192,530,3307,2135,4868,3883,2583,5561,1.15489203449
2020-03-19,0,1,,,,,,,357,200,567,3549,2248,5283,4240,2783,6127,1.13660498406
2020-03-20,0,1,,,,,,,371,208,592,3802,2366,5716,4611,2992,6718,1.11927716512
2020-03-21,0,1,,,,,,,385,217,613,4061,2488,6159,4996,3209,7331,1.10317839318
2020-03-22,0,1,,,,,,,397,226,647,4315,2608,6608,5393,3435,7977,1.08849415087
2020-03-23,0,1,,,,,,,408,235,677,4555,2720,7045,5801,3671,8653,1.07537557652
2020-03-24,0,1,,,,,,,419,245,699,4788,2830,7472,6220,3917,9352,1.06396235601
2020-03-25,0,1,,,,,,,430,256,717,5016,2944,7894,6650,4173,10068,1.05435605139
2020-03-26,0,1,,,,,,,439,267,732,5238,3064,8307,7089,4441,10800,1.04656190958
2020-03-27,1,2,,,,,,,449,278,743,5453,3190,8697,7538,4720,11542,1.04045351795
2020-03-28,0,2,,,,,,,458,289,752,5656,3320,9061,7995,5009,12294,1.0357972731
2020-03-29,0,2,,,,,,,467,300,754,5848,3455,9400,8462,5309,13048,1.03231513879
2020-03-30,0,2,,,,,,,475,311,756,6030,3594,9725,8937,5620,13803,1.02974101531
2020-03-31,2,4,,,,,,,484,322,756,6205,3737,10022,9421,5942,14559,1.02784997121
2020-04-01,1,5,,,,,,,492,332,756,6372,3885,10284,9913,6275,15315,1.02646482505
2020-04-02,1,6,,,,,,,500,343,756,6531,4036,10510,10414,6619,16071,1.02545130561
2020-04-03,2,8,,,,,,,509,354,756,6682,4190,10700,10922,6973,16826,1.0247097169
2020-04-04,4,12,,,,,,,517,365,755,6827,4346,10863,11439,7339,17581,1.0241668005
2020-04-05,3,15,,,,,,,525,375,752,6967,4505,11002,11963,7715,18333,1.02376899565
2020-04-06,4,19,,,,,,,532,386,755,7103,4665,11110,12496,8101,19087,1.02347722861
2020-04-07,3,22,,,,,,,540,397,754,7235,4827,11187,13036,8499,19840,1.02326301213
2020-04-08,5,27,,,,,,,548,407,753,7363,4989,11241,13584,8907,20592,1.02310557176
2020-04-09,2,29,,,,,,,555,418,751,7489,5151,11275,14139,9325,21343,1.02298974577
2020-04-10,0,29,,,,,,,563,429,750,7613,5313,11294,14702,9754,22093,1.02290445682
2020-04-11,1,30,,,,,,,571,439,752,7735,5474,11302,15273,10194,22844,1.02284160162
2020-04-12,1,31,,,,,,,578,450,756,7855,5635,11306,15851,10644,23599,1.02279524474
2020-04-13,4,35,,,,,,,585,460,755,7974,5795,11306,16436,11105,24353,1.02276103306
2020-04-14,5,40,,,,,,,592,471,751,8091,5955,11301,17028,11576,25104,1.02273232185
2020-04-15,6,46,,,,,,,600,481,756,8207,6115,11301,17628,12057,25859,1.02271207681
2020-04-16,8,54,,,,,,,607,491,759,8321,6274,11303,18234,12549,26618,1.02269651597
2020-04-17,2,56,,,,,,,614,502,756,8435,6432,11304,18848,13052,27374,1.02268511793
2020-04-18,1,57,,,,,,,621,512,754,8547,6590,11301,19469,13564,28127,1.02267542745
2020-04-19,10,67,,,,,,,627,522,751,8658,6748,11297,20096,14087,28877,1.02266623201
2020-04-20,3,70,,,,,,,634,532,749,8767,6905,11294,20731,14620,29626,1.02266729221
2020-04-21,2,72,,,,,,,641,543,754,8876,7061,11293,21372,15163,30379,1.02266887378
2020-04-22,3,75,,,,,,,648,552,757,8983,7216,11296,22019,15715,31136,1.02267123308
2020-04-23,5,80,,,,,,,654,560,760,9090,7369,11303,22673,16276,31895,1.02267475245
2020-04-24,4,84,,,,,,,661,569,762,9195,7520,11314,23334,16845,32656,1.02268000209
2020-04-25,10,94,,,,,,,667,577,765,9299,7668,11329,24001,17423,33421,1.02268783218
2020-04-26,2,96,,,,,,,673,587,769,9402,7816,11346,24674,18010,34189,1.02269951008
2020-04-27,6,102,,,,,,,680,594,779,9503,7960,11369,25354,18605,34967,1.0227169243
2020-04-28,1,103,,,,,,,686,602,788,9604,8102,11403,26040,19208,35755,1.02274288735
2020-04-29,8,111,,,,,,,692,610,798,9703,8241,11450,26731,19818,36553,1.0227815843
2020-04-30,5,116,,,,,,,698,612,806,9802,8373,11500,27429,20431,37359,1.02283923475
2020-05-01,6,122,,,,,,,704,616,809,9899,8497,11550,28133,21047,38167,1.02292506463
2020-05-02,2,124,,,,,,,710,619,818,9995,8614,11612,28843,21666,38985,1.02305272093
2020-05-03,1,125,,,,,,,716,621,828,10090,8723,11686,29559,22288,39813,1.02324230574
2020-05-04,7,132,,,,,,,722,621,834,10184,8822,11769,30280,22909,40646,1.0235232441
2020-05-05,4,136,,,,,,,728,625,838,10277,8915,11858,31008,23535,41483,1.02393820381
2020-05-06,7,143,,,,,,,734,626,845,10370,8998,11949,31742,24161,42328,1.02454818426
2020-05-07,2,145,,,,,,,740,625,855,10462,9071,12047,32481,24786,43182,1.02543854216
2020-05-08,5,150,,,,,,,746,624,866,10554,9134,12154,33227,25411,44048,1.02672487126
2020-05-09,11,161,,,,,,,753,625,878,10647,9191,12269,33980,26037,44925,1.02855595809
2020-05-10,8,169,,,,,,,760,628,890,10740,9241,12394,34741,26665,45814,1.03110830807
2020-05-11,6,175,,,,,,,769,630,903,10835,9285,12528,35509,27296,46717,1.03456374845
2020-05-12,7,182,,,,,,,778,634,915,10933,9325,12665,36287,27930,47632,1.03906158023
2020-05-13,3,185,,,,,,,788,638,933,11036,9361,12809,37076,28569,48564,1.04462601566
2020-05-14,9,194,,,,,,,800,641,952,11144,9392,12963,37875,29210,49515,1.05109269504
2020-05-15,8,202,,,,,,,812,642,972,11258,9421,13128,38688,29852,50486,1.05808364345
2020-05-16,5,207,,,,,,,825,642,994,11379,9448,13313,39512,30495,51480,1.06335708691
2020-05-17,4,211,,,,,,,838,646,1018,11507,9475,13513,40350,31142,52497,1.0684018101
2020-05-18,6,217,,,,,,,852,644,1043,11644,9498,13727,41203,31786,53539,1.07302712362
2020-05-19,4,221,,,,,,,867,651,1071,11789,9528,13964,42070,32438,54610,1.07710570668
2020-05-20,7,228,,,,,,,882,657,1098,11944,9560,14225,42952,33096,55708,1.08058034445
2020-05-21,5,233,,,,,,,898,659,1126,12109,9594,14506,43850,33755,56833,1.083454604
2020-05-22,4,237,,,,,,,914,659,1157,12283,9628,14808,44765,34415,57990,1.08577488627
2020-05-23,5,242,,,,,,,931,660,1188,12468,9664,15130,45695,35075,59178,1.08761132882
2020-05-24,8,250,,,,,,,948,660,1221,12662,9699,15473,46643,35736,60398,1.08904223261
2020-05-25,11,261,,,,,,,965,660,1255,12867,9731,15838,47608,36397,61652,1.09014360284
2020-05-26,6,267,,,,,,,984,661,1289,13082,9762,16224,48592,37058,62941,1.09098337839
2020-05-27,7,274,,,,,,,1002,661,1325,13307,9789,16634,49594,37719,64266,1.09161910264
2020-05-28,8,282,,,,,,,1021,661,1362,13539,9812,17063,50615,38381,65627,1.09209774056
2020-05-29,6,288,,,,,,,1040,662,1399,13780,9833,17511,51655,39043,67025,1.09245663103
2020-05-30,3,291,,,,,,,1060,662,1438,14027,9853,17976,52715,39706,68462,1.09272490514
2020-05-31,4,295,,,,,,,1080,662,1477,14283,9872,18460,53795,40368,69939,1.09292498117
2020-06-01,10,305,,,,,,,1101,662,1518,14546,9889,18960,54896,41031,71456,1.09307393955
2020-06-02,2,307,,,,,,,1122,663,1559,14815,9907,19476,56018,41694,73015,1.09318469855
2020-06-03,3,310,,,,,,,1143,663,1602,15092,9919,20007,57162,42357,74617,1.09326697578
2020-06-04,5,315,,,,,,,1165,663,1646,15375,9924,20555,58327,43020,76262,1.09332805216
2020-06-05,8,323,,,,,,,1188,662,1691,15665,9927,21119,59515,43683,77952,1.09337336684
2020-06-06,,,6,4,8,329,327,331,1211,662,1737,15961,9930,21699,60726,44346,79688,
2020-06-07,,,6,4,8,335,332,338,1234,662,1784,16265,9932,22294,61960,45008,81471,
2020-06-08,,,6,4,8,342,337,346,1258,662,1832,16576,9934,22905,63219,45671,83302,
2020-06-09,,,6,4,8,348,342,354,1283,662,1881,16893,9936,23532,64501,46333,85183,
2020-06-10,,,7,4,9,355,347,362,1308,661,1932,17217,9937,24174,65809,46995,87114,
2020-06-11,,,7,4,9,361,352,370,1333,661,1983,17548,9937,24832,67142,47657,89097,
2020-06-12,,,7,4,9,368,357,379,1359,661,2036,17886,9936,25507,68501,48318,91133,
2020-06-13,,,7,4,9,375,362,388,1386,661,2091,18232,9936,26199,69887,48979,93223,
2020-06-14,,,7,4,9,382,367,396,1413,660,2146,18584,9934,26908,71299,49640,95369,
2020-06-15,,,7,4,10,389,371,406,1437,659,2198,18941,9931,27628,72736,50299,97566,
2020-06-16,,,7,4,10,396,376,415,1461,657,2250,19301,9925,28360,74197,50956,99816,
2020-06-17,,,7,4,10,404,381,425,1486,655,2303,19665,9917,29104,75683,51611,102119,
2020-06-18,,,8,4,10,411,386,435,1510,652,2357,20032,9907,29859,77193,52264,104475,
2020-06-19,,,8,4,11,419,391,445,1535,650,2410,20401,9894,30623,78728,52915,106885,
2020-06-20,,,8,4,11,427,396,456,1558,647,2463,20772,9878,31396,80287,53562,109347,
2020-06-21,,,8,4,11,435,401,467,1581,643,2515,21142,9859,32174,81868,54206,111862,
2020-06-22,,,8,4,12,443,406,478,1604,640,2567,21512,9837,32957,83472,54846,114428,
2020-06-23,,,8,4,12,451,411,489,1626,636,2618,21880,9811,33744,85099,55482,117046,
2020-06-24,,,8,4,12,460,416,501,1648,632,2669,22246,9781,34532,86747,56114,119714,
2020-06-25,,,9,4,13,468,421,513,1670,627,2720,22608,9746,35320,88417,56742,122433,
2020-06-26,,,9,4,13,477,426,525,1690,622,2769,22965,9707,36105,90107,57365,125202,
2020-06-27,,,9,4,13,486,431,538,1710,617,2818,23316,9664,36886,91817,57982,128019,
2020-06-28,,,9,4,14,495,436,551,1730,612,2866,23660,9615,37662,93547,58595,130884,
2020-06-29,,,9,4,14,504,441,565,1748,606,2913,23996,9560,38428,95295,59201,133797,
2020-06-30,,,9,4,14,514,446,579,1766,600,2959,24325,9502,39189,97061,59802,136755,
2020-07-01,,,10,4,15,524,451,593,1784,594,3004,24648,9440,39943,98845,60397,139759,
2020-07-02,,,10,4,15,533,456,607,1800,588,3048,24963,9374,40688,100646,60986,142806,
2020-07-03,,,10,4,15,543,461,622,1816,581,3090,25268,9303,41421,102462,61568,145896,
2020-07-04,,,10,4,16,554,466,638,1831,575,3132,25564,9228,42142,104293,62143,149027,
2020-07-05,,,10,4,16,564,471,653,1845,568,3172,25851,9149,42851,106138,62711,152198,
2020-07-06,,,11,4,17,575,476,669,1859,561,3210,26128,9066,43547,107997,63272,155408,
