date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.43627882964
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,1.43286564502
2020-03-13,,,,,,,,,42,30,50,127,90,150,127,90,150,1.43211798763
2020-03-14,,,,,,,,,42,30,50,169,120,200,169,120,200,1.43120852288
2020-03-15,,,,,,,,,42,30,50,211,150,250,211,150,250,1.43010308661
2020-03-16,,,,,,,,,42,30,50,253,180,300,253,180,300,1.42876063983
2020-03-17,,,,,,,,,42,30,50,296,210,350,296,210,350,1.42713199708
2020-03-18,,,,,,,,,42,30,50,338,240,400,338,240,400,1.42515834213
2020-03-19,,,,,,,,,42,30,50,380,270,450,380,270,450,1.42276949307
2020-03-20,,,,,,,,,101,71,128,481,341,578,481,341,578,1.41988187508
2020-03-21,,,,,,,,,100,71,127,581,413,704,581,413,704,1.41639617417
2020-03-22,,,,,,,,,104,73,132,685,487,836,685,487,836,1.41219471895
2020-03-23,,,,,,,,,111,79,142,796,566,977,796,566,977,1.40713885086
2020-03-24,,,,,,,,,127,90,164,922,657,1141,922,657,1141,1.40106703299
2020-03-25,,,,,,,,,151,108,198,1073,765,1338,1073,765,1338,1.39379536305
2020-03-26,,,,,,,,,169,121,222,1200,856,1509,1242,886,1559,1.38512346079
2020-03-27,,,,,,,,,182,131,240,1340,958,1699,1424,1018,1799,1.37484971826
2020-03-28,,,,,,,,,197,142,260,1495,1071,1908,1622,1161,2058,1.36279888291
2020-03-29,,,,,,,,,214,155,282,1667,1196,2140,1836,1316,2340,1.34885984229
2020-03-30,,,,,,,,,234,171,308,1859,1338,2398,2070,1488,2648,1.33302320183
2020-03-31,,,,,,,,,254,187,331,2071,1496,2678,2324,1676,2978,1.31540343923
2020-04-01,,,,,,,,,272,198,348,2301,1664,2975,2596,1874,3325,1.29623617303
2020-04-02,,,,,,,,,289,212,371,2548,1847,3296,2886,2087,3696,1.27585418892
2020-04-03,,,,,,,,,306,226,392,2812,2044,3638,3192,2314,4088,1.25465469532
2020-04-04,1,1,,,,,,,324,241,413,3035,2214,3922,3516,2556,4500,1.23306906819
2020-04-05,0,1,,,,,,,341,256,432,3275,2399,4227,3856,2812,4931,1.21153943025
2020-04-06,0,1,,,,,,,357,271,449,3529,2596,4544,4213,3084,5379,1.190500586
2020-04-07,0,1,,,,,,,372,285,467,3789,2802,4869,4585,3369,5846,1.17036394148
2020-04-08,0,1,,,,,,,386,298,490,4049,3010,5195,4971,3667,6335,1.15150016482
2020-04-09,0,1,,,,,,,400,311,510,4297,3213,5507,5371,3978,6845,1.13421743245
2020-04-10,0,1,,,,,,,413,323,527,4541,3415,5812,5783,4302,7371,1.11873481848
2020-04-11,0,1,,,,,,,425,335,539,4784,3619,6111,6209,4637,7910,1.10515840914
2020-04-12,0,1,,,,,,,437,347,549,5024,3823,6401,6646,4984,8459,1.09347420106
2020-04-13,1,2,,,,,,,448,357,557,5258,4025,6676,7094,5342,9015,1.08356604244
2020-04-14,1,3,,,,,,,459,368,570,5483,4222,6938,7553,5711,9585,1.07525185752
2020-04-15,0,3,,,,,,,470,377,582,5699,4412,7189,8023,6088,10166,1.06832241519
2020-04-16,0,3,,,,,,,480,386,592,5907,4600,7433,8504,6475,10758,1.06257050977
2020-04-17,2,5,,,,,,,490,395,602,6109,4783,7664,8994,6871,11360,1.05780729592
2020-04-18,1,6,,,,,,,500,404,612,6303,4961,7884,9494,7275,11971,1.05386850764
2020-04-19,1,7,,,,,,,510,413,621,6489,5132,8092,10004,7688,12591,1.05061476546
2020-04-20,2,9,,,,,,,519,421,630,6667,5297,8290,10523,8110,13220,1.04792923012
2020-04-21,2,11,,,,,,,528,429,640,6838,5456,8481,11052,8540,13860,1.04571447314
2020-04-22,2,13,,,,,,,537,438,648,7004,5609,8662,11589,8978,14507,1.0438894203
2020-04-23,1,14,,,,,,,546,446,656,7165,5757,8828,12136,9425,15162,1.04238666634
2020-04-24,1,15,,,,,,,555,454,665,7320,5901,8983,12691,9879,15827,1.04115020821
2020-04-25,4,19,,,,,,,564,462,676,7472,6040,9132,13255,10342,16503,1.04013355496
2020-04-26,1,20,,,,,,,573,470,688,7619,6175,9281,13828,10812,17191,1.03929815272
2020-04-27,2,22,,,,,,,581,478,700,7764,6306,9433,14409,11291,17891,1.03861206863
2020-04-28,1,23,,,,,,,590,486,712,7905,6435,9588,14999,11778,18602,1.03804888793
