date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,40,70,46,40,70,46,40,70,1.23877823447
2020-02-26,,,,,,,,,46,40,70,92,80,140,92,80,140,1.23867749278
2020-02-27,,,,,,,,,46,40,70,139,120,210,139,120,210,1.23865519442
2020-02-28,,,,,,,,,46,40,70,185,160,280,185,160,280,1.23862796213
2020-02-29,,,,,,,,,46,40,70,231,200,350,231,200,350,1.23859470501
2020-03-01,,,,,,,,,46,40,70,277,240,420,277,240,420,1.23855409132
2020-03-02,,,,,,,,,46,40,70,323,280,490,323,280,490,1.23850449554
2020-03-03,,,,,,,,,46,40,70,370,320,560,370,320,560,1.23844393385
2020-03-04,,,,,,,,,46,40,70,416,360,630,416,360,630,1.2383699855
2020-03-05,,,,,,,,,103,87,154,519,447,784,519,447,784,1.23827969726
2020-03-06,,,,,,,,,102,87,154,621,535,938,621,535,938,1.23816946714
2020-03-07,,,,,,,,,105,89,158,726,625,1095,726,625,1095,1.23803490312
2020-03-08,,,,,,,,,112,95,167,838,720,1262,838,720,1262,1.23787065182
2020-03-09,,,,,,,,,125,106,187,963,827,1448,963,827,1448,1.23767019065
2020-03-10,,,,,,,,,146,123,217,1109,950,1665,1109,950,1665,1.2374255763
2020-03-11,,,,,,,,,162,136,240,1225,1047,1834,1271,1087,1904,1.23712714067
2020-03-12,,,,,,,,,174,146,257,1353,1153,2020,1445,1233,2160,1.23676312373
2020-03-13,,,,,,,,,187,156,275,1493,1269,2224,1632,1389,2434,1.23631923098
2020-03-14,,,,,,,,,201,167,295,1648,1397,2449,1833,1557,2729,1.23577810056
2020-03-15,,,,,,,,,219,181,319,1821,1538,2698,2052,1738,3048,1.23511866187
2020-03-16,,,,,,,,,237,195,344,2012,1694,2972,2289,1934,3392,1.23431536355
2020-03-17,,,,,,,,,254,208,368,2220,1862,3269,2543,2142,3759,1.23333724238
2020-03-18,,,,,,,,,271,221,392,2445,2044,3590,2815,2364,4150,1.23214679661
2020-03-19,,,,,,,,,289,235,416,2688,2239,3936,3104,2599,4566,1.23069861466
