date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,20,10,29,20,10,29,20,10,29,1.95993431856,1.6,2.4
2020-03-02,,,,,,,,,20,10,29,39,20,58,39,20,58,1.9211298069,1.5281198018,2.39070573533
2020-03-03,,,,,,,,,20,10,29,59,30,87,59,30,87,1.90791972845,1.50341382953,2.3870257847
2020-03-04,,,,,,,,,20,10,29,78,40,116,78,40,116,1.89046083007,1.47296178037,2.38146646946
2020-03-05,,,,,,,,,20,10,29,98,50,145,98,50,145,1.86762207399,1.43507143242,2.37365044836
2020-03-06,,,,,,,,,20,10,29,117,60,174,117,60,174,1.83815369701,1.3849507313,2.36184259908
2020-03-07,,,,,,,,,20,10,29,137,70,203,137,70,203,1.80080147825,1.32067046644,2.34407459682
2020-03-08,,,,,,,,,20,10,29,156,80,232,156,80,232,1.75448882534,1.24194852607,2.32135049398
2020-03-09,,,,,,,,,20,10,29,176,90,261,176,90,261,1.6985398707,1.14961229868,2.28753000146
2020-03-10,,,,,,,,,51,28,79,227,118,340,227,118,340,1.63270520126,1.04989004884,2.2406721838
2020-03-11,,,,,,,,,49,28,76,276,147,416,276,147,416,1.55792963654,0.965320143449,2.17330617053
2020-03-12,,,,,,,,,50,28,77,325,175,493,325,175,493,1.47527873056,0.854216058969,2.11450526037
2020-03-13,,,,,,,,,52,30,82,377,205,574,377,205,574,1.3865291027,0.769142859519,2.06515174013
2020-03-14,,,,,,,,,57,32,93,435,238,666,435,238,666,1.29371620071,0.690615394235,2.00157746911
2020-03-15,,,,,,,,,65,35,110,500,273,776,500,273,776,1.19902447996,0.615806263926,1.90191317004
2020-03-16,,,,,,,,,69,35,118,549,298,864,569,308,893,1.10468849575,0.55914111774,1.78433973642
2020-03-17,,,,,,,,,69,34,122,599,322,957,638,342,1015,1.01292985952,0.514863664622,1.66024649979
2020-03-18,,,,,,,,,69,33,124,648,346,1051,707,376,1138,0.925888798366,0.48009955717,1.53240297983
2020-03-19,,,,,,,,,68,32,125,697,368,1147,775,408,1263,0.845504674931,0.455507547783,1.41795418927
2020-03-20,,,,,,,,,67,31,127,745,390,1244,842,440,1389,0.773360975875,0.43908803464,1.29925827189
2020-03-21,,,,,,,,,66,31,125,791,412,1340,908,472,1514,0.710518272885,0.427572101851,1.15430673883
2020-03-22,,,,,,,,,63,30,120,834,432,1430,971,502,1633,0.657392160065,0.419067840446,1.04110062718
2020-03-23,,,,,,,,,60,29,112,875,452,1513,1031,532,1745,0.61374085848,0.413146151488,0.945005109267
2020-03-24,,,,,,,,,57,28,104,912,471,1588,1088,561,1849,0.578778403219,0.408975935349,0.864488604218
2020-03-25,1,1,,,,,,,54,27,99,916,470,1607,1142,589,1947,0.551373918308,0.40606633932,0.805926724319
2020-03-26,0,1,,,,,,,51,27,91,918,469,1622,1194,616,2037,0.530263721952,0.404111372758,0.746898482244
