date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,60,31,85,60,31,85,60,31,85,2.12507626648,1.8,2.6
2020-03-03,,,,,,,,,60,31,85,120,62,170,120,62,170,2.11450568717,1.78474065468,2.59499107356
2020-03-04,,,,,,,,,60,31,85,180,93,255,180,93,255,2.11099350903,1.78000288358,2.59316879049
2020-03-05,,,,,,,,,60,31,85,241,124,340,241,124,340,2.10631378512,1.77383448378,2.59070677898
2020-03-06,,,,,,,,,60,31,85,301,155,425,301,155,425,2.10008893281,1.7658319323,2.5873636196
2020-03-07,,,,,,,,,60,31,85,361,186,510,361,186,510,2.09183122582,1.75423709225,2.58280269859
2020-03-08,,,,,,,,,60,31,85,421,217,595,421,217,595,2.0809211828,1.73862551538,2.57656066802
2020-03-09,,,,,,,,,60,31,85,481,248,680,481,248,680,2.0665904852,1.7186995527,2.5675132181
2020-03-10,,,,,,,,,60,31,85,541,279,765,541,279,765,2.04791789286,1.68928649298,2.55499523668
2020-03-11,,,,,,,,,181,98,263,722,377,1028,722,377,1028,2.02358066058,1.65183637942,2.53841805055
2020-03-12,,,,,,,,,178,97,258,901,474,1286,901,474,1286,1.99297168378,1.60873698344,2.51210858998
2020-03-13,,,,,,,,,187,102,274,1088,576,1559,1088,576,1559,1.95471928833,1.54989198066,2.47683252142
2020-03-14,,,,,,,,,206,111,303,1294,688,1862,1294,688,1862,1.90805698073,1.47823934131,2.42809030198
2020-03-15,,,,,,,,,246,133,371,1540,821,2233,1540,821,2233,1.85256998274,1.4035110497,2.37176760893
2020-03-16,,,,,,,,,306,166,470,1845,987,2702,1845,987,2702,1.7884389866,1.32444661411,2.34403019419
2020-03-17,,,,,,,,,344,184,538,2130,1141,3154,2190,1172,3239,1.71650158518,1.23237543813,2.29858728732
2020-03-18,,,,,,,,,371,195,593,2441,1305,3662,2561,1367,3832,1.6382003813,1.14952524089,2.23877649553
2020-03-19,,,,,,,,,400,206,654,2781,1480,4230,2961,1573,4485,1.55544488106,1.07105414728,2.15593655135
2020-03-20,,,,,,,,,431,222,719,3152,1671,4863,3392,1795,5203,1.47039472032,0.99737616581,2.05927433996
2020-03-21,,,,,,,,,465,236,806,3557,1877,5583,3858,2032,6008,1.38528115265,0.940818128465,1.99241376158
2020-03-22,,,,,,,,,492,242,868,3988,2088,6366,4349,2274,6876,1.30226798017,0.893492369392,1.89474460159
2020-03-23,,,,,,,,,509,243,910,4437,2300,7191,4858,2517,7786,1.22333131837,0.846713161104,1.77625192117
2020-03-24,,,,,,,,,519,243,951,4896,2513,8056,5377,2761,8736,1.15015969517,0.813417733296,1.67234608252
2020-03-25,,,,,,,,,526,244,984,5362,2726,8954,5904,3005,9719,1.08405598135,0.787041134183,1.56158880397
2020-03-26,3,3,,,,,,,531,244,1011,5712,2873,9702,6434,3250,10730,1.02586154038,0.763588195206,1.43129620598
2020-03-27,0,3,,,,,,,531,242,1023,6064,3018,10467,6965,3492,11752,0.975919643321,0.743267652546,1.33822999649
2020-03-28,1,4,,,,,,,527,242,1027,6404,3158,11220,7491,3734,12779,0.934093269499,0.728421416502,1.24612962352
2020-03-29,1,5,,,,,,,519,241,1007,6717,3287,11925,8011,3976,13786,0.899842556227,0.71566780741,1.15724171307
2020-03-30,1,6,,,,,,,510,239,995,6981,3394,12549,8521,4215,14781,0.872346121808,0.708565551274,1.09283627452
2020-03-31,2,8,,,,,,,500,237,975,7175,3465,13054,9020,4453,15756,0.850637766965,0.700826402375,1.02697948177
2020-04-01,1,9,,,,,,,489,232,947,7320,3513,13463,9509,4685,16702,0.833728286486,0.686229737821,0.981034596032
2020-04-02,0,9,,,,,,,477,227,916,7426,3545,13786,9987,4913,17617,0.820692910068,0.675636087401,0.943371900043
