date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,246,125,346,246,125,346,246,125,346,1.55866415481,1.4,1.8
2020-02-26,,,,,,,,,246,125,346,492,250,692,492,250,692,1.5585978519,1.39985632303,1.79999841198
2020-02-27,,,,,,,,,246,125,346,737,375,1038,737,375,1038,1.55857862723,1.39981439956,1.79999772494
2020-02-28,,,,,,,,,246,125,346,983,500,1384,983,500,1384,1.55855373789,1.39976023169,1.79999674065
2020-02-29,,,,,,,,,246,125,346,1229,625,1730,1229,625,1730,1.55852148475,1.39969072521,1.79999533052
2020-03-01,,,,,,,,,246,125,346,1475,750,2076,1475,750,2076,1.55847964926,1.39960532835,1.79999331031
2020-03-02,,,,,,,,,246,125,346,1721,875,2422,1721,875,2422,1.55842533154,1.39950056294,1.79999041606
2020-03-03,,,,,,,,,246,125,346,1967,1000,2768,1967,1000,2768,1.55835473724,1.39937134941,1.79998626965
2020-03-04,,,,,,,,,246,125,346,2212,1125,3114,2212,1125,3114,1.55826289657,1.39920875778,1.79998032934
2020-03-05,,,,,,,,,622,346,849,2834,1471,3963,2834,1471,3963,1.55801462357,1.3988541643,1.7998946938
2020-03-06,,,,,,,,,619,345,845,3453,1816,4807,3453,1816,4807,1.55784263905,1.39856156409,1.79987282473
2020-03-07,,,,,,,,,645,362,883,4099,2178,5690,4099,2178,5690,1.5575982923,1.39816551694,1.79982834504
2020-03-08,,,,,,,,,700,396,963,4799,2575,6652,4799,2575,6652,1.55729185168,1.39767403469,1.79977639003
2020-03-09,,,,,,,,,815,471,1132,5614,3047,7784,5614,3047,7784,1.5569019977,1.39705907524,1.79971212572
2020-03-10,,,,,,,,,994,588,1389,6608,3635,9172,6608,3635,9172,1.55640132693,1.39628568801,1.79962944683
2020-03-11,,,,,,,,,1131,676,1593,7493,4187,10419,7739,4312,10765,1.55575235793,1.39530817047,1.7995182661
2020-03-12,,,,,,,,,1246,757,1770,8494,4819,11843,8985,5069,12535,1.55490685023,1.39406983661,1.79936552336
2020-03-13,,,,,,,,,1379,850,1968,9627,5544,13464,10365,5919,14502,1.55380985653,1.39250798679,1.79915953404
2020-03-14,,,,,,,,,1536,951,2197,10918,6371,15315,11901,6871,16699,1.55238735019,1.39054259273,1.79888150708
2020-03-15,,,,,,,,,1732,1078,2504,12404,7324,17473,13633,7949,19203,1.55053966758,1.38807000618,1.79850190081
2020-03-16,,,,,,,,,1938,1207,2818,14096,8407,19944,15571,9157,22020,1.54813752342,1.38497401933,1.79797870705
2020-03-17,,,,,,,,,2145,1326,3125,15996,9609,22722,17716,10484,25144,1.54501381965,1.38041501002,1.79725185282
2020-03-18,,,,,,,,,2366,1467,3449,18115,10952,25825,20082,11952,28593,1.5409583329,1.37457652375,1.79623857151
2020-03-19,,,,,,,,,2607,1620,3798,20476,12447,29277,22689,13572,32391,1.53570749403,1.36757035235,1.79482170248
2020-03-20,3,3,,,,,,,2874,1788,4195,22729,13889,32623,25563,15360,36585,1.52893610146,1.35894420193,1.79283454188
2020-03-21,0,3,,,,,,,3161,1959,4624,25270,15503,36401,28724,17320,41208,1.52025444255,1.34944940623,1.79004153599
2020-03-22,0,3,,,,,,,3459,2145,5100,28084,17287,40618,32183,19465,46308,1.50921418254,1.33677183116,1.78471193759
2020-03-23,3,6,,,,,,,3768,2335,5583,31152,19225,45238,35951,21801,51890,1.4953294939,1.32074680596,1.76145154686
2020-03-24,2,8,,,,,,,4086,2519,6024,34423,21273,50130,40037,24320,57913,1.47811814758,1.30136239209,1.7424019493
2020-03-25,3,11,,,,,,,4411,2736,6554,37840,23421,55294,44448,27057,64466,1.45716616047,1.27434410845,1.71242490397
2020-03-26,4,15,,,,,,,4735,2926,7000,41444,25671,60701,49183,29983,71466,1.43221163673,1.24312374283,1.67019568182
2020-03-27,4,19,,,,,,,5049,3139,7477,45246,28054,66408,54232,33123,78942,1.403229865,1.20861508973,1.62278243339
2020-03-28,6,25,,,,,,,5345,3339,7815,49212,30543,72255,59576,36463,86756,1.37049151322,1.18164389884,1.57691330943
2020-03-29,4,29,,,,,,,5616,3569,8120,53292,33161,78177,65193,40032,94876,1.33456745501,1.16256534668,1.54925112174
2020-03-30,11,40,,,,,,,5859,3797,8363,57419,35880,84037,71052,43830,103239,1.29627317115,1.11904911071,1.51267998539
2020-03-31,15,55,,,,,,,6069,4015,8555,61550,38688,89774,77121,47846,111794,1.25657144886,1.07681331786,1.48720776717
2020-04-01,10,65,,,,,,,6244,4193,8708,65649,41555,95357,83365,52039,120501,1.21646612212,1.03806544721,1.45701863284
2020-04-02,16,81,,,,,,,6381,4347,8792,69664,44434,100700,89746,56386,129292,1.17691459933,1.0020971681,1.40682399849
2020-04-03,10,91,,,,,,,6480,4444,8863,73538,47258,105764,96226,60831,138155,1.13877066869,0.966429674121,1.36135654658
2020-04-04,11,102,,,,,,,6545,4501,8906,77208,49971,110476,102771,65332,147060,1.10275440463,0.94553466916,1.31503534635
2020-04-05,17,119,,,,,,,6576,4521,8957,80623,52533,114809,109347,69853,156017,1.06943929269,0.918890395362,1.27116596839
2020-04-06,23,142,,,,,,,6578,4522,8942,83741,54910,118652,115924,74376,164959,1.03924689834,0.898958360612,1.22570135974
2020-04-07,25,167,,,,,,,6554,4524,8939,86527,57099,122008,122478,78901,173897,1.01244319494,0.883868442098,1.17884216911
2020-04-08,26,193,,,,,,,6508,4532,8782,88950,59112,124766,128986,83433,182679,0.989135952094,0.872147819629,1.14083320101
2020-04-09,20,213,,,,,,,6446,4509,8685,90985,60885,126897,135432,87942,191363,0.969277800927,0.864495607163,1.10292731656
2020-04-10,18,231,,,,,,,6370,4477,8549,92619,62436,128446,141802,92419,199911,0.952681598417,0.857498044172,1.06454806251
2020-04-11,16,247,,,,,,,6284,4459,8411,93855,63755,129380,148086,96879,208322,0.939050958108,0.851157800464,1.03834214472
2020-04-12,6,253,,,,,,,6191,4423,8291,94701,64839,129856,154277,101303,216612,0.928021551211,0.847652417027,1.01528434218
2020-04-13,21,274,,,,,,,6093,4384,8119,95178,65654,129855,160370,105687,224730,0.919203810699,0.836709123183,0.996021042097
2020-04-14,50,324,,,,,,,5992,4325,7965,95310,66182,129456,166362,110013,232694,0.912218276624,0.825769841465,0.984142673356
2020-04-15,38,362,,,,,,,5889,4262,7788,95129,66428,128688,172251,114275,240482,0.906719215228,0.816188175961,0.974281237201
2020-04-16,45,407,,,,,,,5784,4196,7597,94670,66431,127578,178035,118471,248078,0.9024066539,0.809310875748,0.966794068925
2020-04-17,11,418,,,,,,,5680,4146,7428,93969,66231,126213,183715,122617,255505,0.89902952238,0.804417329499,0.961906341605
2020-04-18,33,451,,,,,,,5576,4074,7289,93065,65861,124640,189292,126692,262794,0.896383166802,0.801468033945,0.957387159975
2020-04-19,20,471,,,,,,,5473,4012,7138,91994,65372,122872,194765,130704,269932,0.89430397203,0.799322974084,0.954320036042
2020-04-20,38,509,,,,,,,5372,3966,6994,90790,64817,120909,200136,134671,276926,0.892662969592,0.797608537053,0.951731650968
2020-04-21,48,557,,,,,,,5271,3876,6885,89483,64171,118852,205408,138548,283810,0.891359537431,0.796280311134,0.949690572629
2020-04-22,53,610,,,,,,,5172,3796,6773,88102,63443,116686,210580,142344,290583,0.890315744075,0.795226416268,0.9479659276
2020-04-23,46,656,,,,,,,5075,3695,6661,86668,62605,114565,215655,146039,297244,0.889471543608,0.79433929573,0.946679367702
2020-04-24,34,690,,,,,,,4979,3604,6572,85202,61701,112453,220634,149644,303815,0.888780835047,0.793608791993,0.945734750468
2020-04-25,21,711,,,,,,,4885,3501,6464,83717,60725,110368,225519,153145,310278,0.888198791745,0.793064279819,0.944800697968
2020-04-26,17,728,,,,,,,4793,3413,6369,82225,59679,108325,230311,156559,316647,0.887702676491,0.792569408729,0.944159413633
2020-04-27,25,753,,,,,,,4702,3320,6287,80736,58576,106321,235013,159879,322933,0.88726976886,0.792093683591,0.943648352839
2020-04-28,46,799,,,,,,,4613,3222,6208,79256,57414,104411,239626,163102,329140,0.886886150013,0.791853179265,0.943334805214
2020-04-29,138,937,,,,,,,4525,3122,6138,77789,56211,102584,244152,166224,335278,0.886546622067,0.791490939952,0.942951038657
2020-04-30,39,976,,,,,,,4439,3008,6043,76340,54957,100839,248591,169232,341321,0.886240366309,0.791057349938,0.942581409183
2020-05-01,27,1003,,,,,,,4355,2899,5954,74911,53660,99197,252946,172131,347274,0.885992232877,0.790943596114,0.942364550114
2020-05-02,19,1022,,,,,,,4273,2795,5889,73504,52309,97658,257219,174927,353163,0.885792453901,0.79092668812,0.942194562601
2020-05-03,17,1039,,,,,,,4192,2696,5827,72120,50931,96196,261411,177623,358990,0.885614548542,0.790860761273,0.94202122271
2020-05-04,18,1057,,,,,,,4112,2598,5761,70759,49517,94819,265523,180222,364750,0.88546585148,0.790755430332,0.941829907296
2020-05-05,78,1135,,,,,,,4034,2501,5698,69421,48052,93523,269558,182723,370448,0.885342239707,0.790728720581,0.941700580621
2020-05-06,90,1225,,,,,,,3958,2424,5635,68108,46599,92273,273516,185147,376082,0.885244695263,0.790807179168,0.941580034963
2020-05-07,46,1271,,,,,,,3883,2345,5576,66819,45148,91075,277399,187493,381658,0.885174202056,0.79084593607,0.941443589297
2020-05-08,35,1306,,,,,,,3810,2270,5522,65554,43724,89936,281208,189764,387179,0.885140041379,0.790813285723,0.941333076447
2020-05-09,25,1331,,,,,,,3737,2207,5466,64312,42326,88830,284946,191971,392644,0.885155131552,0.791072534116,0.941207165539
2020-05-10,10,1341,,,,,,,3667,2125,5407,63094,40951,87773,288613,194097,398051,0.885237431327,0.791218765561,0.941214100328
2020-05-11,16,1357,,,,,,,3598,2044,5349,61899,39582,86753,292211,196141,403399,0.885411860825,0.791815283194,0.941237918563
2020-05-12,79,1436,,,,,,,3531,1974,5290,60728,38237,85757,295742,198116,408689,0.88571290286,0.792459004593,0.941386901914
2020-05-13,47,1483,,,,,,,3465,1908,5233,59581,36923,84782,299207,200025,413922,0.886188067553,0.793322202105,0.941700665928
2020-05-14,51,1534,,,,,,,3402,1838,5174,58457,35639,83818,302609,201864,419095,0.886902392735,0.794773251873,0.942624418343
2020-05-15,47,1581,,,,,,,3341,1770,5119,57358,34402,82894,305949,203634,424214,0.887944065883,0.796490812753,0.943676447801
2020-05-16,29,1610,,,,,,,3282,1709,5062,56285,33212,82001,309231,205344,429275,0.88943101095,0.799184994697,0.945198897164
2020-05-17,15,1625,,,,,,,3226,1657,5006,55238,32074,81118,312458,207001,434280,0.891517763552,0.803856612718,0.947642001881
2020-05-18,32,1657,,,,,,,3175,1598,4960,54221,30976,80250,315632,208600,439240,0.894401012757,0.810363116279,0.950839830768
2020-05-19,63,1720,,,,,,,3127,1562,4918,53236,29941,79407,318760,210163,444157,0.898320758887,0.820012624287,0.95539389506
2020-05-20,61,1781,,,,,,,3085,1532,4863,52287,28972,78572,321845,211695,449019,0.903552449437,0.83364929302,0.964284625822
2020-05-21,56,1837,,,,,,,3050,1501,4838,51379,28049,77775,324895,213197,453856,0.910384907877,0.839427596536,0.979129857076
2020-05-22,35,1872,,,,,,,3022,1483,4811,50518,27188,77010,327917,214681,458667,0.919081616814,0.84263261808,1.00045224148
2020-05-23,84,1956,,,,,,,3003,1481,4782,49711,26399,76270,330920,216163,463449,0.929830746126,0.845275189752,1.02873658165
2020-05-24,13,1969,,,,,,,2993,1500,4738,48967,25691,75543,333913,217663,468187,0.942699508177,0.848911313581,1.06132811145
