date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,25,70,46,25,70,46,25,70,1.932289317,1.6,2.4
2020-02-22,,,,,,,,,46,25,70,93,50,140,93,50,140,1.93117144666,1.59860203778,2.39942340721
2020-02-23,,,,,,,,,46,25,70,139,75,210,139,75,210,1.93083465075,1.59817668158,2.39921094332
2020-02-24,,,,,,,,,46,25,70,185,100,280,185,100,280,1.9303945207,1.59761867921,2.39894453816
2020-02-25,,,,,,,,,46,25,70,231,125,350,231,125,350,1.92981883254,1.59693466477,2.39857431464
2020-02-26,,,,,,,,,46,25,70,278,150,420,278,150,420,1.92906521834,1.59605204302,2.39811164148
2020-02-27,,,,,,,,,46,25,70,324,175,490,324,175,490,1.9280779987,1.59489240889,2.39737998009
2020-02-28,,,,,,,,,46,25,70,370,200,560,370,200,560,1.92678407707,1.5932483051,2.39628187702
2020-02-29,,,,,,,,,46,25,70,416,225,630,416,225,630,1.92508766664,1.59121863716,2.39481139347
2020-03-01,,,,,,,,,134,72,211,551,297,841,551,297,841,1.9227951658,1.58846325033,2.3927915588
2020-03-02,,,,,,,,,134,72,209,684,370,1050,684,370,1050,1.91987217948,1.58508286785,2.39009802139
2020-03-03,,,,,,,,,142,76,223,826,446,1272,826,446,1272,1.9160316874,1.58078895577,2.38596880167
2020-03-04,,,,,,,,,158,85,254,984,531,1526,984,531,1526,1.91102053049,1.5751724874,2.38052062986
2020-03-05,,,,,,,,,191,101,315,1175,632,1841,1175,632,1841,1.90449542198,1.56745830482,2.37306229145
2020-03-06,,,,,,,,,243,126,410,1418,759,2250,1418,759,2250,1.89602952721,1.55799976101,2.36186369381
2020-03-07,,,,,,,,,284,145,487,1656,880,2666,1702,905,2736,1.88510279299,1.54601117624,2.34610505264
2020-03-08,,,,,,,,,320,160,554,1929,1015,3150,2022,1065,3290,1.8711044905,1.52772302823,2.3235616672
2020-03-09,,,,,,,,,363,179,635,2246,1169,3715,2385,1244,3925,1.85335625304,1.5047763044,2.29782508256
2020-03-10,,,,,,,,,415,201,737,2614,1346,4382,2799,1446,4662,1.83114717402,1.48097257783,2.2664670107
2020-03-11,,,,,,,,,479,228,861,3047,1549,5172,3278,1674,5522,1.80380601672,1.44939820295,2.22704129486
2020-03-12,,,,,,,,,543,255,978,3544,1779,6079,3821,1929,6499,1.77080560934,1.41076780905,2.1792637957
2020-03-13,,,,,,,,,606,282,1091,4104,2037,7100,4427,2212,7590,1.73187811544,1.36882475185,2.1484163729
2020-03-14,,,,,,,,,670,304,1224,4728,2316,8253,5098,2516,8813,1.68711554908,1.32461755214,2.10108166607
2020-03-15,,,,,,,,,737,326,1342,5418,2618,9524,5834,2843,10154,1.63701544681,1.28271357765,2.05718620666
2020-03-16,1,1,,,,,,,805,351,1467,6088,2896,10780,6639,3194,11620,1.58245870457,1.22909850322,2.01747096776
2020-03-17,0,1,,,,,,,870,376,1586,6825,3201,12156,7509,3571,13205,1.52462787788,1.18162983761,1.95345213995
2020-03-18,0,1,,,,,,,930,409,1706,7613,3534,13638,8439,3980,14910,1.46489165636,1.12909956812,1.88526073048
2020-03-19,0,1,,,,,,,984,435,1830,8440,3884,15214,9423,4415,16740,1.40468519718,1.08434213365,1.82537220878
2020-03-20,2,3,,,,,,,1032,449,1942,9281,4232,16841,10455,4865,18681,1.34540620649,1.04538194685,1.75588226942
