date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55703703704,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.55672456105,1.19990109866,1.99983713408
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.55663182404,1.19987569136,1.99976690705
2020-03-01,,,,,,,,,29,15,42,115,60,168,115,60,168,1.55651108521,1.19984376337,1.99966931452
2020-03-02,,,,,,,,,29,15,42,144,75,210,144,75,210,1.55635373909,1.19980364503,1.99953480733
2020-03-03,,,,,,,,,29,15,42,173,90,252,173,90,252,1.55614849402,1.19975278038,1.99934550577
2020-03-04,,,,,,,,,29,15,42,202,105,294,202,105,294,1.5558805265,1.19968210332,1.99908991565
2020-03-05,,,,,,,,,29,15,42,231,120,336,231,120,336,1.55553037197,1.1995647778,1.9987167794
2020-03-06,,,,,,,,,29,15,42,260,135,378,260,135,378,1.5550724744,1.19940284941,1.99823444064
2020-03-07,,,,,,,,,73,39,109,333,174,487,333,174,487,1.55441846525,1.19917075749,1.9975068056
2020-03-08,,,,,,,,,72,39,108,405,213,595,405,213,595,1.55362723286,1.19892678279,1.99659652958
2020-03-09,,,,,,,,,76,41,114,480,254,708,480,254,708,1.55258262062,1.19859890415,1.99524773277
2020-03-10,,,,,,,,,82,45,124,562,299,832,562,299,832,1.55122041941,1.19816543772,1.99336493154
2020-03-11,,,,,,,,,95,54,146,658,354,977,658,354,977,1.54944245677,1.19766278898,1.99074485181
2020-03-12,,,,,,,,,116,67,181,774,422,1157,774,422,1157,1.54712236972,1.19693741709,1.98710122891
2020-03-13,,,,,,,,,132,77,210,878,485,1324,907,500,1366,1.54409800915,1.19610769212,1.98204185383
2020-03-14,,,,,,,,,146,84,235,995,554,1517,1052,584,1601,1.54016516979,1.19496315728,1.97567164723
2020-03-15,,,,,,,,,161,90,265,1127,629,1739,1213,674,1865,1.53507431943,1.19349478486,1.96642032248
2020-03-16,,,,,,,,,179,100,301,1277,714,1998,1393,774,2166,1.52852315935,1.1913475422,1.9539895323
2020-03-17,,,,,,,,,201,112,345,1450,812,2300,1594,887,2510,1.52015798185,1.18841793003,1.93664502462
2020-03-18,,,,,,,,,224,124,388,1645,921,2646,1818,1011,2898,1.50958684384,1.18500781492,1.91333624046
2020-03-19,,,,,,,,,246,135,433,1862,1042,3036,2064,1147,3330,1.49640662672,1.18059995889,1.88269798494
2020-03-20,,,,,,,,,269,147,478,2102,1174,3472,2333,1294,3808,1.48025013833,1.17596579484,1.84406383749
2020-03-21,,,,,,,,,293,159,528,2367,1319,3958,2626,1454,4336,1.4608473603,1.17030503472,1.79426940547
2020-03-22,1,1,,,,,,,318,171,579,2612,1451,4427,2944,1625,4914,1.43809158901,1.16184354894,1.76842787352
2020-03-23,0,1,,,,,,,343,185,624,2882,1597,4943,3287,1810,5537,1.41209061452,1.15068214285,1.75465227137
2020-03-24,0,1,,,,,,,367,193,661,3174,1750,5490,3655,2004,6198,1.38318261417,1.13804100141,1.72633681941
2020-03-25,0,1,,,,,,,390,204,697,3483,1909,6064,4045,2209,6895,1.35191001481,1.12454529408,1.68027080063
2020-03-26,0,1,,,,,,,412,214,737,3800,2069,6655,4458,2423,7631,1.31896177939,1.11084468958,1.64877270217
2020-03-27,0,1,,,,,,,433,222,767,4116,2223,7241,4890,2646,8398,1.28510501363,1.08584832982,1.60278899324
2020-03-28,0,1,,,,,,,452,232,784,4435,2378,7815,5342,2878,9181,1.25112359337,1.06593758128,1.54325910479
2020-03-29,1,2,,,,,,,468,243,816,4758,2537,8397,5810,3121,9997,1.21777173573,1.04330361963,1.48531648696
2020-03-30,2,4,,,,,,,483,252,837,5080,2700,8968,6293,3374,10833,1.18574233234,1.02094321024,1.43205598231
2020-03-31,1,5,,,,,,,496,261,847,5396,2861,9513,6789,3636,11679,1.15564462152,0.999931447436,1.38108988733
2020-04-01,0,5,,,,,,,506,270,864,5701,3019,10032,7295,3906,12542,1.1279839781,0.98128131014,1.33596709259
2020-04-02,2,7,,,,,,,515,277,872,5992,3172,10516,7810,4184,13413,1.10313920294,0.9694131669,1.28076118854
2020-04-03,0,7,,,,,,,523,282,877,6269,3319,10960,8333,4467,14289,1.08133942502,0.960874218988,1.23712409892
2020-04-04,1,8,,,,,,,529,286,886,6529,3459,11368,8862,4753,15175,1.06264963962,0.94887978136,1.19976315244
2020-04-05,0,8,,,,,,,534,290,882,6770,3590,11722,9396,5044,16057,1.04697520354,0.93780447174,1.16599143532
2020-04-06,5,13,,,,,,,538,294,885,6991,3713,12028,9935,5339,16941,1.0340890592,0.928827660369,1.13559602888
