date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,46,25,57,46,25,57,46,25,57,1.59031198686,1.2,2
2020-03-04,,,,,,,,,46,25,57,91,50,114,91,50,114,1.58822820672,1.19930912843,1.99902724593
2020-03-05,,,,,,,,,46,25,57,137,75,171,137,75,171,1.58751643429,1.19905503166,1.99858992415
2020-03-06,,,,,,,,,46,25,57,182,100,228,182,100,228,1.58655752869,1.19872849048,1.9979469945
2020-03-07,,,,,,,,,46,25,57,228,125,285,228,125,285,1.58526504744,1.19829836638,1.99702646235
2020-03-08,,,,,,,,,46,25,57,274,150,342,274,150,342,1.5835227816,1.19771253002,1.99565372242
2020-03-09,,,,,,,,,46,25,57,319,175,399,319,175,399,1.58117526151,1.19697536546,1.99351982503
2020-03-10,,,,,,,,,46,25,57,365,200,456,365,200,456,1.57801600383,1.19601201126,1.99042034
2020-03-11,,,,,,,,,46,25,57,410,225,513,410,225,513,1.57377369091,1.19467927007,1.98645245528
2020-03-12,,,,,,,,,116,64,160,527,289,673,527,289,673,1.56788628156,1.19259146772,1.9806781521
2020-03-13,,,,,,,,,116,64,159,643,354,831,643,354,831,1.56030646188,1.19024020101,1.97296480488
2020-03-14,,,,,,,,,120,67,167,763,421,997,763,421,997,1.5502633412,1.18708943792,1.9622077408
2020-03-15,,,,,,,,,130,73,183,893,495,1180,893,495,1180,1.5371633548,1.18283705364,1.94738104132
2020-03-16,,,,,,,,,151,85,218,1043,580,1397,1043,580,1397,1.52030843852,1.17700456318,1.92731115889
2020-03-17,,,,,,,,,182,104,271,1225,685,1667,1225,685,1667,1.49901215131,1.1693489537,1.90042733831
2020-03-18,,,,,,,,,204,117,306,1384,777,1916,1429,802,1973,1.47270523291,1.15999264993,1.86725403932
2020-03-19,,,,,,,,,220,127,333,1558,879,2192,1650,929,2306,1.44106978318,1.14355588094,1.82215674964
2020-03-20,,,,,,,,,237,139,363,1750,994,2497,1887,1069,2668,1.40416365948,1.10680065675,1.76480875701
2020-03-21,,,,,,,,,255,151,395,1959,1120,2835,2142,1220,3063,1.36245734783,1.07470331361,1.7242337285
2020-03-22,,,,,,,,,276,165,430,2190,1261,3207,2418,1386,3492,1.31679834451,1.02433071256,1.67407881073
2020-03-23,,,,,,,,,293,181,456,2437,1417,3606,2711,1567,3948,1.26831398222,0.981453994857,1.63245074657
2020-03-24,,,,,,,,,307,192,471,2698,1584,4019,3017,1759,4418,1.21828490832,0.939271345728,1.58047209916
2020-03-25,,,,,,,,,317,198,485,2969,1758,4446,3334,1958,4902,1.16803441954,0.90086996241,1.5143308393
2020-03-26,,,,,,,,,324,204,501,3248,1938,4890,3658,2163,5403,1.11883875932,0.874203192967,1.45829526657
2020-03-27,1,1,,,,,,,331,208,510,3462,2081,5240,3989,2371,5912,1.07186283025,0.848625786678,1.39530117107
2020-03-28,0,1,,,,,,,335,212,520,3682,2229,5601,4324,2584,6431,1.02811191911,0.833344980199,1.3238935635
2020-03-29,2,3,,,,,,,336,217,516,3898,2380,5950,4660,2802,6947,0.988390009965,0.8172261583,1.25943838017
2020-03-30,0,3,,,,,,,335,219,506,4103,2526,6273,4996,3021,7452,0.953261291218,0.800354891738,1.19825791426
2020-03-31,2,5,,,,,,,333,219,494,4286,2660,6549,5329,3240,7946,0.923017090905,0.782170692782,1.13111687278
2020-04-01,0,5,,,,,,,330,219,485,4433,2775,6764,5659,3460,8431,0.897661491719,0.768417586691,1.07621575656
2020-04-02,2,7,,,,,,,326,219,472,4555,2877,6930,5985,3679,8902,0.876932364555,0.756824663092,1.02544089603
2020-04-03,2,9,,,,,,,321,217,458,4656,2967,7054,6306,3896,9359,0.860362618984,0.742633305922,0.991790268208
2020-04-04,1,10,,,,,,,316,216,443,4735,3044,7134,6622,4113,9802,0.847366839327,0.731960653191,0.963620842915
2020-04-05,0,10,,,,,,,311,215,430,4790,3108,7169,6932,4328,10231,0.837327422613,0.723512761488,0.94200259125
2020-04-06,0,10,,,,,,,305,212,417,4820,3155,7156,7237,4541,10648,0.829659985885,0.716506503593,0.922645467941
2020-04-07,2,12,,,,,,,299,210,405,4826,3184,7105,7536,4752,11052,0.823851337161,0.710904708285,0.912251669675
2020-04-08,2,14,,,,,,,294,208,393,4813,3200,7027,7830,4960,11445,0.819473858623,0.706986494835,0.906968190075
2020-04-09,2,16,,,,,,,288,204,380,4785,3206,6922,8119,5165,11824,0.816184258228,0.704374350568,0.903862976142
2020-04-10,1,17,,,,,,,283,202,368,4743,3204,6789,8401,5367,12192,0.813714113843,0.702297465611,0.902115494183
