date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,2,3,2,2,3,2,2,3,1.34339250493,1,1.8
2020-03-09,,,,,,,,,2,2,3,5,4,6,5,4,6,1.29745760055,0.926588512213,1.78356817551
2020-03-10,,,,,,,,,2,2,3,7,6,9,7,6,9,1.28303189822,0.907736633798,1.77738774343
2020-03-11,,,,,,,,,2,2,3,9,8,12,9,8,12,1.26461949872,0.885018599624,1.76935223489
2020-03-12,,,,,,,,,2,2,3,11,10,15,11,10,15,1.24152263549,0.853114191757,1.75828331836
2020-03-13,,,,,,,,,2,2,3,14,12,18,14,12,18,1.21316256764,0.811081769429,1.74412589356
2020-03-14,,,,,,,,,2,2,3,16,14,21,16,14,21,1.17920332233,0.765163889369,1.72496972311
2020-03-15,,,,,,,,,2,2,3,18,16,24,18,16,24,1.1396578759,0.71625,1.70050538198
2020-03-16,,,,,,,,,2,2,3,21,18,27,21,18,27,1.09493541043,0.676609448836,1.66828500625
2020-03-17,,,,,,,,,5,3,7,25,21,34,25,21,34,1.04563883717,0.636196773518,1.62832150502
2020-03-18,,,,,,,,,5,3,7,30,24,40,30,24,40,0.993146717573,0.591211237724,1.57867691919
2020-03-19,,,,,,,,,4,3,7,34,27,47,34,27,47,0.938488396915,0.551514780133,1.52051977996
2020-03-20,,,,,,,,,5,3,7,39,30,53,39,30,53,0.882959993677,0.519748030826,1.4500994265
2020-03-21,,,,,,,,,5,3,7,44,34,60,44,34,60,0.827829591029,0.491679461718,1.37992285846
2020-03-22,,,,,,,,,5,3,8,49,37,67,49,37,67,0.774320890765,0.466965507006,1.30685494946
2020-03-23,,,,,,,,,5,3,9,52,38,73,54,40,76,0.723575111069,0.447841421354,1.21991387069
2020-03-24,,,,,,,,,5,3,9,55,40,78,59,44,84,0.676603410749,0.434679958506,1.13510791311
2020-03-25,,,,,,,,,5,3,9,57,41,83,64,47,92,0.634223325316,0.42497912333,1.0494380094
2020-03-26,,,,,,,,,5,3,9,60,42,88,69,50,100,0.596983539621,0.417132101041,0.964031177261
2020-03-27,,,,,,,,,5,3,8,63,43,93,74,53,108,0.565111769814,0.411857153854,0.866596455098
2020-03-28,,,,,,,,,5,3,8,65,44,98,79,56,116,0.538509732368,0.408015456991,0.789633968443
2020-03-29,,,,,,,,,5,3,8,68,45,102,84,59,123,0.516802839639,0.405456482815,0.727118817445
2020-03-30,,,,,,,,,5,3,7,70,46,106,88,62,130,0.499430703012,0.403642020105,0.679717376954
2020-03-31,,,,,,,,,4,2,7,72,47,110,93,65,137,0.485746731036,0.402392194892,0.649666338214
2020-04-01,1,1,,,,,,,4,2,7,72,47,109,97,68,143,0.475101556356,0.401543313584,0.625163229019
2020-04-02,0,1,,,,,,,4,2,6,71,46,109,101,71,149,0.466898292558,0.400950073254,0.614611240201
2020-04-03,0,1,,,,,,,4,2,6,71,46,108,105,74,154,0.460620385764,0.400559538994,0.602591383098
2020-04-04,0,1,,,,,,,4,2,6,70,46,107,109,77,160,0.455839297268,0.400283602882,0.595131390327
2020-04-05,0,1,,,,,,,4,2,6,69,45,105,113,79,165,0.452209969231,0.400080428118,0.58921275624
2020-04-06,0,1,,,,,,,4,2,5,68,45,103,117,82,169,0.449460388249,0.399913794625,0.584502648039
2020-04-07,1,2,,,,,,,4,2,5,66,44,99,121,85,174,0.447379332308,0.399808782019,0.580764141251
2020-04-08,0,2,,,,,,,4,2,5,65,44,95,124,88,179,0.445804525335,0.399718966018,0.577802605513
2020-04-09,0,2,,,,,,,3,2,5,63,43,92,128,90,183,0.444612229097,0.399654413643,0.575459753852
2020-04-10,0,2,,,,,,,3,2,5,62,42,88,131,93,187,0.443708580837,0.399604653166,0.573607896451
2020-04-11,0,2,,,,,,,3,2,5,60,42,84,134,95,191,0.443022627297,0.399564426911,0.572144689259
2020-04-12,0,2,,,,,,,3,2,5,58,41,80,138,98,196,0.442500851327,0.399528904473,0.570988519457
2020-04-13,0,2,,,,,,,3,2,4,57,41,77,141,100,199,0.442102938052,0.399503308711,0.570074563036
2020-04-14,0,2,,,,,,,3,2,4,55,40,74,144,103,203,0.441798535566,0.399479677199,0.569351488107
