date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,1,2,,,,,,,1579,963,2416,12621,7572,18812,14456,8558,21427,1.54320690868,1.39150248184,1.79101685516
2020-03-17,0,2,,,,,,,1737,1055,2667,14045,8450,21037,16194,9614,24094,1.54093313275,1.38939682176,1.78778372842
2020-03-18,0,2,,,,,,,1909,1153,2953,15589,9394,23471,18102,10768,27047,1.53799194542,1.38634082671,1.78326546441
2020-03-19,0,2,,,,,,,2096,1264,3266,17241,10399,26099,20198,12032,30312,1.53419079391,1.38259959876,1.77653253154
2020-03-20,0,2,,,,,,,2298,1388,3585,19034,11491,28954,22496,13421,33897,1.52928839643,1.37789151201,1.76773588757
2020-03-21,1,3,,,,,,,2514,1507,3925,20991,12670,32072,25010,14928,37822,1.52298840508,1.37209254689,1.75482958919
2020-03-22,3,6,,,,,,,2744,1637,4299,23120,13941,35472,27755,16565,42121,1.51493701044,1.36532062074,1.740083615
2020-03-23,0,6,,,,,,,2987,1775,4686,25420,15307,39151,30741,18341,46806,1.50472815728,1.35651173864,1.72196939152
2020-03-24,3,9,,,,,,,3240,1912,5074,27887,16756,43083,33982,20253,51880,1.49192158434,1.34589887939,1.70031872246
2020-03-25,0,9,,,,,,,3502,2072,5476,30524,18312,47273,37484,22326,57356,1.47607925215,1.33347557851,1.67389581477
2020-03-26,1,10,,,,,,,3768,2239,5858,33333,19978,51698,41252,24565,63213,1.45682288483,1.31612598406,1.63754823221
2020-03-27,0,10,,,,,,,4032,2400,6219,36305,21740,56326,45284,26965,69432,1.43390793275,1.29385784446,1.59229165397
2020-03-28,3,13,,,,,,,4289,2574,6600,39424,23607,61161,49573,29540,76031,1.40729790852,1.26627544344,1.5753070768
2020-03-29,7,20,,,,,,,4534,2745,6933,42663,25564,66133,54108,32286,82964,1.37721393679,1.22842782767,1.56263825526
2020-03-30,-5,15,,,,,,,4761,2880,7238,45992,27571,71191,58869,35166,90202,1.34413706812,1.18517808205,1.54772545107
2020-03-31,12,27,,,,,,,4967,3031,7421,49379,29640,76195,63836,38198,97622,1.30875905338,1.137245016,1.5245986801
2020-04-01,7,34,,,,,,,5147,3162,7658,52789,31747,81186,68983,41361,105280,1.27190031488,1.0930427101,1.50008179588
2020-04-02,7,41,,,,,,,5300,3273,7829,56180,33866,86062,74283,44634,113108,1.23442462385,1.05278379857,1.46713413124
2020-04-03,5,46,,,,,,,5424,3350,7964,59508,35952,90760,79707,47985,121072,1.19717270045,1.02111634857,1.43331128977
2020-04-04,6,52,,,,,,,5519,3428,8072,62729,37992,95247,85226,51414,129143,1.16092107885,0.990536023925,1.3997377571
2020-04-05,0,52,,,,,,,5586,3489,8113,65801,39975,99434,90811,54904,137256,1.12636006837,0.966008670048,1.3615765265
2020-04-06,14,66,,,,,,,5626,3499,8155,68682,41837,103290,96437,58403,145410,1.09407999572,0.943551629922,1.31399777737
2020-04-07,0,66,,,,,,,5641,3490,8215,71336,43552,106819,102078,61893,153625,1.06455665786,0.923245370178,1.26325014775
2020-04-08,0,66,,,,,,,5636,3489,8211,73732,45129,109956,107713,65382,161835,1.03813247309,0.913521723152,1.21779582096
2020-04-09,43,109,,,,,,,5612,3487,8143,75841,46544,112622,113325,68870,169978,1.01499697222,0.902444253355,1.16103199205
2020-04-10,12,121,,,,,,,5574,3469,8029,77647,47774,114793,118899,72339,178006,0.995175967665,0.886741352965,1.12270316397
2020-04-11,9,130,,,,,,,5524,3447,7930,79139,48821,116504,124423,75787,185936,0.978539077885,0.873229876475,1.09149342751
2020-04-12,11,141,,,,,,,5465,3425,7799,80315,49671,117704,129888,79212,193734,0.964828710703,0.865940552197,1.06181564647
2020-04-13,8,149,,,,,,,5400,3402,7647,81181,50327,118417,135288,82614,201380,0.953704100952,0.858575904539,1.038463167
2020-04-14,5,154,,,,,,,5330,3366,7497,81750,50813,118676,140618,85980,208877,0.944788393514,0.852718561623,1.01987679847
2020-04-15,41,195,,,,,,,5256,3347,7319,82039,51129,118573,145875,89328,216195,0.937708088404,0.849319896421,1.00374368166
2020-04-16,13,208,,,,,,,5181,3306,7199,82073,51272,118114,151055,92634,223394,0.932119667464,0.846546367925,0.9908353325
2020-04-17,23,231,,,,,,,5103,3263,7087,81876,51263,117372,156159,95898,230480,0.927723515798,0.844135552525,0.980426778877
2020-04-18,27,258,,,,,,,5025,3216,6969,81478,51129,116377,161184,99115,237449,0.924268117342,0.84279233637,0.972020662651
2020-04-19,19,277,,,,,,,4947,3169,6865,80906,50870,115170,166132,102284,244313,0.921548103995,0.841646697597,0.9653004304
2020-04-20,23,300,,,,,,,4869,3120,6753,80190,50501,113810,171001,105405,251066,0.919399124059,0.840809726444,0.959897701855
2020-04-21,24,324,,,,,,,4792,3069,6607,79356,50071,112262,175792,108475,257672,0.917691548676,0.840182232073,0.955805695657
2020-04-22,25,349,,,,,,,4714,3022,6461,78429,49604,110508,180507,111497,264132,0.916324200278,0.8397063634,0.952540743741
2020-04-23,24,373,,,,,,,4638,2987,6346,77431,49102,108643,185145,114485,270478,0.915218695188,0.839287108055,0.949969699996
2020-04-24,38,411,,,,,,,4562,2950,6208,76382,48564,106708,189707,117435,276685,0.914314625735,0.838898573038,0.947982814741
2020-04-25,26,437,,,,,,,4488,2895,6104,75296,47990,104782,194195,120330,282788,0.913565604087,0.838489742767,0.946375682166
2020-04-26,12,449,,,,,,,4414,2842,6028,74186,47386,102881,198609,123173,288816,0.912936091483,0.838140681694,0.945273859949
2020-04-27,11,460,,,,,,,4341,2791,5943,73062,46752,101025,202950,125964,294759,0.912398898742,0.837760685503,0.944263718242
2020-04-28,32,492,,,,,,,4270,2734,5841,71932,46084,99219,207220,128699,300599,0.911933238553,0.83748178129,0.943607454093
2020-04-29,30,522,,,,,,,4199,2671,5743,70801,45389,97465,211419,131370,306341,0.911523219948,0.837217642062,0.943067418538
2020-04-30,30,552,,,,,,,4129,2614,5654,69674,44655,95800,215548,133984,311994,0.911156691098,0.836790035019,0.942439232867
2020-05-01,29,581,,,,,,,4061,2544,5577,68554,43894,94178,219609,136529,317571,0.910824353258,0.836496193381,0.942123497258
2020-05-02,36,617,,,,,,,3993,2491,5493,67443,43122,92584,223602,139020,323063,0.91051908405,0.836215927506,0.941928759617
2020-05-03,43,660,,,,,,,3926,2435,5424,66344,42340,91039,227529,141455,328487,0.910235421431,0.835898383627,0.941712244126
2020-05-04,24,684,,,,,,,3861,2380,5352,65258,41551,89526,231389,143836,333839,0.909969170553,0.835597878051,0.9415273975
2020-05-05,29,713,,,,,,,3796,2318,5284,64185,40749,88058,235185,146155,339123,0.909716593738,0.835326880437,0.941327946805
2020-05-06,24,737,,,,,,,3732,2268,5217,63125,39948,86668,238918,148423,344339,0.909474914841,0.835075928971,0.941112287911
2020-05-07,32,769,,,,,,,3670,2204,5150,62081,39130,85358,242587,150628,349489,0.909241924972,0.83486983654,0.940931710084
2020-05-08,43,812,,,,,,,3608,2142,5085,61050,38286,84097,246195,152771,354574,0.909019988536,0.834688272358,0.940757304895
2020-05-09,15,827,,,,,,,3547,2079,5020,60035,37415,82909,249742,154850,359594,0.908805358657,0.834525874614,0.940607407594
2020-05-10,12,839,,,,,,,3487,2020,4956,59033,36541,81762,253228,156871,364549,0.908596329415,0.834370117604,0.940456026696
2020-05-11,11,850,,,,,,,3427,1964,4891,58047,35663,80624,256656,158836,369440,0.908397786456,0.834216783812,0.940308411444
2020-05-12,42,892,,,,,,,3369,1892,4826,57075,34763,79507,260025,160728,374265,0.908206834974,0.834026799574,0.94016514229
2020-05-13,36,928,,,,,,,3312,1828,4762,56117,33857,78428,263337,162557,379027,0.908022954339,0.833870322471,0.940025967238
2020-05-14,28,956,,,,,,,3255,1773,4698,55173,32960,77383,266592,164330,383724,0.907844622095,0.833728174026,0.93989376486
2020-05-15,22,978,,,,,,,3199,1710,4634,54243,32057,76364,269791,166041,388358,0.907674390457,0.833588091821,0.93976874396
2020-05-16,25,1003,,,,,,,3144,1655,4571,53326,31167,75358,272935,167696,392928,0.9075115175,0.833455527446,0.939652450579
2020-05-17,7,1010,,,,,,,3090,1594,4509,52423,30271,74374,276025,169291,397436,0.907356827258,0.83332789668,0.939543049399
2020-05-18,5,1015,,,,,,,3037,1545,4447,51533,29380,73396,279062,170836,401882,0.907211880027,0.833217540179,0.939440713886
2020-05-19,27,1042,,,,,,,2984,1488,4385,50657,28488,72429,282046,172324,406267,0.907078738582,0.833137489961,0.939410199482
2020-05-20,33,1075,,,,,,,2932,1437,4324,49793,27606,71468,284978,173761,410591,0.906960127194,0.833101886902,0.939368797307
2020-05-21,25,1100,,,,,,,2882,1385,4265,48942,26723,70516,287860,175147,414855,0.906859641307,0.833072389382,0.939340866925
2020-05-22,36,1136,,,,,,,2832,1338,4206,48104,25857,69571,290692,176486,419060,0.906782021931,0.832999342055,0.939320105696
2020-05-23,23,1159,,,,,,,2783,1293,4148,47280,25008,68634,293475,177779,423207,0.906733501692,0.832929897104,0.93926304675
2020-05-24,12,1171,,,,,,,2736,1250,4091,46469,24179,67704,296210,179030,427298,0.906722310805,0.832982549779,0.939403736839
2020-05-25,37,1208,,,,,,,2689,1204,4033,45671,23362,66782,298900,180234,431331,0.906759283713,0.833037324303,0.939522819433
2020-05-26,28,1236,,,,,,,2644,1164,3977,44887,22563,65868,301543,181399,435307,0.906858669578,0.833148312775,0.939743558474
2020-05-27,45,1281,,,,,,,2599,1126,3921,44117,21797,64962,304142,182526,439227,0.907039195029,0.833241897172,0.940240491358
2020-05-28,57,1338,,,,,,,2556,1090,3866,43362,21059,64067,306698,183616,443093,0.907325384124,0.83354653704,0.941275424395
2020-05-29,20,1358,,,,,,,2514,1056,3814,42620,20342,63183,309212,184672,446907,0.907749238388,0.833785525263,0.942285864998
2020-05-30,12,1370,,,,,,,2473,1024,3763,41895,19656,62312,311686,185697,450669,0.908352304333,0.834021831553,0.943958538811
2020-05-31,5,1375,,,,,,,2434,992,3712,41184,18993,61453,314120,186689,454380,0.909188138235,0.834295725605,0.946282062099
2020-06-01,17,1392,,,,,,,2397,960,3664,40491,18358,60608,316516,187650,458044,0.91032510145,0.834518623623,0.949318452333
2020-06-02,15,1407,,,,,,,2361,930,3619,39815,17743,59781,318877,188580,461663,0.911849270714,0.834862729642,0.954356924146
2020-06-03,21,1428,,,,,,,2327,903,3577,39158,17158,58973,321204,189483,465239,0.913867012857,0.835750681659,0.961102994745
2020-06-04,17,1445,,,,,,,2296,881,3538,38522,16602,58187,323500,190364,468777,0.916506398945,0.836767211649,0.969546421277
2020-06-05,9,1454,,,,,,,2268,858,3504,37909,16075,57426,325768,191222,472280,0.919916150628,0.837948577748,0.980584788518
2020-06-06,7,1461,,,,,,,2243,834,3463,37320,15571,56683,328011,192057,475742,0.924260345074,0.8397679405,0.994050143906
2020-06-07,11,1472,,,,,,,2222,814,3430,36759,15091,55965,330234,192871,479172,0.929706982142,0.842136898343,1.01062056756
2020-06-08,5,1477,,,,,,,2206,795,3411,36229,14636,55285,332439,193666,482583,0.936409318027,0.84597709903,1.03017498678
2020-06-09,19,1496,,,,,,,2194,777,3392,35734,14209,54644,334634,194444,485974,0.944481153656,0.849885298203,1.05236629807
2020-06-10,18,1514,,,,,,,2188,763,3402,35278,13808,54069,336822,195207,489375,0.953970843069,0.855691433425,1.07701490836
2020-06-11,6,1520,,,,,,,2188,752,3417,34867,13433,53565,339010,195960,492791,0.964841849782,0.861035540226,1.1024002804
2020-06-12,14,1534,,,,,,,2194,757,3454,34505,13101,53153,341204,196717,496245,0.976967280163,0.872369932001,1.12736681634
2020-06-13,7,1541,,,,,,,2206,748,3543,34198,12793,52882,343410,197466,499788,0.990140655516,0.878983278233,1.15108906057
2020-06-14,5,1546,,,,,,,2225,759,3680,33949,12528,52799,345635,198225,503468,1.00409810449,0.884990034171,1.17380623799
2020-06-15,6,1552,,,,,,,2251,759,3821,33766,12295,52908,347886,198985,507288,1.01854323589,0.896826744542,1.19336773698
2020-06-16,18,1570,,,,,,,2283,760,3979,33652,12096,53224,350168,199746,511267,1.03316750588,0.906409051678,1.21055686296
2020-06-17,13,1583,,,,,,,2321,767,4146,33612,11933,53751,352489,200513,515413,1.04766376356,0.921865763612,1.22481745505
2020-06-18,3,1586,,,,,,,2365,786,4311,33650,11816,54484,354854,201300,519723,1.06173510746,0.924085767898,1.23606238645
2020-06-19,16,1602,,,,,,,2416,801,4497,33770,11737,55443,357270,202101,524220,1.07510307769,0.9252652015,1.2458648917
2020-06-20,5,1607,,,,,,,2472,819,4677,33974,11699,56616,359742,202921,528896,1.08751857877,0.925187420381,1.25289584442
2020-06-21,4,1611,,,,,,,2534,844,4921,34264,11708,58075,362276,203766,533817,1.09877665338,0.925550920826,1.25794907697
2020-06-22,9,1620,,,,,,,2600,874,5086,34642,11769,59730,364876,204641,538902,1.10873300486,0.925527105586,1.26297826772
2020-06-23,25,1645,,,,,,,2672,900,5288,35108,11874,61607,367548,205541,544189,1.11731710201,0.925378711199,1.2663098098
2020-06-24,16,1661,,,,,,,2748,933,5531,35662,12030,63746,370295,206475,549719,1.12453592377,0.92523668965,1.26816165767
2020-06-25,14,1675,,,,,,,2828,960,5804,36302,12228,66148,373123,207436,555522,1.13046540357,0.925095784528,1.27031083897
2020-06-26,25,1700,,,,,,,2913,986,6090,37027,12462,68821,376037,208422,561612,1.13523184319,0.92495692881,1.27234598138
2020-06-27,24,1724,,,,,,,3002,1015,6390,37835,12721,71757,379039,209438,568002,1.13898927785,0.924820095455,1.27319281852
2020-06-28,8,1732,,,,,,,3096,1042,6705,38725,13014,74919,382135,210480,574707,1.14189885785,0.924685257648,1.27392695891
2020-06-29,8,1740,,,,,,,3194,1056,7034,39694,13311,78273,385329,211537,581740,1.14410334916,0.924552388806,1.27425949628
2020-06-30,23,1763,,,,,,,3297,1078,7379,40740,13630,81831,388626,212615,589119,1.14573591383,0.92442152619,1.27523071152
2020-07-01,23,1786,,,,,,,3404,1096,7739,41861,13965,85590,392030,213711,596857,1.14691195386,0.924292519493,1.27596014931
2020-07-02,30,1816,,,,,,,3515,1124,8113,43056,14322,89557,395545,214836,604970,1.14771137328,0.924165403346,1.27622531534
2020-07-03,29,1845,,,,,,,3631,1136,8503,44321,14672,93750,399176,215972,613472,1.1482039113,0.924040152101,1.27642230712
2020-07-04,4,1849,,,,,,,3752,1167,8909,45657,15038,98162,402928,217140,622381,1.14844389819,0.923962865981,1.2764418979
2020-07-05,4,1853,,,,,,,3877,1198,9324,47063,15417,102809,406805,218339,631705,1.14845758877,0.923835012779,1.27633146509
2020-07-06,0,1853,,,,,,,4008,1236,9761,48537,15809,107649,410813,219575,641466,1.14825196603,0.923708964852,1.27612987348
2020-07-07,28,1881,,,,,,,4142,1259,10211,50079,16194,112775,414955,220835,651676,1.14782132655,0.923584801155,1.27605693364
2020-07-08,24,1905,,,,,,,4281,1296,10671,51688,16589,118158,419236,222131,662347,1.14715838035,0.923321908194,1.27605595898
2020-07-09,32,1937,,,,,,,4424,1322,11139,53365,16978,123767,423660,223454,673486,1.14621790909,0.923173682963,1.27576988888
2020-07-10,21,1958,,,,,,,4571,1342,11652,55108,17360,129615,428232,224796,685137,1.14495572044,0.923017704361,1.27514473078
2020-07-11,4,1962,,,,,,,4721,1339,12075,56916,17713,135600,432953,226135,697211,1.14330969474,0.922851348588,1.27461693229
2020-07-12,4,1966,,,,,,,4873,1339,12487,58787,18037,141697,437826,227475,709698,1.14121973758,0.922671154245,1.27423486219
2020-07-13,2,1968,,,,,,,5026,1343,12867,60717,18338,147858,442852,228819,722564,1.1386039555,0.922482155822,1.27340728542
2020-07-14,9,1977,,,,,,,5180,1346,13433,62703,18628,154256,448032,230165,735996,1.13542679614,0.922343230543,1.27277431315
2020-07-15,15,1992,,,,,,,5333,1342,14028,64739,18892,160906,453365,231508,750024,1.1316468956,0.922232804118,1.27177612413
2020-07-16,15,2007,,,,,,,5484,1337,14597,66820,19134,167764,458850,232846,764621,1.12725641876,0.922124202092,1.27035889832
2020-07-17,6,2013,,,,,,,5633,1332,15027,68938,19342,174678,464482,234179,779647,1.12225838308,0.921836636465,1.26899347023
2020-07-18,12,2025,,,,,,,5777,1328,15527,71084,19534,181702,470260,235507,795173,1.11668681002,0.921685453288,1.26778751537
2020-07-19,2,2027,,,,,,,5917,1335,15946,73248,19702,188738,476176,236842,811119,1.110580998,0.921529961723,1.26620497724
2020-07-20,4,2031,,,,,,,6050,1340,16425,75421,19843,195839,482226,238183,827543,1.10399206525,0.921434974275,1.26477986383
2020-07-21,17,2048,,,,,,,6177,1352,16924,77590,19959,203002,488403,239535,844467,1.09698343171,0.921212460082,1.26240003677
2020-07-22,3,2051,,,,,,,6295,1350,17274,79743,20050,210065,494698,240885,861740,1.08963108476,0.920234039464,1.25903739875
2020-07-23,3,2054,,,,,,,6406,1342,17442,81868,20096,216836,501104,242228,879182,1.0820215934,0.919468036046,1.25549911689
2020-07-24,13,2067,,,,,,,6507,1323,17589,83951,20097,223285,507611,243551,896770,1.07424743919,0.918884200216,1.25042107333
2020-07-25,8,2075,,,,,,,6600,1309,18047,85979,20064,229680,514211,244861,914816,1.06640073344,0.916824560014,1.24525612617
2020-07-26,3,2078,,,,,,,6682,1291,17983,87941,20016,235588,520893,246152,932798,1.05856714317,0.912913875185,1.23882118438
2020-07-27,4,2082,,,,,,,6755,1275,18223,89823,19951,241323,527648,247427,951020,1.05082196859,0.909182045572,1.23338252929
2020-07-28,13,2095,,,,,,,6818,1267,18633,91614,19875,247089,534466,248694,969653,1.04322967782,0.905478568567,1.22612520185
2020-07-29,30,2125,,,,,,,6870,1255,19279,93304,19784,252936,541337,249950,988932,1.03584657913,0.902704628028,1.21684834767
2020-07-30,16,2141,,,,,,,6913,1238,19700,94884,19680,258608,548250,251188,1008631,1.02872447184,0.899937419259,1.20722081864
2020-07-31,33,2174,,,,,,,6946,1218,19997,96346,19561,264008,555195,252407,1028628,1.02191260279,0.897669270258,1.19508767298
2020-08-01,,,8.54832710822,2,20,2182.54832711,2176,2194,6969,1202,20217,97682,19430,269199,562164,253610,1048845,,,
2020-08-02,,,8.75458787763,2,21,2191.30291499,2179,2215,6984,1186,20436,98889,19289,274108,569148,254796,1069281,,,
2020-08-03,,,8.9770110048,2,22,2200.27992599,2182,2237,6990,1168,20571,99962,19122,278733,576138,255965,1089852,,,
2020-08-04,,,9.21351566254,2,23,2209.49344165,2185,2259,6989,1150,20721,100901,18932,283029,583127,257115,1110572,,,
2020-08-05,,,9.46208541298,2,24,2218.95552707,2187,2282,6980,1132,20731,101704,18713,286836,590107,258248,1131303,,,
2020-08-06,,,9.72074023423,2,24,2228.6762673,2190,2306,6966,1115,20752,102375,18478,290315,597073,259364,1152054,,,
2020-08-07,,,9.98751652599,2,25,2238.66378383,2193,2330,6946,1094,20835,102915,18230,293708,604019,260458,1172889,,,
2020-08-08,,,10.2604554788,2,26,2248.92423931,2196,2356,6921,1073,20751,103329,17980,296870,610940,261532,1193639,,,
2020-08-09,,,10.5376004662,2,27,2259.46183977,2199,2383,6892,1055,20626,103621,17727,299449,617832,262588,1214265,,,
2020-08-10,,,10.8170019219,2,28,2270.27884169,2202,2411,6860,1036,20212,103799,17472,301679,624692,263624,1234477,,,
2020-08-11,,,11.0967268737,2,29,2281.37556857,2205,2439,6825,1016,20024,103868,17213,303480,631516,264640,1254500,,,
2020-08-12,,,11.374872129,2,30,2292.7504407,2208,2469,6787,997,19796,103837,16943,304644,638303,265638,1274296,,,
2020-08-13,,,11.6495795847,2,31,2304.40002028,2211,2499,6748,978,19383,103714,16666,304748,645051,266616,1293679,,,
2020-08-14,,,11.9190514166,2,32,2316.3190717,2214,2531,6706,959,18982,103508,16388,304030,651757,267576,1312661,,,
2020-08-15,,,12.1815672613,2,33,2328.50063896,2216,2564,6664,939,18968,103226,16108,303000,658422,268515,1331628,,,
2020-08-16,,,12.4355015215,2,34,2340.93614048,2219,2597,6621,920,18740,102878,15826,301523,665042,269436,1350368,,,
2020-08-17,,,12.6793414606,2,35,2353.61548194,2222,2631,6577,901,18561,102471,15541,299648,671619,270338,1368928,,,
2020-08-18,,,12.9117047794,2,35,2366.52718672,2225,2666,6532,885,18296,102014,15258,297373,678152,271223,1387224,,,
2020-08-19,,,13.1313568247,2,36,2379.65854354,2228,2701,6487,869,18218,101512,14977,294870,684639,272093,1405442,,,
2020-08-20,,,13.3372258097,2,36,2392.99576935,2231,2737,6442,854,18049,100974,14699,292188,691081,272947,1423490,,,
2020-08-21,,,13.5284117487,2,37,2406.5241811,2234,2773,6396,842,17980,100404,14425,289416,697477,273790,1441470,,,
2020-08-22,,,13.7041509277,2,37,2420.22833203,2236,2810,6350,826,17840,99808,14158,286421,703827,274617,1459310,,,
2020-08-23,,,13.8639023607,2,38,2434.09223439,2239,2847,6304,810,17706,99191,13895,283377,710131,275427,1477016,,,
2020-08-24,,,14.0073071643,2,39,2448.09954156,2242,2885,6264,797,17744,98563,13636,280495,716395,276225,1494760,,,
2020-08-25,,,14.134178301,2,39,2462.23371986,2245,2924,6225,784,17646,97928,13384,277929,722620,277009,1512405,,,
2020-08-26,,,14.2445229495,2,40,2476.47824281,2247,2964,6185,770,17514,97289,13138,275419,728805,277779,1529919,,,
2020-08-27,,,14.3385006363,2,41,2490.81674344,2250,3004,6146,758,17339,96648,12900,272962,734952,278538,1547257,,,
2020-08-28,,,14.4164342945,2,41,2505.23317774,2253,3044,6109,747,17108,96010,12669,270687,741060,279286,1564365,,,
2020-08-29,,,14.4787936218,2,42,2519.71197136,2255,3085,6073,733,16929,95376,12443,268633,747133,280019,1581294,,,
2020-08-30,,,14.5261486902,2,42,2534.23812005,2258,3127,6039,727,16763,94750,12231,266428,753172,280747,1598056,,,
2020-08-31,,,14.5592071389,2,42,2548.79732719,2260,3168,6005,719,16561,94135,12031,264250,759177,281467,1614617,,,
2020-09-01,,,14.5787555473,2,42,2563.37608274,2263,3210,5973,711,16446,93530,11840,262134,765150,282178,1631062,,,
2020-09-02,,,14.585638517,2,43,2577.96172125,2265,3252,5942,706,16332,92940,11661,260169,771091,282885,1647393,,,
2020-09-03,,,14.5807384921,2,43,2592.54245974,2268,3295,5912,697,15999,92364,11490,257950,777003,283583,1663391,,,
2020-09-04,,,14.564957073,2,42,2607.10741682,2270,3337,5883,689,15842,91805,11325,255743,782886,284273,1679233,,,
2020-09-05,,,14.5391982148,2,42,2621.64661503,2272,3378,5856,681,15724,91265,11164,253487,788741,284955,1694957,,,
2020-09-06,,,14.504353462,2,42,2636.15096849,2274,3420,5829,668,15752,90744,11006,251400,794571,285623,1710709,,,
2020-09-07,,,14.4612892934,2,43,2650.61225779,2277,3462,5804,652,15817,90244,10849,249510,800375,286276,1726525,,,
2020-09-08,,,14.4108366536,2,42,2665.02309444,2279,3504,5780,644,15870,89760,10695,247636,806155,286920,1742395,,,
2020-09-09,,,14.3538376716,2,42,2679.37693211,2281,3545,5758,639,15909,89292,10551,245899,811912,287560,1758303,,,
2020-09-10,,,14.2911308072,2,41,2693.66806292,2283,3586,5736,635,15836,88843,10416,244221,817649,288196,1774139,,,
2020-09-11,,,14.2235421159,2,40,2707.89160504,2285,3626,5716,631,15639,88413,10289,242520,823364,288827,1789777,,,
2020-09-12,,,14.1518818535,2,41,2722.04348689,2287,3666,5697,616,15581,88001,10158,240993,829061,289444,1805358,,,
2020-09-13,,,14.0768935052,1,40,2736.12038039,2289,3705,5679,604,15593,87607,10029,239657,834740,290049,1820950,,,
2020-09-14,,,13.999218124,1,39,2750.11959852,2291,3744,5663,592,15412,87231,9894,238306,840403,290641,1836362,,,
2020-09-15,,,13.9194686853,1,39,2764.0390672,2293,3783,5647,581,15344,86873,9755,237089,846050,291222,1851706,,,
2020-09-16,,,13.83823011,1,39,2777.87729731,2295,3821,5633,569,15410,86533,9613,236054,851683,291792,1867116,,,
2020-09-17,,,13.7560547031,1,39,2791.63335202,2297,3860,5621,558,15425,86213,9465,235148,857304,292351,1882540,,,
