date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.56305418719,1.2,2
2020-03-21,,,,,,,,,32,20,44,64,40,88,64,40,88,1.43844765026,1.03833217978,1.9651594044
2020-03-22,,,,,,,,,32,20,44,97,60,132,97,60,132,1.40642983439,1.00503947228,1.95076364532
2020-03-23,,,,,,,,,32,20,44,129,80,176,129,80,176,1.36920304293,0.975,1.93066534849
2020-03-24,,,,,,,,,32,20,44,161,100,220,161,100,220,1.32711470085,0.937046582242,1.90332633167
2020-03-25,,,,,,,,,32,20,44,193,120,264,193,120,264,1.28083613274,0.894215210656,1.86798516118
2020-03-26,,,,,,,,,32,20,44,225,140,308,225,140,308,1.23128860876,0.860145817503,1.81901516453
2020-03-27,,,,,,,,,32,20,44,258,160,352,258,160,352,1.17955316177,0.826253479063,1.75475616405
2020-03-28,,,,,,,,,32,20,44,290,180,396,290,180,396,1.12679209552,0.789718020207,1.67347918517
2020-03-29,,,,,,,,,66,45,90,356,225,486,356,225,486,1.07395851249,0.754417921421,1.60971741461
2020-03-30,,,,,,,,,64,44,87,420,270,572,420,270,572,1.02267849405,0.732703230341,1.53868520507
2020-03-31,,,,,,,,,64,44,86,484,314,658,484,314,658,0.973832150706,0.712432118579,1.46139168312
2020-04-01,,,,,,,,,65,46,88,549,360,745,549,360,745,0.928480770257,0.69518227981,1.38507555946
2020-04-02,,,,,,,,,69,49,93,618,410,838,618,410,838,0.887483067722,0.681927856847,1.29964161236
2020-04-03,,,,,,,,,76,54,103,694,465,940,694,465,940,0.851446795245,0.672070799855,1.20745604846
2020-04-04,,,,,,,,,79,57,107,741,503,1003,773,523,1047,0.820656445544,0.66531378682,1.12685174573
2020-04-05,,,,,,,,,80,59,107,789,542,1066,853,582,1154,0.795052636304,0.660542008022,1.05524498636
2020-04-06,,,,,,,,,81,60,108,838,583,1129,935,643,1261,0.774279903819,0.657283604225,0.994647858533
2020-04-07,,,,,,,,,82,62,107,888,625,1192,1017,705,1368,0.757776840461,0.655030807695,0.949127713166
2020-04-08,,,,,,,,,84,63,108,939,669,1256,1100,769,1476,0.744885728798,0.653451398366,0.909376210103
