date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,785,415,1040,785,415,1040,785,415,1040,2.01482151389,1.6,2.4
2020-02-18,,,,,,,,,785,415,1040,1570,830,2080,1570,830,2080,2.01420307459,1.59983785557,2.39977173935
2020-02-19,,,,,,,,,785,415,1040,2355,1246,3120,2355,1246,3120,2.01399848225,1.59978649115,2.39967444594
2020-02-20,,,,,,,,,785,415,1040,3140,1661,4160,3140,1661,4160,2.01372488292,1.59971627403,2.39953290885
2020-02-21,,,,,,,,,785,415,1040,3924,2077,5200,3924,2077,5200,2.0133585418,1.59962754287,2.39934016169
2020-02-22,,,,,,,,,785,415,1040,4709,2492,6240,4709,2492,6240,2.01286741714,1.59951771475,2.39905984149
2020-02-23,,,,,,,,,785,415,1040,5494,2907,7280,5494,2907,7280,2.0122082218,1.59937395915,2.39864630166
2020-02-24,,,,,,,,,785,415,1040,6279,3323,8320,6279,3323,8320,2.01132245234,1.59918109442,2.39806436398
2020-02-25,,,,,,,,,785,415,1040,7064,3738,9360,7064,3738,9360,2.01013104021,1.59890243383,2.39720365558
2020-02-26,,,,,,,,,2342,1316,3106,9406,5054,12466,9406,5054,12466,2.00790310086,1.59792536579,2.39532927017
2020-02-27,,,,,,,,,2332,1310,3089,11738,6365,15555,11738,6365,15555,2.00566548116,1.59739886385,2.39333178298
2020-02-28,,,,,,,,,2477,1401,3292,14215,7767,18847,14215,7767,18847,2.00252123218,1.59655911111,2.39041901353
2020-02-29,,,,,,,,,2776,1583,3775,16991,9350,22621,16991,9350,22621,1.99836913371,1.59553099022,2.3863365946
2020-03-01,,,,,,,,,3396,1948,4709,20388,11299,27330,20388,11299,27330,1.99284784191,1.59430976442,2.38028544774
2020-03-02,,,,,,,,,4363,2478,6150,24750,13778,33479,24750,13778,33479,1.98548583489,1.59278010639,2.37292625828
2020-03-03,,,,,,,,,5126,2917,7299,29092,16280,39737,29876,16696,40777,1.97565684043,1.59073537929,2.36211056657
2020-03-04,,,,,,,,,5814,3324,8351,34121,19189,47048,35691,20020,49128,1.96256784753,1.58800440351,2.34726957633
2020-03-05,,,,,,,,,6652,3823,9672,39989,22597,55680,42343,23844,58800,1.94529703729,1.58409594503,2.32707656403
2020-03-06,,,,,,,,,7668,4397,11317,46872,26579,65957,50012,28241,70117,1.92272722094,1.57877716057,2.29957994422
2020-03-07,,,,,,,,,8914,5099,13289,55001,31263,78206,58926,33340,83406,1.89358148795,1.57210219285,2.26257604607
2020-03-08,,,,,,,,,10178,5838,15115,64394,36686,92280,69104,39179,98520,1.85655724756,1.56341476424,2.21469346819
2020-03-09,,,,,,,,,11407,6598,16749,75017,42870,107989,80511,45778,115269,1.81052876185,1.54900458446,2.15480463983
2020-03-10,,,,,,,,,12634,7356,18448,86866,49811,125396,93145,53135,133716,1.75485890777,1.53229487216,2.0811329392
2020-03-11,,,,,,,,,13859,8233,19955,99940,57629,144311,107004,61368,153671,1.68968927684,1.48884529324,1.99493803347
2020-03-12,1,1,,,,,,,15047,9138,21343,112645,65451,162547,122051,70506,175013,1.61613769779,1.41712998133,1.90881084942
2020-03-13,0,1,,,,,,,16098,10084,22494,126411,74225,181952,138149,80590,197507,1.53628330594,1.31807580119,1.84409793713
2020-03-14,0,1,,,,,,,16949,11106,23165,140883,83929,201825,155098,91696,220671,1.45289492238,1.22177034011,1.76469800125
2020-03-15,0,1,,,,,,,17594,12073,23523,155701,94419,221573,172692,103770,244193,1.36900133777,1.12537723544,1.70041798205
2020-03-16,0,1,,,,,,,18046,12819,23803,170350,105290,240667,190738,116589,267996,1.2874554328,1.04442436707,1.62934554032
2020-03-17,0,1,,,,,,,18318,13262,24053,184306,116073,258570,209056,129851,292048,1.21062147872,0.979018555078,1.57617770437
2020-03-18,1,2,,,,,,,18417,13514,24034,197597,126670,275306,227473,143366,316082,1.14022583234,0.921720069096,1.49195389195
2020-03-19,0,2,,,,,,,18352,13653,23803,210134,136999,290757,245825,157020,339884,1.07733964998,0.878032890334,1.4177531439
2020-03-20,1,3,,,,,,,18147,13837,23662,221629,147012,304747,263973,170857,363546,1.02244384223,0.845050847492,1.35248718299
2020-03-21,3,6,,,,,,,17833,13710,23223,231794,156325,316652,281805,184567,386769,0.975533241913,0.822970119169,1.28095509652
2020-03-22,6,12,,,,,,,17437,13447,22796,240316,164674,326159,299242,198015,409564,0.936232809149,0.796112311467,1.2133526784
2020-03-23,6,18,,,,,,,16981,13168,22280,247120,172005,333324,316223,211184,431844,0.903909342986,0.777299301524,1.14170418914
2020-03-24,13,31,,,,,,,16484,12834,21643,252196,178240,338218,332707,224018,453487,0.877770069489,0.764130241594,1.07751884212
2020-03-25,20,51,,,,,,,15959,12550,20970,255522,183434,340740,348667,236569,474456,0.856946796323,0.754430789425,1.01932639943
2020-03-26,20,71,,,,,,,15421,12225,20246,257084,187426,341031,364088,248795,494701,0.840566518977,0.746574321742,0.972423810745
2020-03-27,36,107,,,,,,,14880,11906,19577,256917,190195,339265,378968,260701,514277,0.827807169225,0.740718999381,0.934541243266
2020-03-28,23,130,,,,,,,14343,11595,18822,255162,191706,335592,393311,272297,533099,0.817935574536,0.737364811153,0.908510249885
2020-03-29,27,157,,,,,,,13816,11241,18046,252029,191841,330474,407127,283538,551145,0.810326610383,0.73374299041,0.890523301341
2020-03-30,56,213,,,,,,,13301,10848,17227,247735,190616,324178,420427,294386,568371,0.80446625333,0.726286576292,0.87891570411
2020-03-31,79,292,,,,,,,12800,10521,16450,242490,188318,316825,433227,304908,584821,0.799943615028,0.714130637322,0.867689696469
2020-04-01,78,370,,,,,,,12315,10178,15674,236486,185234,308446,445542,315086,600494,0.796437191519,0.706023331893,0.858953832037
2020-04-02,83,453,,,,,,,11847,9739,14943,229916,181459,299354,457390,324825,615436,0.793699343509,0.699220176782,0.852915859923
2020-04-03,65,518,,,,,,,11397,9328,14256,222961,177134,289807,468787,334154,629691,0.791541469596,0.69378385121,0.848146223862
2020-04-04,67,585,,,,,,,10964,8909,13724,215778,172206,279869,479750,343063,643414,0.789821065803,0.689740292759,0.844131344916
