date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,7,32,,,,,,,1334,572,2383,13893,6658,22557,19143,9527,30012,1.21180960221,0.998007897928,1.39126158101
2020-04-02,3,35,,,,,,,1402,586,2537,14714,6929,24277,20545,10113,32548,1.20746241975,0.997655122049,1.3890586796
2020-04-03,9,44,,,,,,,1471,599,2689,15565,7195,26089,22016,10712,35237,1.20225648808,0.997273304821,1.38640766491
2020-04-04,8,52,,,,,,,1540,611,2822,16442,7458,27960,23556,11324,38058,1.19609390143,0.99674437567,1.38314166882
2020-04-05,12,64,,,,,,,1609,624,2983,17343,7716,29907,25164,11949,41041,1.18890011789,0.996098793479,1.37850774409
2020-04-06,1,65,,,,,,,1676,637,3095,18264,7964,31856,26841,12586,44136,1.18063875488,0.995297876931,1.37018549828
2020-04-07,8,73,,,,,,,1742,649,3215,19202,8208,33830,28583,13236,47351,1.17132511659,0.994290829863,1.36263119543
2020-04-08,16,89,,,,,,,1806,662,3331,20153,8445,35821,30388,13898,50681,1.16103478255,0.99315852685,1.35221693411
2020-04-09,9,98,,,,,,,1866,674,3435,21113,8678,37810,32255,14572,54116,1.14990417925,0.991841571536,1.33315562228
2020-04-10,8,106,,,,,,,1923,686,3597,22074,8909,39850,34178,15259,57712,1.13812218901,0.990482890159,1.31919587209
2020-04-11,11,117,,,,,,,1976,696,3703,23031,9128,41858,36153,15955,61415,1.12591460068,0.988915468254,1.3031458076
2020-04-12,8,125,,,,,,,2025,705,3814,23978,9333,43854,38178,16660,65229,1.11352512756,0.986598437634,1.28476961745
2020-04-13,7,132,,,,,,,2069,713,3851,24908,9522,45760,40247,17374,69079,1.10119696289,0.983937314927,1.26434768946
2020-04-14,11,143,,,,,,,2109,721,3919,25814,9700,47599,42356,18096,72997,1.08915767344,0.980606912325,1.24264028675
2020-04-15,12,155,,,,,,,2144,734,3975,26691,9875,49343,44500,18830,76972,1.07760854095,0.975568063703,1.21984427493
2020-04-16,9,164,,,,,,,2176,744,3980,27532,10047,50940,46676,19575,80951,1.06671803251,0.969333480043,1.19617995452
2020-04-17,19,183,,,,,,,2203,759,4036,28334,10220,52439,48879,20334,84986,1.05661829234,0.964667898272,1.17318425794
2020-04-18,-3,180,,,,,,,2227,774,4089,29090,10396,53838,51106,21109,89075,1.04740346884,0.962119093039,1.15071237317
2020-04-19,4,184,,,,,,,2248,789,4096,29799,10574,55112,53355,21899,93170,1.03912921026,0.959821507201,1.12936584586
2020-04-20,7,191,,,,,,,2267,802,4111,30457,10752,56240,55621,22701,97280,1.03181344155,0.957291140619,1.10820179973
2020-04-21,17,208,,,,,,,2282,818,4126,31063,10933,57271,57904,23519,101406,1.02543904461,0.954779120242,1.09652005813
2020-04-22,23,231,,,,,,,2296,826,4123,31617,11110,58178,60200,24346,105528,1.0199471372,0.95258192651,1.08806389312
2020-04-23,18,249,,,,,,,2308,847,4135,32120,11295,58982,62508,25194,109663,1.01541817558,0.951837315625,1.08117514977
2020-04-24,17,266,,,,,,,2319,851,4141,32573,11472,59688,64827,26045,113804,1.01165155668,0.950276977047,1.07467248484
2020-04-25,7,273,,,,,,,2329,852,4138,32979,11638,60230,67157,26898,117942,1.00904581495,0.948975999976,1.06928957872
2020-04-26,2,275,,,,,,,2340,864,4122,33343,11806,60649,69496,27762,122063,1.00740057409,0.947623898233,1.06537303821
2020-04-27,0,275,,,,,,,2350,867,4131,33668,11968,60966,71846,28629,126194,1.0068811771,0.94608979955,1.06875629949
2020-04-28,0,275,,,,,,,2362,893,4162,33961,12148,61277,74208,29523,130355,1.00761295103,0.946281627395,1.07412335896
2020-04-29,33,308,,,,,,,2376,906,4137,34229,12334,61495,76585,30430,134491,1.00977629297,0.946582687896,1.08097264624
2020-04-30,12,320,,,,,,,2393,926,4119,34477,12526,61639,78977,31356,138610,1.01303852504,0.947056206596,1.08932005804
2020-05-01,10,330,,,,,,,2412,951,4086,34714,12733,61745,81390,32308,142695,1.01767552645,0.947522849445,1.09929066875
2020-05-02,0,330,,,,,,,2436,962,4117,34947,12936,61826,83826,33270,146812,1.02395773961,0.948790189506,1.11172331809
2020-05-03,32,362,,,,,,,2466,990,4167,35185,13152,61904,86292,34261,150978,1.03180582797,0.950345751441,1.12569040069
2020-05-04,0,362,,,,,,,2501,1005,4200,35438,13367,62008,88792,35266,155177,1.04136411794,0.952748764983,1.15186297972
2020-05-05,33,395,,,,,,,2543,1027,4262,35714,13592,62159,91336,36294,159439,1.0527983167,0.956165885584,1.18128099206
2020-05-06,31,426,,,,,,,2594,1061,4351,36026,13836,62385,93930,37356,163790,1.06621579122,0.960670927083,1.21904302843
2020-05-07,24,450,,,,,,,2655,1093,4445,36385,14104,62707,96585,38450,168234,1.08164744626,0.967471486218,1.24247124892
2020-05-08,67,517,,,,,,,2727,1135,4509,36803,14391,63081,99312,39585,172743,1.09903648838,0.975999091238,1.27056063528
2020-05-09,15,532,,,,,,,2812,1190,4607,37296,14730,63546,102124,40776,177350,1.11823403993,0.988513777645,1.30022189468
2020-05-10,4,536,,,,,,,2911,1247,4755,37878,15125,64163,105034,42023,182105,1.13899889225,1.00337354341,1.32906318097
2020-05-11,6,542,,,,,,,3024,1304,4917,38562,15565,64959,108059,43328,187021,1.16099799109,1.02360649779,1.36548556245
2020-05-12,20,562,,,,,,,3154,1394,5138,39367,16092,65966,111213,44722,192159,1.18380660331,1.0454821192,1.39464161836
2020-05-13,33,595,,,,,,,3302,1453,5347,40306,16652,67151,114515,46176,197505,1.2069119582,1.07097448908,1.42183862853
2020-05-14,29,624,,,,,,,3466,1576,5593,41396,17321,68607,117981,47752,203098,1.22972901888,1.09948148927,1.4398535521
2020-05-15,27,651,,,,,,,3649,1693,5866,42653,18089,70354,121630,49445,208963,1.25163759394,1.12198098907,1.45440823134
2020-05-16,28,679,,,,,,,3851,1821,6163,44091,18959,72431,125481,51267,215126,1.27204292114,1.15023474425,1.46695049452
2020-05-17,1,680,,,,,,,4071,1950,6448,45725,19946,74762,129551,53217,221573,1.29044892246,1.16676954952,1.47601350629
2020-05-18,7,687,,,,,,,4309,2110,6751,47569,21066,77345,133861,55328,228323,1.30652220566,1.1835041188,1.48133212878
2020-05-19,18,705,,,,,,,4567,2289,7084,49635,22350,80230,138428,57617,235407,1.32012437876,1.20333658252,1.49653530338
2020-05-20,42,747,,,,,,,4845,2474,7432,51937,23797,83400,143273,60091,242839,1.33130275685,1.21810459129,1.52089477111
2020-05-21,17,764,,,,,,,5143,2692,7810,54486,25427,86858,148416,62784,250648,1.34024735246,1.22998410034,1.53995803361
2020-05-22,11,775,,,,,,,5462,2920,8251,57294,27254,90665,153878,65704,258899,1.34723327375,1.23946365045,1.55417686224
2020-05-23,26,801,,,,,,,5804,3164,8743,60370,29283,94898,159682,68869,267641,1.35256706863,1.24719348909,1.56452596197
2020-05-24,0,801,,,,,,,6168,3430,9201,63727,31523,99493,165850,72299,276842,1.3565411232,1.25327437917,1.57192791247
2020-05-25,6,807,,,,,,,6557,3721,9724,67373,33997,104462,172408,76021,286566,1.35942743269,1.25848776153,1.57712916156
2020-05-26,3,810,,,,,,,6972,4059,10264,71321,36752,109808,179379,80080,296829,1.36143752029,1.26250056837,1.58063578624
2020-05-27,24,834,,,,,,,7413,4379,10805,75579,39738,115475,186792,84460,307634,1.36274491697,1.26525611048,1.58245045625
2020-05-28,26,860,,,,,,,7883,4752,11417,80161,43037,121545,194675,89213,319050,1.36348616311,1.26699360935,1.58413547883
2020-05-29,26,886,,,,,,,8383,5150,12026,85078,46610,127978,203059,94363,331076,1.36376879797,1.26858741669,1.58408479632
2020-05-30,18,904,,,,,,,8915,5597,12664,90344,50515,134776,211974,99960,343739,1.36365855004,1.26938369627,1.58378068444
2020-05-31,3,907,,,,,,,9481,6020,13417,95974,54713,142031,221455,105981,357156,1.3631709562,1.26928824512,1.58255294287
2020-06-01,11,918,,,,,,,10080,6479,14242,101984,59242,149825,231535,112460,371397,1.36232374331,1.26832710867,1.58022006381
2020-06-02,25,943,,,,,,,10715,6994,15118,108390,64126,158192,242250,119455,386514,1.3610993919,1.26719148175,1.57702156859
2020-06-03,40,983,,,,,,,11387,7527,16077,115210,69364,167184,253637,126982,402590,1.35945633466,1.26591031114,1.57269426144
2020-06-04,16,999,,,,,,,12096,8036,17229,122461,74926,176980,265733,135018,419819,1.35733357953,1.26360903294,1.56747568569
2020-06-05,16,1015,,,,,,,12842,8575,18285,130160,80809,187455,278576,143593,438103,1.35469188315,1.26020045589,1.56056706431
2020-06-06,28,1043,,,,,,,13624,9165,19254,138322,87054,198457,292200,152758,457356,1.3513548638,1.25584925039,1.55138370093
2020-06-07,8,1051,,,,,,,14441,9808,20237,146959,93698,209951,306641,162567,477592,1.34724108837,1.25021423177,1.53917402725
2020-06-08,2,1053,,,,,,,15289,10461,21272,156079,100729,222022,321929,173029,498863,1.34217534699,1.24134331716,1.52301143355
2020-06-09,23,1076,,,,,,,16163,11122,22512,165685,108130,234810,338092,184151,521375,1.33600035963,1.23029174992,1.50182741944
2020-06-10,25,1101,,,,,,,17058,11837,23652,175771,115908,248198,355150,195989,545027,1.32853476711,1.2148904719,1.47800627423
2020-06-11,34,1135,,,,,,,17966,12622,24718,186324,124151,262111,373116,208611,569744,1.31963872611,1.19607239863,1.47231273095
2020-06-12,21,1156,,,,,,,18878,13359,25904,197319,132758,276598,391994,221971,595648,1.3091848675,1.17757244839,1.46821419879
2020-06-13,33,1189,,,,,,,19785,14160,26859,208720,141768,291432,411779,236131,622507,1.29708892769,1.15119378756,1.46105534455
2020-06-14,2,1191,,,,,,,20674,14988,27957,220479,151159,306725,432453,251120,650464,1.28332763058,1.12448688313,1.45403062323
2020-06-15,12,1203,,,,,,,21536,15733,28682,232534,160872,321989,453989,266853,679145,1.26795632308,1.09646519191,1.44459741226
2020-06-16,25,1228,,,,,,,22359,16436,29693,244813,170829,337440,476348,283290,708837,1.251122491,1.07183620326,1.42387809715
2020-06-17,21,1249,,,,,,,23133,17167,30479,257231,181002,352802,499481,300457,739316,1.23306822219,1.05270181283,1.40312718083
2020-06-18,34,1283,,,,,,,23852,17850,31201,269696,191325,367926,523334,318308,770516,1.21411507317,1.03517059501,1.38295583301
2020-06-19,38,1321,,,,,,,24511,18497,31674,282111,201786,382372,547844,336805,802190,1.19463011639,1.01765383065,1.36151705733
2020-06-20,25,1346,,,,,,,25104,18964,32267,294373,212175,396354,572949,355769,834456,1.1749808899,1.00567889314,1.35090272124
2020-06-21,3,1349,,,,,,,25631,19298,32992,306380,222309,410092,598580,375068,867448,1.1554942055,0.993812712455,1.33977288204
2020-06-22,2,1351,,,,,,,26090,19532,33607,318030,232033,423463,624670,394600,901054,1.13643322365,0.978314760351,1.32496342845
2020-06-23,45,1396,,,,,,,26481,19689,34131,329222,241260,436322,651151,414289,935185,1.11799748295,0.964797573193,1.30903493054
2020-06-24,71,1467,,,,,,,26803,19998,34551,339862,250135,448360,677954,434287,969735,1.10033810555,0.949213961195,1.29489953542
2020-06-25,28,1495,,,,,,,27058,20160,35337,349863,258458,460045,705013,454448,1005072,1.08357453257,0.941257937893,1.27990800385
2020-06-26,41,1536,,,,,,,27250,20080,35800,359147,265917,471127,732262,474529,1040871,1.06780309839,0.932169888889,1.26211987981
2020-06-27,44,1580,,,,,,,27381,20041,36212,367649,272599,481434,759643,494570,1077082,1.05309644451,0.921538241975,1.24263691436
2020-06-28,14,1594,,,,,,,27455,19920,36530,375320,278359,491104,787098,514491,1113611,1.03949904288,0.915071814489,1.22061769423
2020-06-29,4,1598,,,,,,,27478,19800,36866,382123,283171,500014,814576,534291,1150477,1.0270247723,0.909359560997,1.19735275444
2020-06-30,47,1645,,,,,,,27452,19664,37076,388039,287102,508408,842028,553956,1187552,1.01565919609,0.903194698137,1.17461475264
2020-07-01,80,1725,,,,,,,27383,19500,37340,393063,290167,516055,869411,573457,1224891,1.00536548927,0.898001275968,1.15191297605
2020-07-02,39,1764,,,,,,,27275,19215,37671,397205,292215,523247,896686,592672,1262562,0.996091278665,0.89548068537,1.13275314715
2020-07-03,34,1798,,,,,,,27132,18785,37869,400485,293149,529915,923819,611457,1300430,0.987774156304,0.889891397355,1.11018150051
2020-07-04,19,1817,,,,,,,26959,18596,37748,402933,293248,535989,950778,630054,1338178,0.980345103071,0.886082490431,1.09137056832
2020-07-05,8,1825,,,,,,,26759,18388,37879,404588,292672,541601,977537,648442,1376057,0.973730314472,0.882987237033,1.07351438845
2020-07-06,4,1829,,,,,,,26536,18196,37846,405493,291570,546455,1004073,666638,1413902,0.967852419529,0.880864877045,1.05550026905
2020-07-07,98,1927,,,,,,,26293,17930,37879,405695,289968,550727,1030365,684569,1451780,0.962631904712,0.878324862579,1.03975093083
2020-07-08,36,1963,,,,,,,26033,17684,37719,405247,287964,554315,1056398,702254,1489499,0.957989054645,0.874372603982,1.02714542485
2020-07-09,75,2038,,,,,,,25758,17161,37473,404203,285127,557237,1082157,719415,1526972,0.953846253722,0.869947751014,1.01821753476
2020-07-10,44,2082,,,,,,,25471,16755,37174,402616,281721,559074,1107628,736170,1564146,0.950130254813,0.867039558161,1.01231862468
2020-07-11,69,2151,,,,,,,25174,16445,36882,400540,278086,560157,1132802,752615,1601027,0.946774029425,0.86451343209,1.00925142138
2020-07-12,86,2237,,,,,,,24867,16061,36539,398026,274106,560484,1157669,768676,1637566,0.943717970419,0.861954329681,1.00520238533
2020-07-13,9,2246,,,,,,,24552,15701,36158,395123,269886,560112,1182221,784378,1673723,0.940910405226,0.859572640019,1.00095300255
2020-07-14,91,2337,,,,,,,24231,15264,35736,391877,265350,558982,1206452,799642,1709458,0.938307516624,0.857407035729,0.998097269307
2020-07-15,97,2434,,,,,,,23904,14888,35193,388328,260574,557099,1230356,814531,1744650,0.935872835325,0.855704984205,0.995134408713
2020-07-16,58,2492,,,,,,,23571,14537,34750,384516,255611,554509,1253927,829068,1779400,0.933576475978,0.853816968224,0.992418393463
2020-07-17,91,2583,,,,,,,23235,14141,34249,380476,250537,551087,1277162,843209,1813648,0.931394260637,0.851912804293,0.989772830733
2020-07-18,147,2730,,,,,,,22894,13740,33799,376238,245492,547017,1300056,856950,1847447,0.929306833563,0.850552283928,0.987112124998
2020-07-19,31,2761,,,,,,,22550,13346,33451,371829,240243,542719,1322606,870297,1880897,0.927298832512,0.848979358885,0.984593311879
2020-07-20,23,2784,,,,,,,22204,12954,33062,367274,234810,537903,1344810,883252,1913959,0.925358150906,0.847722734691,0.982180343616
2020-07-21,134,2918,,,,,,,21855,12639,32603,362593,229253,532660,1366666,895892,1946562,0.92347530364,0.846741059461,0.979923499375
2020-07-22,56,2974,,,,,,,21505,12230,32131,357805,223553,526913,1388171,908122,1978692,0.921642895762,0.845549095995,0.977894605332
2020-07-23,89,3063,,,,,,,21153,11826,31648,352925,217695,520841,1409323,919949,2010340,0.9198551857,0.84465866993,0.975788175114
2020-07-24,80,3143,,,,,,,20800,11448,31154,347967,211982,514522,1430123,931397,2041493,0.918107731295,0.843212723557,0.973343491865
2020-07-25,143,3286,,,,,,,20446,11125,30812,342941,206352,508159,1450570,942522,2072304,0.916397106039,0.842324839668,0.970864028524
2020-07-26,19,3305,,,,,,,20092,10776,30503,337860,200683,501781,1470662,953299,2102807,0.914720673465,0.841471856564,0.968244418938
2020-07-27,-1,3304,,,,,,,19738,10461,30178,332731,195083,495420,1490400,963760,2132985,0.913076408924,0.840602947146,0.96661292444
2020-07-28,104,3408,,,,,,,19384,10134,29861,327562,189516,489123,1509784,973895,2162845,0.9114627595,0.839734075317,0.964990268184
2020-07-29,46,3454,,,,,,,19031,9831,29505,322362,184083,482892,1528815,983726,2192350,0.909878534325,0.838803613039,0.96337694761
2020-07-30,172,3626,,,,,,,18678,9511,28984,317137,178706,476683,1547493,993237,2221333,0.908322818973,0.837922495964,0.961710101585
2020-07-31,68,3694,,,,,,,18327,9183,28493,311892,173352,470426,1565820,1002421,2249825,0.906794908823,0.837142984261,0.959873580135
2020-08-01,,,75.1787415262,53,103,3769.17874153,3747,3797,17977,8900,27876,306635,168112,464053,1583797,1011322,2277701,,,
2020-08-02,,,74.7347299001,52,104,3843.91347143,3799,3900,17628,8639,27229,301369,163011,457484,1601425,1019962,2304930,,,
2020-08-03,,,74.2303242009,51,104,3918.14379563,3851,4004,17282,8387,26781,296101,158052,450813,1618707,1028349,2331710,,,
2020-08-04,,,73.6700962322,51,104,3991.81389186,3902,4107,16937,8114,26390,290834,153211,444141,1635644,1036464,2358099,,,
2020-08-05,,,73.0585955327,50,104,4064.87248739,3953,4211,16595,7846,25974,285574,148418,437512,1652240,1044310,2384073,,,
2020-08-06,,,72.4002673306,49,103,4137.27275472,4002,4313,16256,7577,25572,280325,143765,430953,1668495,1051888,2409645,,,
2020-08-07,,,71.6993923735,48,103,4208.9721471,4051,4416,15919,7365,25171,275091,139304,424476,1684414,1059253,2434815,,,
2020-08-08,,,70.9600453835,47,103,4279.93219248,4098,4519,15585,7158,24770,269875,135015,418093,1699999,1066412,2459585,,,
2020-08-09,,,70.1860692655,46,102,4350.11826175,4144,4621,15254,6957,24371,264683,130847,411652,1715252,1073370,2483956,,,
2020-08-10,,,69.3810618418,45,101,4419.49932359,4189,4721,14926,6760,23954,259516,126831,405103,1730178,1080130,2507909,,,
2020-08-11,,,68.5483722186,44,100,4488.04769581,4233,4821,14601,6568,23491,254380,122938,398415,1744779,1086698,2531399,,,
2020-08-12,,,67.6911041322,42,99,4555.73879994,4276,4920,14281,6381,23106,249276,119184,391660,1759060,1093079,2554505,,,
2020-08-13,,,66.812124187,41,98,4622.55092412,4318,5017,13963,6199,22739,244209,115552,384894,1773023,1099278,2577243,,,
2020-08-14,,,65.9140733973,40,96,4688.46499752,4359,5113,13650,6010,22350,239181,112051,378260,1786673,1105289,2599592,,,
2020-08-15,,,64.9993808397,39,95,4753.46437836,4399,5208,13341,5823,21963,234194,108691,371730,1800014,1111112,2621555,,,
2020-08-16,,,64.0702784909,38,95,4817.53465685,4437,5302,13035,5586,21550,229253,105377,365403,1813049,1116699,2643104,,,
2020-08-17,,,63.1288165532,37,93,4880.66347341,4475,5395,12734,5400,21170,224359,102138,359345,1825784,1122100,2664274,,,
2020-08-18,,,62.1768787428,36,92,4942.84035215,4512,5487,12437,5232,20810,219514,98983,353374,1838221,1127333,2685084,,,
2020-08-19,,,61.2161971612,35,91,5004.05654931,4547,5577,12144,5055,20425,214721,95924,347410,1850365,1132389,2705508,,,
2020-08-20,,,60.2483664594,34,90,5064.30491577,4582,5667,11856,4869,20044,209982,92948,341479,1862221,1137258,2725552,,,
2020-08-21,,,59.2748570703,33,89,5123.57977284,4616,5755,11572,4689,19659,205298,90059,335566,1873794,1141947,2745210,,,
2020-08-22,,,58.2970273727,32,87,5181.87680021,4648,5842,11293,4515,19268,200673,87209,329662,1885087,1146463,2764477,,,
2020-08-23,,,57.3161347513,31,87,5239.19293496,4679,5928,11018,4352,18892,196107,84402,323785,1896105,1150815,2783369,,,
2020-08-24,,,56.3331970121,30,86,5295.52613198,4710,6013,10758,4196,18554,191611,81641,317968,1906863,1155012,2801923,,,
2020-08-25,,,55.3490296933,29,85,5350.87516167,4739,6097,10501,4045,18211,187186,78927,312224,1917364,1159058,2820133,,,
2020-08-26,,,54.3647134943,28,84,5405.23987516,4768,6181,10249,3895,17868,182834,76254,306602,1927613,1162953,2838001,,,
2020-08-27,,,53.3812533625,27,83,5458.62112853,4796,6263,10003,3746,17512,178556,73619,301008,1937616,1166699,2855512,,,
2020-08-28,,,52.3995860462,26,81,5511.02071457,4823,6344,9762,3622,17141,174355,71042,295409,1947378,1170321,2872652,,,
2020-08-29,,,51.4205866622,26,80,5562.44130123,4849,6424,9528,3497,16854,170232,68529,289914,1956906,1173819,2889506,,,
2020-08-30,,,50.4450743649,25,78,5612.8863756,4874,6501,9300,3373,16490,166192,66079,284441,1966206,1177192,2905995,,,
2020-08-31,,,49.4738172226,24,77,5662.36019282,4898,6577,9077,3254,16193,162233,63747,279084,1975283,1180447,2922188,,,
2020-09-01,,,48.5075363999,23,75,5710.86772922,4922,6652,8860,3143,15856,158359,61490,273769,1984143,1183591,2938043,,,
2020-09-02,,,47.546909732,23,74,5758.41463895,4945,6726,8648,3048,15497,154570,59306,268457,1992791,1186639,2953540,,,
2020-09-03,,,46.5925747648,22,73,5805.00721372,4967,6799,8441,2955,15104,150867,57206,263135,2001232,1189595,2968643,,,
2020-09-04,,,45.6451313272,21,72,5850.65234505,4989,6870,8240,2867,14822,147250,55203,257913,2009472,1192462,2983464,,,
2020-09-05,,,44.7051436982,20,71,5895.35748874,5010,6941,8044,2778,14583,143722,53293,252838,2017516,1195241,2998047,,,
2020-09-06,,,43.7731424278,20,70,5939.13063117,5030,7010,7853,2676,14351,140282,51453,247921,2025369,1197917,3012398,,,
2020-09-07,,,42.8496258694,19,69,5981.98025704,5050,7078,7667,2569,14125,136930,49671,243154,2033036,1200487,3026522,,,
2020-09-08,,,41.9350614742,19,67,6023.91531852,5069,7145,7486,2484,13868,133658,47959,238468,2040521,1202971,3040390,,,
2020-09-09,,,41.0299919325,18,66,6064.94531045,5087,7211,7309,2388,13612,130466,46301,233869,2047831,1205359,3054001,,,
2020-09-10,,,40.1350154053,18,65,6105.08032585,5105,7275,7138,2323,13364,127355,44730,229365,2054968,1207683,3067365,,,
2020-09-11,,,39.2507734245,17,64,6144.33109928,5123,7339,6970,2262,13091,124322,43246,224944,2061938,1209945,3080455,,,
2020-09-12,,,38.3779452661,17,63,6182.70904454,5140,7401,6808,2200,12812,121368,41824,220615,2068746,1212146,3093266,,,
2020-09-13,,,37.5171474971,16,62,6220.22619204,5156,7463,6650,2122,12532,118490,40449,216293,2075396,1214268,3105798,,,
2020-09-14,,,36.6688629663,15,61,6256.89505501,5172,7523,6496,2044,12219,115686,39120,212022,2081892,1216313,3118017,,,
2020-09-15,,,35.8335820997,15,60,6292.72863711,5188,7582,6346,1975,12034,112955,37841,207863,2088238,1218288,3130050,,,
2020-09-16,,,35.0117970447,14,59,6327.74043415,5203,7641,6201,1911,11849,110296,36609,203856,2094439,1220200,3141898,,,
2020-09-17,,,34.2039867614,14,58,6361.94442091,5217,7698,6060,1855,11668,107708,35416,200026,2100499,1222056,3153565,,,
2020-09-18,,,33.4105900081,13,57,6395.35501092,5231,7754,5922,1794,11498,105189,34255,196420,2106421,1223850,3165063,,,
2020-09-19,,,32.6318890007,13,56,6427.98689992,5244,7810,5789,1747,11315,102738,33135,192914,2112210,1225597,3176378,,,
2020-09-20,,,31.8681498073,12,55,6459.85504973,5257,7864,5659,1685,11088,100354,32042,189418,2117870,1227283,3187465,,,
2020-09-21,,,31.1196238339,12,54,6490.97467356,5270,7917,5534,1625,10982,98034,30991,186049,2123403,1228909,3198446,,,
