date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,18,50,37,18,50,37,18,50,2.37762464725,2,2.8
2020-02-27,,,,,,,,,37,18,50,75,36,100,75,36,100,2.36857211977,1.99291710769,2.79670040544
2020-02-28,,,,,,,,,37,18,50,112,54,150,112,54,150,2.3656432565,1.99019388874,2.79540160789
2020-02-29,,,,,,,,,37,18,50,149,72,200,149,72,200,2.36176025482,1.98679832836,2.79365771485
2020-03-01,,,,,,,,,37,18,50,187,90,250,187,90,250,2.35661617987,1.9819338009,2.79092805596
2020-03-02,,,,,,,,,37,18,50,224,108,300,224,108,300,2.34981143009,1.97547967162,2.78703121395
2020-03-03,,,,,,,,,37,18,50,261,126,350,261,126,350,2.34083145305,1.96664593399,2.78147605951
2020-03-04,,,,,,,,,37,18,50,299,144,400,299,144,400,2.32902390789,1.95634895819,2.77357302024
2020-03-05,,,,,,,,,37,18,50,336,162,450,336,162,450,2.31357974354,1.9432803601,2.76236231464
2020-03-06,,,,,,,,,123,60,173,459,222,623,459,222,623,2.29341938594,1.92644466167,2.74639997388
2020-03-07,,,,,,,,,121,59,170,580,281,793,580,281,793,2.2676264708,1.89447131879,2.72532275846
2020-03-08,,,,,,,,,129,64,182,709,346,974,709,346,974,2.234871586,1.85133611678,2.70106351296
2020-03-09,,,,,,,,,145,73,207,854,419,1181,854,419,1181,2.1940097834,1.784337507,2.66888799612
2020-03-10,,,,,,,,,180,90,261,1034,509,1441,1034,509,1441,2.1440620634,1.70793284369,2.61753804066
2020-03-11,,,,,,,,,231,118,343,1265,628,1784,1265,628,1784,2.08445466237,1.63093928758,2.5524705274
2020-03-12,,,,,,,,,267,141,404,1494,752,2137,1531,770,2187,2.01519485717,1.52607977915,2.5043247709
2020-03-13,,,,,,,,,295,159,451,1751,894,2537,1826,930,2637,1.93696330199,1.43416670202,2.43424457012
2020-03-14,,,,,,,,,327,184,508,2041,1060,2994,2153,1114,3144,1.85108993695,1.32508826494,2.37141573833
2020-03-15,,,,,,,,,363,212,569,2367,1254,3513,2516,1326,3713,1.75940746306,1.22887377468,2.28159632537
2020-03-16,,,,,,,,,404,235,638,2733,1472,4100,2920,1562,4350,1.66407476443,1.14816653954,2.16514104799
2020-03-17,,,,,,,,,437,252,688,3133,1707,4738,3357,1815,5038,1.56741106432,1.0764085675,2.09520698035
2020-03-18,,,,,,,,,463,262,729,3559,1951,5416,3821,2077,5766,1.47175384229,1.0146204416,1.99871018026
2020-03-19,,,,,,,,,484,270,773,4006,2204,6139,4305,2348,6539,1.3793447422,0.967189850313,1.90190267565
2020-03-20,,,,,,,,,502,274,811,4470,2460,6900,4806,2622,7350,1.2922234563,0.927118239695,1.7803835317
