date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,108,296,211,108,296,211,108,296,1.54931114975,1.4,1.8
2020-02-22,,,,,,,,,211,108,296,422,216,592,422,216,592,1.54927881717,1.39995854998,1.79999654566
2020-02-23,,,,,,,,,211,108,296,634,324,888,634,324,888,1.54926953965,1.39994639749,1.79999505452
2020-02-24,,,,,,,,,211,108,296,845,432,1184,845,432,1184,1.54925756335,1.39993119704,1.7999928719
2020-02-25,,,,,,,,,211,108,296,1056,540,1480,1056,540,1480,1.54924209093,1.39991086779,1.79998972473
2020-02-26,,,,,,,,,211,108,296,1267,648,1776,1267,648,1776,1.54922208547,1.39988475334,1.79998518773
2020-02-27,,,,,,,,,211,108,296,1478,756,2072,1478,756,2072,1.54919619705,1.39985440949,1.79997880279
2020-02-28,,,,,,,,,211,108,296,1690,864,2368,1690,864,2368,1.54916266661,1.39981336132,1.7999703589
2020-02-29,,,,,,,,,211,108,296,1901,972,2664,1901,972,2664,1.54911919954,1.39975915203,1.79995784192
2020-03-01,,,,,,,,,533,293,739,2433,1265,3403,2433,1265,3403,1.54887180049,1.39950791469,1.79979998421
2020-03-02,,,,,,,,,530,292,736,2964,1558,4138,2964,1558,4138,1.54877468515,1.39940151994,1.79975531204
2020-03-03,,,,,,,,,553,308,769,3516,1867,4906,3516,1867,4906,1.54861898943,1.39923538031,1.79967220247
2020-03-04,,,,,,,,,599,337,838,4115,2204,5744,4115,2204,5744,1.54843488999,1.39903584432,1.79957055369
2020-03-05,,,,,,,,,697,397,982,4812,2601,6725,4812,2601,6725,1.54821077407,1.39880136391,1.79944627542
2020-03-06,,,,,,,,,849,494,1206,5661,3096,7931,5661,3096,7931,1.54793231531,1.39852431122,1.79928584461
2020-03-07,,,,,,,,,965,571,1380,6415,3559,9014,6626,3667,9310,1.54757856825,1.39816559437,1.79907169636
2020-03-08,,,,,,,,,1063,639,1527,7266,4090,10245,7689,4306,10837,1.5471234752,1.39771137988,1.79879630822
2020-03-09,,,,,,,,,1175,711,1698,8230,4693,11646,8864,5017,12534,1.5465450226,1.39714362772,1.79843266861
2020-03-10,,,,,,,,,1308,791,1900,9327,5376,13250,10172,5808,14434,1.54581121536,1.39642388554,1.79795303643
2020-03-11,,,,,,,,,1474,897,2152,10590,6166,15106,11646,6706,16586,1.54487549405,1.39554002291,1.7973105592
2020-03-12,,,,,,,,,1648,1005,2415,12027,7064,17224,13294,7712,19000,1.54367692265,1.39443272907,1.79644437755
2020-03-13,,,,,,,,,1825,1119,2680,13640,8076,19608,15119,8832,21680,1.54213504003,1.39300593169,1.79521148357
2020-03-14,,,,,,,,,2013,1240,2965,15442,9209,22276,17131,10073,24644,1.54014925971,1.39129494187,1.7936616061
2020-03-15,,,,,,,,,2220,1360,3274,17450,10461,25254,19351,11433,27918,1.53759020325,1.38910168542,1.79153108614
2020-03-16,1,1,,,,,,,2451,1503,3625,19369,11671,28140,21803,12937,31542,1.53429062609,1.38580864669,1.78865606465
2020-03-17,1,2,,,,,,,2703,1656,4027,21542,13034,31432,24506,14593,35569,1.53003714837,1.3810599671,1.78477635177
2020-03-18,0,2,,,,,,,2970,1821,4421,23959,14547,35084,27475,16414,39989,1.52456195018,1.37538369535,1.77930564186
2020-03-19,0,2,,,,,,,3252,2005,4822,26611,16215,39068,30727,18419,44811,1.51753674612,1.36846931771,1.77192183003
2020-03-20,1,3,,,,,,,3552,2194,5287,29466,18012,43372,34278,20613,50097,1.50856961752,1.35999568695,1.76117127968
2020-03-21,1,4,,,,,,,3869,2402,5743,32487,19919,47909,38148,23016,55839,1.49720967046,1.34913377169,1.74667172736
2020-03-22,2,6,,,,,,,4201,2619,6253,35722,21968,52782,42348,25635,62092,1.48296653713,1.33431078697,1.725754254
2020-03-23,1,7,,,,,,,4540,2835,6698,39199,24164,57953,46888,28470,68789,1.4653507157,1.317598047,1.69525608959
2020-03-24,5,12,,,,,,,4879,3102,7128,42903,26555,63383,51767,31572,75916,1.4439382763,1.29879273265,1.66147007319
2020-03-25,2,14,,,,,,,5212,3337,7532,46807,29101,69014,56979,34910,83448,1.41845471292,1.27597200528,1.60882082247
2020-03-26,3,17,,,,,,,5532,3590,7927,50865,31794,74789,62511,38501,91374,1.38886050048,1.24851984459,1.57256986237
2020-03-27,8,25,,,,,,,5830,3859,8225,55048,34648,80600,68341,42360,99599,1.35541024317,1.19369543586,1.55877969594
2020-03-28,6,31,,,,,,,6099,4087,8539,59322,37616,86459,74441,46448,108138,1.31865861115,1.15351938493,1.53864682597
2020-03-29,1,32,,,,,,,6332,4306,8790,63642,40681,92283,80773,50754,116927,1.27940545385,1.10046085079,1.51181726044
2020-03-30,3,35,,,,,,,6525,4467,8962,67947,43788,97971,87298,55222,125888,1.23859887562,1.05462984928,1.48320063814
2020-03-31,14,49,,,,,,,6675,4584,9110,72171,46870,103456,93973,59807,134998,1.19723009421,1.0079426482,1.44463548069
2020-04-01,16,65,,,,,,,6782,4705,9160,76250,49919,108589,100755,64512,144157,1.15624900056,0.970373999225,1.40262657155
2020-04-02,13,78,,,,,,,6846,4778,9208,80126,52876,113376,107601,69291,153365,1.11651223452,0.937004294384,1.35719785361
2020-04-03,24,102,,,,,,,6869,4763,9268,83743,55635,117822,114470,74054,162632,1.07875931774,0.910603194942,1.30356283574
2020-04-04,14,116,,,,,,,6853,4771,9212,87045,58212,121747,121323,78826,171843,1.04360400769,0.890084174792,1.24353047219
2020-04-05,11,127,,,,,,,6804,4785,9209,89979,60595,125213,128127,83611,181052,1.01152789861,0.872812231077,1.2037833534
2020-04-06,16,143,,,,,,,6725,4766,9135,92504,62742,128094,134852,88378,190186,0.982868924738,0.853024104028,1.16409438963
2020-04-07,30,173,,,,,,,6623,4708,9011,94587,64616,130408,141475,93087,199197,0.957806049681,0.835206831202,1.11173750017
2020-04-08,30,203,,,,,,,6502,4642,8803,96210,66156,132083,147977,97729,207999,0.936349388598,0.818388890715,1.07017233923
2020-04-09,42,245,,,,,,,6368,4572,8649,97366,67391,133201,154345,102302,216648,0.918347222501,0.808993045474,1.03570832851
2020-04-10,55,300,,,,,,,6225,4469,8426,98059,68270,133700,160570,106771,225074,0.903515064013,0.801491646338,1.00455760887
2020-04-11,30,330,,,,,,,6076,4371,8193,98305,68782,133667,166646,111143,233266,0.891481229292,0.795394498939,0.981501927895
2020-04-12,13,343,,,,,,,5923,4266,7939,98128,68961,133067,172569,115410,241205,0.88183643251,0.789292574237,0.964139808163
2020-04-13,7,350,,,,,,,5769,4168,7716,97566,68823,131994,178339,119578,248920,0.874175760033,0.775003918154,0.955661844644
2020-04-14,37,387,,,,,,,5616,4072,7490,96657,68428,130522,183955,123650,256410,0.868127161959,0.765165850222,0.950626039124
2020-04-15,49,436,,,,,,,5464,3957,7260,95445,67800,128673,189419,127608,263670,0.863366375548,0.758306634868,0.947187780261
2020-04-16,41,477,,,,,,,5314,3826,7037,93978,66922,126549,194733,131434,270706,0.859621390088,0.752414466347,0.944973901696
2020-04-17,45,522,,,,,,,5167,3732,6848,92299,65876,124189,199900,135167,277554,0.856670279418,0.748674408348,0.943461642998
2020-04-18,23,545,,,,,,,5024,3604,6657,90454,64717,121578,204924,138772,284210,0.854335598355,0.745625740987,0.942182637606
2020-04-19,17,562,,,,,,,4884,3488,6457,88484,63434,118824,209808,142260,290667,0.852477527166,0.743396735984,0.941083369245
2020-04-20,15,577,,,,,,,4747,3348,6264,86428,61996,115879,214555,145608,296930,0.850987047483,0.741504901487,0.940143598353
2020-04-21,58,635,,,,,,,4614,3209,6090,84317,60438,112835,219169,148817,303020,0.849779791725,0.7401660783,0.939285428431
2020-04-22,31,666,,,,,,,4485,3071,5934,82179,58802,109757,223654,151889,308953,0.848790809852,0.739387577743,0.93869955034
2020-04-23,40,706,,,,,,,4360,2948,5792,80037,57108,106746,228014,154837,314745,0.847970276445,0.73868607986,0.938094343213
2020-04-24,35,741,,,,,,,4238,2827,5671,77906,55363,103767,232251,157665,320415,0.847280053956,0.737987513823,0.937565056984
2020-04-25,45,786,,,,,,,4119,2707,5549,75800,53601,100891,236371,160373,325964,0.846690986956,0.737506163029,0.937082863356
2020-04-26,27,813,,,,,,,4005,2587,5429,73729,51817,98126,240375,162960,331392,0.846180796534,0.737061923468,0.93670782596
2020-04-27,31,844,,,,,,,3893,2458,5295,71699,50009,95483,244268,165419,336687,0.845732455047,0.736747338855,0.936261262212
2020-04-28,57,901,,,,,,,3785,2336,5170,69714,48177,92936,248053,167756,341856,0.845330355165,0.736316812289,0.935820982124
2020-04-29,63,964,,,,,,,3680,2217,5087,67778,46323,90533,251733,169974,346942,0.844962789756,0.735997807668,0.935425741361
2020-04-30,150,1114,,,,,,,3578,2114,4984,65892,44480,88256,255310,172089,351926,0.844631329681,0.735756121337,0.935118080418
2020-05-01,61,1175,,,,,,,3479,2026,4891,64056,42680,86111,258789,174115,356816,0.844327342561,0.735560851285,0.934757163693
