date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,77,40,103,77,40,103,77,40,103,1.53637930955,1.2,1.8
2020-03-03,,,,,,,,,77,40,103,154,80,206,154,80,206,1.53631497242,1.1999986779,1.79998938343
2020-03-04,,,,,,,,,77,40,103,231,120,309,231,120,309,1.53629609309,1.19999818144,1.79998465191
2020-03-05,,,,,,,,,77,40,103,308,160,412,308,160,412,1.53627157877,1.19999749804,1.79997781168
2020-03-06,,,,,,,,,77,40,103,385,200,515,385,200,515,1.53623971577,1.19999655708,1.79996800399
2020-03-07,,,,,,,,,77,40,103,462,240,618,462,240,618,1.53619825876,1.19999526124,1.79995431929
2020-03-08,,,,,,,,,77,40,103,540,280,721,540,280,721,1.53614426244,1.19999347632,1.79993467213
2020-03-09,,,,,,,,,77,40,103,617,320,824,617,320,824,1.53607385893,1.19999101721,1.79990529742
2020-03-10,,,,,,,,,77,40,103,694,360,927,694,360,927,1.53598196326,1.19998767336,1.7998632352
2020-03-11,,,,,,,,,194,106,260,887,466,1187,887,466,1187,1.53538273186,1.19949988864,1.79945538884
2020-03-12,,,,,,,,,193,105,259,1080,572,1446,1080,572,1446,1.53516580084,1.19943349224,1.79933282849
2020-03-13,,,,,,,,,201,111,271,1281,683,1716,1281,683,1716,1.53480873312,1.1992923164,1.79909224866
2020-03-14,,,,,,,,,218,123,295,1499,807,2010,1499,807,2010,1.53438843502,1.19914929454,1.79880162748
2020-03-15,,,,,,,,,253,145,345,1752,952,2355,1752,952,2355,1.53387763474,1.19900219776,1.79841365443
2020-03-16,,,,,,,,,308,178,424,2059,1130,2779,2059,1130,2779,1.53324264009,1.19884646868,1.797903757
2020-03-17,,,,,,,,,350,205,484,2332,1296,3159,2409,1336,3262,1.53243367721,1.19866560101,1.79720855806
2020-03-18,,,,,,,,,385,229,538,2639,1485,3594,2793,1565,3800,1.5313887767,1.19844769056,1.79631486895
2020-03-19,,,,,,,,,425,253,601,2987,1699,4091,3218,1819,4400,1.53005677766,1.19820082722,1.79504237945
2020-03-20,,,,,,,,,472,282,674,3383,1941,4661,3691,2101,5073,1.52836261796,1.19791608741,1.79343911274
2020-03-21,,,,,,,,,532,319,763,3837,2221,5321,4222,2421,5836,1.52619644617,1.19759774485,1.79119699764
2020-03-22,,,,,,,,,593,352,857,4353,2533,6074,4816,2773,6692,1.52341505784,1.19723139022,1.78808329817
2020-03-23,,,,,,,,,656,390,951,4932,2884,6921,5471,3164,7642,1.51983084284,1.19677254006,1.78424882649
2020-03-24,,,,,,,,,721,426,1052,5576,3270,7870,6192,3590,8694,1.51521342932,1.19623217989,1.77966560803
2020-03-25,,,,,,,,,793,469,1168,6291,3700,8934,6985,4060,9861,1.50927377413,1.19559266585,1.77258606728
2020-03-26,1,1,,,,,,,871,512,1291,6969,4107,9965,7856,4573,11152,1.50165152778,1.1947972371,1.76293797357
2020-03-27,1,2,,,,,,,955,561,1424,7732,4562,11130,8812,5134,12576,1.49191124703,1.19378682365,1.75056720313
2020-03-28,3,5,,,,,,,1042,610,1557,8573,5061,12416,9854,5745,14132,1.47954876879,1.19247774243,1.73401043375
2020-03-29,1,6,,,,,,,1130,656,1691,9485,5594,13812,10984,6402,15822,1.46401684289,1.1907695008,1.71053470925
2020-03-30,0,6,,,,,,,1220,697,1831,10452,6146,15298,12204,7099,17653,1.44477263283,1.18872981668,1.68276182449
2020-03-31,4,10,,,,,,,1310,739,1979,11454,6707,16853,13514,7838,19631,1.42135335105,1.18599184319,1.64598275449
2020-04-01,1,11,,,,,,,1397,784,2106,12502,7286,18475,14911,8623,21737,1.39347737403,1.18252707543,1.60398280039
2020-04-02,1,12,,,,,,,1479,828,2207,13597,7885,20144,16390,9451,23943,1.36114839857,1.17612836832,1.56458458866
2020-04-03,2,14,,,,,,,1553,880,2285,14724,8512,21828,17943,10332,26228,1.32472644735,1.15846754842,1.54297526676
2020-04-04,0,14,,,,,,,1616,929,2352,15868,9160,23507,19559,11262,28579,1.28492976765,1.11826900306,1.5179841905
2020-04-05,0,14,,,,,,,1669,973,2395,17006,9814,25138,21228,12235,30974,1.24275816214,1.06686572544,1.48746256333
