date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,181,95,265,181,95,265,181,95,265,1.73526156902,1.4,2.2
2020-02-14,,,,,,,,,181,95,265,363,190,530,363,190,530,1.73515615046,1.39995332054,2.19994205266
2020-02-15,,,,,,,,,181,95,265,544,285,795,544,285,795,1.73512582838,1.39994031532,2.19991970377
2020-02-16,,,,,,,,,181,95,265,725,380,1060,725,380,1060,1.73508665238,1.39992347622,2.19988871391
2020-02-17,,,,,,,,,181,95,265,907,475,1325,907,475,1325,1.73503599283,1.39990188462,2.19984573438
2020-02-18,,,,,,,,,181,95,265,1088,570,1590,1088,570,1590,1.73497042445,1.39987419916,2.19978611619
2020-02-19,,,,,,,,,181,95,265,1269,665,1855,1269,665,1855,1.73488548114,1.39983904343,2.19970340457
2020-02-20,,,,,,,,,181,95,265,1450,760,2120,1450,760,2120,1.73477533379,1.39979219077,2.19958863695
2020-02-21,,,,,,,,,181,95,265,1632,855,2385,1632,855,2385,1.73463236702,1.39972980366,2.19942936859
2020-02-22,,,,,,,,,490,270,712,2122,1125,3097,2122,1125,3097,1.73438908165,1.39958864363,2.19918283291
2020-02-23,,,,,,,,,488,269,709,2610,1395,3805,2610,1395,3805,1.73414034466,1.39947624209,2.19888413438
2020-02-24,,,,,,,,,513,285,748,3123,1680,4552,3123,1680,4552,1.73380628653,1.39933212514,2.19845079018
2020-02-25,,,,,,,,,564,315,828,3687,1996,5380,3687,1996,5380,1.73337708926,1.39913234043,2.19784081019
2020-02-26,,,,,,,,,671,370,993,4358,2367,6372,4358,2367,6372,1.73282236378,1.39890355582,2.19698895057
2020-02-27,,,,,,,,,837,466,1262,5195,2834,7634,5195,2834,7634,1.73210264014,1.39861065187,2.19580078752
2020-02-28,,,,,,,,,967,536,1471,5981,3275,8839,6163,3370,9104,1.73116538667,1.39819730208,2.19422192594
2020-02-29,,,,,,,,,1082,596,1662,6882,3777,10235,7244,3967,10765,1.72994242085,1.39774296686,2.19196763337
2020-03-01,,,,,,,,,1219,670,1910,7920,4352,11880,8463,4637,12675,1.72834938265,1.39707377593,2.18898435206
2020-03-02,,,,,,,,,1385,757,2219,9123,5014,13833,9849,5394,14893,1.72627523563,1.39616315806,2.18459422292
2020-03-03,,,,,,,,,1595,868,2608,10537,5788,16175,11444,6263,17500,1.72357438247,1.39508203783,2.17882305214
2020-03-04,,,,,,,,,1819,982,3039,12175,6675,18949,13263,7245,20539,1.72005950165,1.39344941375,2.17152436771
2020-03-05,,,,,,,,,2052,1084,3514,14046,7665,22197,15315,8330,24052,1.71549158312,1.39148374792,2.16038115521
2020-03-06,,,,,,,,,2308,1185,4018,16172,8756,25949,17623,9516,28069,1.7095716802,1.38934756011,2.14606578726
2020-03-07,,,,,,,,,2595,1296,4598,18586,9957,30282,20218,10812,32667,1.70193099733,1.3866427656,2.12536629892
2020-03-08,2,2,,,,,,,2920,1437,5249,21015,11124,34819,23137,12249,37915,1.69212553528,1.38263483755,2.09755267514
2020-03-09,0,2,,,,,,,3274,1586,5995,23801,12440,40106,26411,13836,43910,1.67964047205,1.37719440536,2.05990389689
2020-03-10,0,2,,,,,,,3651,1720,6816,26939,13875,46173,30062,15556,50725,1.66391020745,1.36912274845,2.01320764454
2020-03-11,0,2,,,,,,,4048,1863,7694,30423,15423,53040,34110,17419,58419,1.64436160589,1.36144136407,1.97074883583
2020-03-12,0,2,,,,,,,4466,2011,8526,34218,17063,60574,38576,19431,66945,1.62048388321,1.35048213343,1.95243834828
2020-03-13,0,2,,,,,,,4899,2163,9349,38280,18760,68660,43475,21595,76293,1.59192120864,1.3341376984,1.92485215026
2020-03-14,0,2,,,,,,,5338,2342,10098,42650,20566,77287,48813,23937,86391,1.55857016192,1.31207602711,1.88670673506
2020-03-15,1,3,,,,,,,5768,2522,10930,47337,22493,86555,54581,26460,97320,1.52065110564,1.27377380121,1.82942480449
2020-03-16,0,3,,,,,,,6182,2727,11712,52300,24550,96357,60763,29188,109031,1.47872386836,1.2348136873,1.7733945289
2020-03-17,2,5,,,,,,,6569,2897,12273,57484,26690,106411,67333,32085,121304,1.43363830458,1.19875063379,1.74172703951
2020-03-18,2,7,,,,,,,6925,3040,12844,62814,28862,116648,74257,35125,134147,1.38643868047,1.14572856879,1.69428274931
2020-03-19,2,9,,,,,,,7241,3193,13282,68236,31073,126891,81498,38318,147429,1.33825621302,1.10404951362,1.64237374321
2020-03-20,2,11,,,,,,,7512,3300,13717,73696,33288,137094,89010,41619,161146,1.2902180019,1.06124209174,1.59525535639
2020-03-21,2,13,,,,,,,7737,3398,14085,79124,35502,147162,96747,45018,175231,1.2433831038,1.02431844785,1.5514659692
2020-03-22,0,13,,,,,,,7913,3487,14366,84442,37693,156929,104660,48506,189596,1.19870134788,0.990590536014,1.49908574846
2020-03-23,5,18,,,,,,,8043,3579,14472,89565,39835,166152,112702,52085,204067,1.15698399605,0.963057105605,1.42179667096
2020-03-24,0,18,,,,,,,8129,3609,14577,94420,41858,174735,120832,55694,218644,1.11887684424,0.94242626425,1.35444347482
2020-03-25,5,23,,,,,,,8177,3629,14612,98947,43767,182531,129009,59324,233256,1.08483300036,0.923646987872,1.29875770376
2020-03-26,6,29,,,,,,,8191,3660,14614,103090,45565,189451,137200,62985,247870,1.0550907342,0.906705736336,1.25182423698
2020-03-27,6,35,,,,,,,8178,3655,14568,106802,47209,195493,145378,66640,262437,1.02966693693,0.892100395906,1.19932377428
2020-03-28,19,54,,,,,,,8142,3630,14430,110044,48675,200574,153520,70270,276867,1.00837514417,0.880779915586,1.15712859925
2020-03-29,2,56,,,,,,,8089,3637,14248,112796,49971,204724,161608,73908,291114,0.990868700862,0.872535214172,1.11829129672
2020-03-30,7,63,,,,,,,8022,3650,14118,115049,51099,207912,169630,77559,305231,0.976699539612,0.86524934782,1.08790262473
2020-03-31,22,85,,,,,,,7945,3616,13991,116812,51988,210191,177576,81176,319222,0.965378040805,0.859409809514,1.06212358496
2020-04-01,2,87,,,,,,,7861,3621,13729,118104,52712,211647,185437,84797,332951,0.95642194619,0.855547757853,1.04510580331
2020-04-02,77,164,,,,,,,7772,3590,13573,118952,53262,212376,193209,88388,346523,0.949388927441,0.85269523768,1.03157419212
2020-04-03,6,170,,,,,,,7679,3560,13317,119390,53629,212411,200888,91948,359840,0.943893437925,0.850341235566,1.02298599902
2020-04-04,25,195,,,,,,,7585,3523,13124,119463,53852,211819,208473,95472,372964,0.939611640817,0.849057633797,1.01589190443
2020-04-05,26,221,,,,,,,7489,3500,12919,119215,53954,210653,215962,98972,385883,0.936278799232,0.847782576952,1.01120462915
2020-04-06,15,236,,,,,,,7392,3489,12712,118694,53956,208999,223354,102462,398595,0.93368274241,0.847142375444,1.00768633789
2020-04-07,47,283,,,,,,,7296,3461,12483,117947,53838,207010,230650,105923,411077,0.931655879925,0.846315000047,1.00486999913
2020-04-08,26,309,,,,,,,7200,3445,12231,117018,53674,204663,237850,109369,423307,0.930067229098,0.845733366707,1.00292727981
2020-04-09,45,354,,,,,,,7105,3426,12101,115945,53471,202152,244954,112795,435408,0.928815200131,0.845093824438,1.00134952628
2020-04-10,36,390,,,,,,,7010,3398,11895,114764,53208,199433,251964,116193,447303,0.92782143076,0.844614628232,0.999978781905
2020-04-11,48,438,,,,,,,6917,3305,11659,113504,52858,196524,258881,119498,458961,0.92702570718,0.844178061838,0.998947102768
2020-04-12,23,461,,,,,,,6825,3263,11542,112187,52491,193636,265707,122762,470503,0.926381881343,0.843706414561,0.998240183788
2020-04-13,38,499,,,,,,,6734,3254,11446,110833,52107,190835,272441,126016,481948,0.925854644327,0.843316864978,0.997716656837
2020-04-14,72,571,,,,,,,6645,3247,11228,109456,51704,187946,279086,129263,493176,0.925420696003,0.843017025846,0.99734208375
2020-04-15,25,596,,,,,,,6557,3172,11081,108068,51259,185035,285643,132435,504257,0.925056522602,0.842828160979,0.997009894992
2020-04-16,72,668,,,,,,,6470,3144,10890,106677,50783,182196,292114,135580,515146,0.924751194693,0.842560921524,0.996749888923
2020-04-17,57,725,,,,,,,6385,3099,10780,105290,50291,179403,298499,138680,525925,0.924511895733,0.842301528641,0.996526073774
2020-04-18,23,748,,,,,,,6302,3036,10648,103912,49767,176733,304800,141716,536573,0.924314159709,0.841970892642,0.996380489485
2020-04-19,26,774,,,,,,,6219,3004,10468,102547,49248,174077,311020,144721,547040,0.924175169472,0.84181945063,0.996261067786
2020-04-20,48,822,,,,,,,6139,2957,10367,101197,48706,171524,317158,147678,557406,0.924078478972,0.841858211575,0.996275192949
2020-04-21,45,867,,,,,,,6059,2893,10308,99864,48109,169119,323218,150572,567713,0.924026333404,0.841829546168,0.996232479907
2020-04-22,26,893,,,,,,,5982,2824,10230,98550,47472,166867,329200,153396,577943,0.924024517165,0.841845429212,0.996139027923
2020-04-23,94,987,,,,,,,5906,2762,10168,97256,46789,164804,335105,156158,588111,0.924073701908,0.841772631667,0.99627351887
2020-04-24,59,1046,,,,,,,5831,2705,10133,95982,46069,162835,340936,158864,598243,0.924180282746,0.841842286544,0.996578646498
2020-04-25,9,1055,,,,,,,5758,2641,10132,94730,45312,161072,346694,161506,608374,0.924353561006,0.841974275546,0.996807873366
2020-04-26,20,1075,,,,,,,5687,2565,10078,93500,44572,159491,352381,164071,618452,0.92461136913,0.841975602533,0.99736216165
2020-04-27,13,1088,,,,,,,5618,2495,9989,92292,43805,157938,357999,166567,628440,0.924976495841,0.842102361553,0.997784886872
2020-04-28,83,1171,,,,,,,5550,2429,9939,91108,42980,156431,363549,168997,638379,0.92547794508,0.842363479632,0.998730660905
2020-04-29,47,1218,,,,,,,5485,2364,9880,89949,42097,155082,369035,171361,648258,0.926152553177,0.84273599709,0.999893466253
2020-04-30,50,1268,,,,,,,5423,2302,9831,88815,41228,153832,374458,173664,658089,0.927046967982,0.843156816775,1.00140061215
2020-05-01,46,1314,,,,,,,5363,2241,9740,87707,40324,152683,379821,175905,667829,0.9282200289,0.843470392589,1.00309512348
2020-05-02,50,1364,,,,,,,5307,2195,9723,86629,39421,151626,385128,178101,677551,0.929745560845,0.844136661785,1.00533820578
2020-05-03,15,1379,,,,,,,5255,2165,9674,85582,38550,150652,390383,180266,687225,0.931715540946,0.844478308997,1.00808242789
2020-05-04,20,1399,,,,,,,5207,2136,9626,84570,37681,149810,395589,182402,696850,0.934243501422,0.84536071966,1.01147478871
2020-05-05,72,1471,,,,,,,5164,2106,9627,83595,36830,149071,400754,184509,706476,0.937467876506,0.84689887821,1.01563819283
