date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,44,25,58,44,25,58,44,25,58,1.41790123457,1,1.8
2020-02-25,,,,,,,,,44,25,58,88,50,116,88,50,116,1.4163647706,0.999688726623,1.7994229106
2020-02-26,,,,,,,,,44,25,58,132,75,174,132,75,174,1.41587598802,0.99959302987,1.79917267802
2020-02-27,,,,,,,,,44,25,58,176,100,232,176,100,232,1.41522879639,0.999469928386,1.7988180522
2020-02-28,,,,,,,,,44,25,58,220,125,290,220,125,290,1.41437109997,0.999309484912,1.79829446288
2020-02-29,,,,,,,,,44,25,58,264,150,348,264,150,348,1.41323360983,0.999086147157,1.79753287921
2020-03-01,,,,,,,,,44,25,58,308,175,406,308,175,406,1.41172430531,0.998789061444,1.79648049041
2020-03-02,,,,,,,,,44,25,58,352,200,464,352,200,464,1.40972128083,0.998409183693,1.79501456695
2020-03-03,,,,,,,,,44,25,58,396,225,522,396,225,522,1.40706366603,0.997906754949,1.79280986134
2020-03-04,,,,,,,,,105,64,145,501,289,667,501,289,667,1.40315032849,0.996913892933,1.78923197116
2020-03-05,,,,,,,,,104,63,144,605,353,810,605,353,810,1.39843954634,0.996028036472,1.78476150228
2020-03-06,,,,,,,,,108,66,149,713,419,959,713,419,959,1.39216742169,0.994874623655,1.77868055412
2020-03-07,,,,,,,,,115,71,161,828,491,1120,828,491,1120,1.38395867655,0.993415632731,1.76965947973
2020-03-08,,,,,,,,,131,82,187,959,574,1306,959,574,1306,1.37325879751,0.991514781881,1.75899127062
2020-03-09,,,,,,,,,156,101,226,1115,675,1532,1115,675,1532,1.35940821301,0.988934858521,1.74422593513
2020-03-10,,,,,,,,,173,112,253,1244,762,1726,1288,787,1784,1.34165502236,0.985753574296,1.72546451811
2020-03-11,,,,,,,,,185,120,271,1385,857,1938,1473,907,2054,1.31920810183,0.981796153109,1.70113370198
2020-03-12,,,,,,,,,198,128,288,1539,961,2167,1671,1036,2341,1.29134151316,0.976325714061,1.66921999755
2020-03-13,,,,,,,,,211,138,306,1705,1074,2415,1881,1174,2647,1.25749864983,0.969759926458,1.6287297898
2020-03-14,,,,,,,,,225,148,325,1886,1198,2681,2106,1323,2971,1.21743025945,0.959798122594,1.57907644292
2020-03-15,,,,,,,,,236,157,336,2078,1330,2959,2342,1480,3307,1.17131380297,0.906503845793,1.53667902773
2020-03-16,,,,,,,,,243,163,338,2277,1468,3238,2585,1643,3644,1.11979251202,0.863062820674,1.48574118101
2020-03-17,,,,,,,,,246,168,339,2479,1611,3519,2831,1811,3983,1.06392762459,0.787333847349,1.45156448865
2020-03-18,,,,,,,,,246,170,340,2682,1757,3800,3078,1982,4322,1.00506923662,0.70788471487,1.39694457749
2020-03-19,2,2,,,,,,,244,171,333,2821,1864,3988,3322,2154,4654,0.944703887024,0.642256905974,1.32530651367
2020-03-20,0,2,,,,,,,239,168,334,2956,1969,4178,3561,2323,4987,0.884322278052,0.58055368797,1.24821249919
2020-03-21,0,2,,,,,,,231,161,326,3079,2064,4355,3792,2484,5313,0.825325773879,0.530673997922,1.18854702302
2020-03-22,0,2,,,,,,,221,151,319,3185,2143,4513,4013,2635,5632,0.768970309434,0.4963583754,1.12331780491
2020-03-23,3,5,,,,,,,209,140,309,3262,2201,4635,4221,2775,5940,0.716332157304,0.470384052776,1.05247769033
2020-03-24,2,7,,,,,,,196,129,294,3303,2230,4702,4417,2905,6234,0.66827983194,0.450213417383,0.976993540981
2020-03-25,1,8,,,,,,,183,119,274,3312,2237,4724,4600,3024,6507,0.625441943556,0.435588501538,0.897020724382
2020-03-26,1,9,,,,,,,169,110,256,3296,2227,4709,4769,3135,6762,0.588172199509,0.424671152564,0.818451578794
2020-03-27,1,10,,,,,,,156,102,238,3255,2201,4658,4926,3237,6999,0.556526957473,0.416823950576,0.759643905895
2020-03-28,2,12,,,,,,,144,93,219,3189,2156,4571,5070,3331,7218,0.530275854005,0.411390637856,0.710748836693
2020-03-29,0,12,,,,,,,133,87,199,3097,2094,4446,5203,3418,7417,0.508954866835,0.407533702343,0.667991418579
2020-03-30,0,12,,,,,,,123,81,182,2983,2019,4291,5325,3499,7598,0.491950336267,0.4048039507,0.626660587581
2020-03-31,1,13,,,,,,,113,77,166,2853,1933,4120,5439,3576,7764,0.478589108284,0.402873445904,0.5964025846
2020-04-01,3,16,,,,,,,105,72,152,2712,1837,3933,5544,3649,7915,0.468212589455,0.401469519013,0.573412214777
2020-04-02,1,17,,,,,,,98,67,139,2564,1733,3732,5641,3716,8053,0.460224616733,0.400413341463,0.55660316243
2020-04-03,0,17,,,,,,,91,63,128,2410,1625,3527,5732,3779,8181,0.454114302583,0.399766464422,0.543403542134
2020-04-04,3,20,,,,,,,85,59,118,2256,1516,3311,5817,3839,8298,0.44946060843,0.399267438638,0.533272635408
2020-04-05,2,22,,,,,,,80,56,110,2105,1412,3095,5897,3896,8407,0.445926097729,0.398920259238,0.525476597963
2020-04-06,1,23,,,,,,,75,53,103,1960,1314,2878,5973,3949,8510,0.443245670973,0.39867635712,0.518928143192
2020-04-07,0,23,,,,,,,71,50,97,1823,1224,2667,6044,4000,8607,0.441213985267,0.39849291551,0.513881162402
2020-04-08,0,23,,,,,,,68,47,93,1695,1142,2466,6112,4048,8699,0.439673561663,0.398302608428,0.51030666811
2020-04-09,0,23,,,,,,,65,45,88,1577,1068,2280,6177,4093,8787,0.438504461124,0.398158787274,0.507546374898
2020-04-10,1,24,,,,,,,62,42,85,1469,1001,2110,6238,4136,8871,0.437615763406,0.398062324131,0.505283516399
2020-04-11,1,25,,,,,,,59,40,82,1372,939,1954,6298,4177,8953,0.436938756756,0.397958459345,0.503376578769
2020-04-12,2,27,,,,,,,57,38,79,1284,884,1814,6354,4215,9032,0.43642160981,0.397871328458,0.502040977175
