date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,22,11,33,22,11,33,22,11,33,1.2808678501,1,1.8
2020-03-04,,,,,,,,,22,11,33,44,22,66,44,22,66,1.27944435261,0.998220186765,1.79831326116
2020-03-05,,,,,,,,,22,11,33,66,33,99,66,33,99,1.27899129062,0.997723379318,1.79766676417
2020-03-06,,,,,,,,,22,11,33,88,44,132,88,44,132,1.27839147111,0.997048862308,1.79683342743
2020-03-07,,,,,,,,,22,11,33,110,55,165,110,55,165,1.27759679026,0.996091356599,1.79565031215
2020-03-08,,,,,,,,,22,11,33,132,66,198,132,66,198,1.27654343098,0.99469642479,1.79389331988
2020-03-09,,,,,,,,,22,11,33,154,77,231,154,77,231,1.27514694101,0.992738508144,1.79127765057
2020-03-10,,,,,,,,,22,11,33,176,88,264,176,88,264,1.27329599229,0.990560217452,1.78772662993
2020-03-11,,,,,,,,,22,11,33,198,99,297,198,99,297,1.27084466854,0.98734433749,1.78370988996
2020-03-12,,,,,,,,,50,25,81,247,124,378,247,124,378,1.26749981237,0.983808586031,1.77814936648
2020-03-13,,,,,,,,,49,25,80,297,150,457,297,150,457,1.26321225006,0.978573558507,1.77095559596
2020-03-14,,,,,,,,,51,26,83,347,176,540,347,176,540,1.25756677099,0.972576051473,1.76020120098
2020-03-15,,,,,,,,,54,27,90,401,204,629,401,204,629,1.25020100589,0.963751063822,1.74439314678
2020-03-16,,,,,,,,,60,29,103,461,233,732,461,233,732,1.24066129454,0.952696102478,1.72394391137
2020-03-17,,,,,,,,,70,33,125,532,267,856,532,267,856,1.22843225698,0.93725892376,1.69923005018
2020-03-18,,,,,,,,,77,36,139,587,292,962,609,303,995,1.21296709267,0.919810354614,1.6688554863
2020-03-19,,,,,,,,,82,37,149,648,319,1077,692,341,1143,1.19374621185,0.898685639582,1.62474605874
2020-03-20,,,,,,,,,87,39,159,713,347,1203,779,380,1302,1.17036355566,0.873241391855,1.58530826435
2020-03-21,,,,,,,,,92,41,168,783,377,1337,871,421,1469,1.14261507532,0.838481230225,1.57170895927
2020-03-22,,,,,,,,,97,42,177,858,409,1480,968,464,1645,1.11057409236,0.79972539204,1.54496058817
2020-03-23,,,,,,,,,102,43,182,938,441,1629,1070,507,1827,1.07462208262,0.756672414734,1.51155989523
2020-03-24,,,,,,,,,105,45,192,1021,475,1788,1175,552,2019,1.03541956501,0.706387093765,1.46799975819
2020-03-25,,,,,,,,,106,45,199,1105,510,1953,1281,598,2217,0.99383452067,0.653687815756,1.42197650736
2020-03-26,,,,,,,,,107,45,205,1191,545,2125,1388,644,2422,0.950853327003,0.605675703662,1.34978688684
2020-03-27,1,1,,,,,,,107,45,204,1248,565,2248,1495,690,2625,0.907500340372,0.56530348376,1.30189459361
2020-03-28,0,1,,,,,,,106,45,203,1305,585,2370,1601,735,2827,0.864776584034,0.52769260636,1.24347698624
2020-03-29,0,1,,,,,,,104,45,203,1358,604,2490,1706,780,3030,0.823616466248,0.497609469369,1.18635427082
2020-03-30,4,5,,,,,,,101,43,200,1406,620,2601,1807,824,3230,0.784855394429,0.475795114245,1.12482669987
2020-03-31,0,5,,,,,,,98,42,195,1444,633,2693,1905,867,3424,0.749198335049,0.457113130264,1.06352629609
2020-04-01,1,6,,,,,,,94,40,185,1467,640,2753,1999,908,3609,0.717183559561,0.441211171492,1.00235314197
