date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,31,88,64,31,88,64,31,88,1.50480168273,1.2,1.8
2020-03-02,,,,,,,,,64,31,88,128,63,176,128,63,176,1.50461283643,1.19999369384,1.79992177333
2020-03-03,,,,,,,,,64,31,88,192,95,264,192,95,264,1.50456738804,1.19999180222,1.79989641981
2020-03-04,,,,,,,,,64,31,88,256,127,352,256,127,352,1.50451082864,1.19998934286,1.79986473388
2020-03-05,,,,,,,,,64,31,88,320,159,440,320,159,440,1.50444039563,1.19998614525,1.79981967689
2020-03-06,,,,,,,,,64,31,88,384,191,528,384,191,528,1.50435262781,1.19998198769,1.79975886792
2020-03-07,,,,,,,,,64,31,88,448,223,616,448,223,616,1.50424318608,1.19997658186,1.79967753645
2020-03-08,,,,,,,,,64,31,88,512,254,704,512,254,704,1.50410662776,1.19996955281,1.79957158187
2020-03-09,,,,,,,,,64,31,88,576,286,792,576,286,792,1.50393612261,1.19996041298,1.7994275039
2020-03-10,,,,,,,,,159,85,214,734,372,1006,734,372,1006,1.50354247194,1.1997671069,1.79909941693
2020-03-11,,,,,,,,,158,85,213,892,457,1218,892,457,1218,1.50325361175,1.19973056361,1.79882710792
2020-03-12,,,,,,,,,164,89,221,1057,547,1439,1057,547,1439,1.50286427656,1.19966145803,1.79844048009
2020-03-13,,,,,,,,,178,97,238,1234,644,1676,1234,644,1676,1.50239144174,1.19958646658,1.7979442095
2020-03-14,,,,,,,,,205,116,278,1440,761,1953,1440,761,1953,1.50181127372,1.19950225954,1.79728899978
2020-03-15,,,,,,,,,249,144,340,1688,905,2293,1688,905,2293,1.5010945432,1.19940554973,1.79647254425
2020-03-16,,,,,,,,,282,163,389,1906,1037,2593,1970,1069,2681,1.50020256768,1.19929369393,1.79531415726
2020-03-17,,,,,,,,,309,178,430,2151,1184,2935,2279,1247,3111,1.4990879408,1.19915943941,1.79386813934
2020-03-18,,,,,,,,,340,197,479,2427,1349,3326,2619,1445,3590,1.49770205501,1.19899606888,1.7920970189
2020-03-19,,,,,,,,,377,221,536,2740,1539,3773,2996,1666,4125,1.49598192114,1.19880031583,1.78955236766
