date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,334,170,468,334,170,468,334,170,468,2.1246451757,1.8,2.6
2020-02-23,,,,,,,,,334,170,468,668,340,936,668,340,936,2.12260169643,1.79858919163,2.5988341605
2020-02-24,,,,,,,,,334,170,468,1003,510,1404,1003,510,1404,2.1221103763,1.79827144723,2.59846340599
2020-02-25,,,,,,,,,334,170,468,1337,680,1872,1337,680,1872,2.12149889443,1.7978822491,2.59797456683
2020-02-26,,,,,,,,,334,170,468,1671,850,2340,1671,850,2340,2.12073741922,1.79740868678,2.59733003715
2020-02-27,,,,,,,,,334,170,468,2005,1020,2808,2005,1020,2808,2.11978865307,1.79681847698,2.59648703724
2020-02-28,,,,,,,,,334,170,468,2339,1190,3276,2339,1190,3276,2.11860598121,1.79609175226,2.59541012651
2020-02-29,,,,,,,,,334,170,468,2674,1360,3744,2674,1360,3744,2.11713118508,1.79524163748,2.59398356391
2020-03-01,,,,,,,,,334,170,468,3008,1530,4212,3008,1530,4212,2.11529163539,1.79416398773,2.59211488721
2020-03-02,,,,,,,,,1030,554,1450,4038,2085,5662,4038,2085,5662,2.11277719103,1.79263462263,2.58910392692
2020-03-03,,,,,,,,,1025,552,1443,5063,2637,7105,5063,2637,7105,2.10988769698,1.79105232016,2.58542584442
2020-03-04,,,,,,,,,1094,591,1544,6157,3228,8649,6157,3228,8649,2.10623382999,1.78899500594,2.58043377806
2020-03-05,,,,,,,,,1234,676,1749,7390,3904,10397,7390,3904,10397,2.10170230346,1.78649206902,2.57380102764
2020-03-06,,,,,,,,,1525,842,2207,8915,4747,12603,8915,4747,12603,2.0960766641,1.78344311224,2.56498620626
2020-03-07,,,,,,,,,1979,1090,2919,10894,5838,15522,10894,5838,15522,2.08909502599,1.77972872946,2.55336907975
2020-03-08,,,,,,,,,2342,1295,3464,12902,6963,18517,13236,7133,18985,2.08043671979,1.77520337963,2.5379678795
2020-03-09,,,,,,,,,2679,1480,3987,15246,8274,22036,15915,8614,22972,2.06972229629,1.76932657735,2.51855578763
2020-03-10,,,,,,,,,3097,1705,4689,18009,9809,26256,19012,10319,27660,2.05653227192,1.7624757199,2.49541800555
2020-03-11,,,,,,,,,3616,1958,5508,21292,11598,31295,22628,12278,33167,2.040382325,1.75434055081,2.46299533954
2020-03-12,,,,,,,,,4269,2305,6526,25226,13733,37352,26897,14583,39692,2.02072949272,1.74460760172,2.42030703078
2020-03-13,,,,,,,,,4961,2676,7661,29852,16239,44545,31857,17259,47353,1.9970014229,1.73291831853,2.37215986887
2020-03-14,,,,,,,,,5682,3075,8860,35200,19144,52937,37539,20335,56213,1.96863291814,1.71812022519,2.32603540411
2020-03-15,,,,,,,,,6466,3507,10056,41331,22482,62524,44005,23842,66268,1.93513109389,1.70024918603,2.28522786128
2020-03-16,,,,,,,,,7331,4020,11446,48328,26333,73501,51336,27863,77713,1.89614029623,1.68036659018,2.23992947697
2020-03-17,1,1,,,,,,,8275,4604,12889,55573,30382,84939,59610,32467,90601,1.85151867846,1.65746383353,2.18431489575
2020-03-18,0,1,,,,,,,9255,5254,14300,63802,35084,97796,68865,37722,104901,1.80141270064,1.62640868039,2.10756204281
2020-03-19,3,4,,,,,,,10236,5893,15593,72944,40386,111845,79101,43615,120493,1.74630499661,1.56940471922,2.04388163993
2020-03-20,1,5,,,,,,,11206,6661,16725,82917,46372,126821,90307,50277,137218,1.68701895453,1.48964460201,1.9722418668
2020-03-21,1,6,,,,,,,12156,7481,17747,93548,53010,142361,102463,57758,154964,1.62466801707,1.41691292879,1.90984705485
2020-03-22,3,9,,,,,,,13070,8185,18812,104639,60105,158254,115533,65943,173775,1.56056071619,1.33866553092,1.85958813356
2020-03-23,3,12,,,,,,,13922,8905,19618,116219,67715,174408,129456,74849,193393,1.49608433924,1.27211503927,1.80411914837
2020-03-24,4,16,,,,,,,14692,9682,20565,128232,75917,190987,144147,84531,213958,1.43259056025,1.20107449958,1.74471382834
2020-03-25,3,19,,,,,,,15367,10392,21316,140503,84605,207614,159515,94924,235274,1.37130226942,1.1434998384,1.6862150588
2020-03-26,7,26,,,,,,,15947,10939,21860,152833,93586,223967,175461,105864,257134,1.31324980021,1.09544170019,1.62023325313
2020-03-27,8,34,,,,,,,16430,11255,22583,164995,102536,240025,191892,117119,279716,1.25923629047,1.05852416881,1.55365007697
2020-03-28,13,47,,,,,,,16818,11654,23073,176853,111514,255436,208710,128774,302789,1.20982636472,1.02821721825,1.48459440176
2020-03-29,19,66,,,,,,,17113,12093,23298,188284,120532,269874,225823,140867,326087,1.16535075689,1.00472003479,1.41855745988
2020-03-30,7,73,,,,,,,17321,12436,23500,199139,129461,283318,243144,153304,349586,1.12592186379,0.986569201565,1.36101618404
2020-03-31,26,99,,,,,,,17450,12563,23662,209258,138004,295535,260594,165867,373247,1.09145812344,0.970332249694,1.30463275392
2020-04-01,42,141,,,,,,,17512,12711,23689,218495,146112,306334,278106,178579,396935,1.06171661738,0.958101465168,1.24563634576
2020-04-02,22,163,,,,,,,17515,12690,23638,226756,153547,315672,295621,191270,420573,1.03633245956,0.940243708912,1.2003471409
2020-04-03,47,210,,,,,,,17469,12674,23596,233989,160329,323675,313090,203944,444168,1.0148613844,0.926655465594,1.15542817316
2020-04-04,34,244,,,,,,,17380,12574,23376,240163,166241,330327,330470,216518,467544,0.996820602821,0.915463006014,1.11461060066
2020-04-05,30,274,,,,,,,17256,12442,23163,245263,171203,335743,347726,228961,490707,0.98172344245,0.906932791746,1.08314417433
2020-04-06,33,307,,,,,,,17104,12324,22940,249297,175342,339871,364830,241285,513646,0.969105188365,0.898599225237,1.05655357966
2020-04-07,73,380,,,,,,,16927,12193,22718,252302,178629,342970,381757,253479,536363,0.95853976353,0.891887992963,1.03178048134
2020-04-08,82,462,,,,,,,16731,12045,22424,254341,180993,344829,398488,265525,558787,0.94964849934,0.886321086356,1.01386108302
2020-04-09,66,528,,,,,,,16518,11921,22113,255492,182522,345626,415007,277446,580900,0.942102986582,0.881482655739,0.998365843636
2020-04-10,69,597,,,,,,,16292,11731,21745,255837,183313,345511,431299,289177,602644,0.935624036904,0.875213015391,0.985392836525
2020-04-11,80,677,,,,,,,16054,11567,21460,255460,183625,344387,447352,300745,624103,0.929978440009,0.870827202023,0.974920792055
2020-04-12,43,720,,,,,,,15805,11398,21099,254447,183370,342413,463157,312144,645201,0.924974729052,0.866258518454,0.965358622339
2020-04-13,78,798,,,,,,,15549,11216,20649,252883,182492,339764,478706,323360,665850,0.920458709615,0.862115596191,0.957255790747
2020-04-14,70,868,,,,,,,15284,11049,20390,250846,181105,336654,493990,334409,686240,0.916309136168,0.854691854009,0.950422141357
2020-04-15,81,949,,,,,,,15013,10864,20017,248409,179406,333010,509003,345274,706256,0.912433658217,0.848562389133,0.944997247468
2020-04-16,123,1072,,,,,,,14736,10681,19574,245634,177375,328896,523740,355955,725830,0.90876500651,0.842224294521,0.939534763033
2020-04-17,60,1132,,,,,,,14455,10463,19247,242573,175149,324505,538194,366419,745077,0.90525733357,0.836996553308,0.934850398544
2020-04-18,127,1259,,,,,,,14169,10274,18917,239273,172748,319826,552363,376693,763993,0.901882636003,0.832343850401,0.930916278018
2020-04-19,31,1290,,,,,,,13880,10082,18540,235773,170256,314989,566243,386775,782533,0.898627237559,0.828791389811,0.927108868634
2020-04-20,59,1349,,,,,,,13588,9856,18161,232104,167670,309987,579830,396632,800693,0.895488371328,0.825778435694,0.923574946338
2020-04-21,119,1468,,,,,,,13294,9641,17790,228294,164987,304837,593125,406273,818483,0.892470943904,0.822156553717,0.920417933812
2020-04-22,97,1565,,,,,,,13000,9443,17370,224367,162237,299489,606124,415716,835852,0.889584582583,0.818948003946,0.917265746357
2020-04-23,123,1688,,,,,,,12705,9236,16978,220341,159428,294043,618829,424953,852830,0.886841059023,0.815752841713,0.91430148679
2020-04-24,107,1795,,,,,,,12411,8965,16628,216233,156471,288558,631240,433918,869457,0.884252157973,0.812611878561,0.911248511142
2020-04-25,80,1875,,,,,,,12118,8739,16254,212060,153480,283067,643358,442658,885710,0.881828028196,0.809633079239,0.908235464314
2020-04-26,58,1933,,,,,,,11827,8470,15882,207833,150382,277489,655185,451128,901592,0.879576022707,0.806711671881,0.905333205503
2020-04-27,50,1983,,,,,,,11539,8226,15499,203567,147210,271889,666725,459354,917090,0.877500009658,0.803900096888,0.902415574284
2020-04-28,142,2125,,,,,,,11255,8014,15120,199273,144009,266360,677979,467369,932210,0.875600113152,0.801109081768,0.899633451216
2020-04-29,90,2215,,,,,,,10974,7768,14736,194963,140729,260706,688953,475138,946945,0.873872823234,0.798724456357,0.897026402871
2020-04-30,140,2355,,,,,,,10696,7527,14402,190645,137391,255091,699649,482665,961347,0.872247501125,0.796491059473,0.894520467278
2020-05-01,102,2457,,,,,,,10421,7288,14056,186330,133998,249573,710070,489953,975402,0.870663404441,0.794458816233,0.892180542847
2020-05-02,102,2559,,,,,,,10151,7046,13707,182027,130581,244032,720221,497000,989108,0.869165276782,0.79243372686,0.890061428953
2020-05-03,59,2618,,,,,,,9885,6803,13377,177743,127110,238492,730106,503804,1002485,0.867710195686,0.790808332155,0.888207581012
2020-05-04,41,2659,,,,,,,9624,6581,13026,173487,123609,232978,739729,510385,1015510,0.866437256583,0.788602945104,0.886705015693
2020-05-05,175,2834,,,,,,,9367,6374,12685,169266,120128,227501,749097,516760,1028194,0.865266311001,0.787114233074,0.885098543821
2020-05-06,140,2974,,,,,,,9117,6150,12346,165089,116636,222057,758214,522910,1040540,0.864313382956,0.785775489933,0.883589758041
2020-05-07,137,3111,,,,,,,8873,5955,12032,160963,113148,216720,767087,528865,1052571,0.863605160355,0.784644579829,0.882780919756
2020-05-08,130,3241,,,,,,,8636,5750,11697,156894,109663,211439,775723,534616,1064268,0.863062291206,0.784063322125,0.881787588209
2020-05-09,108,3349,,,,,,,8403,5550,11404,152886,106248,206214,784126,540166,1075671,0.862635369379,0.783679563808,0.881519750177
2020-05-10,57,3406,,,,,,,8177,5355,11098,148945,102863,201058,792303,545522,1086768,0.862283388731,0.783539807637,0.881157443562
2020-05-11,53,3459,,,,,,,7955,5140,10807,145072,99533,195983,800258,550662,1097574,0.861982100753,0.783416314469,0.880929162722
2020-05-12,142,3601,,,,,,,7739,4960,10532,141272,96267,191016,807997,555622,1108106,0.861690180479,0.783311225698,0.880713190975
2020-05-13,191,3792,,,,,,,7528,4774,10247,137546,93027,186143,815525,560397,1118352,0.861407819664,0.783191580385,0.880471632905
2020-05-14,136,3928,,,,,,,7323,4577,9964,133895,89835,181371,822848,564974,1128315,0.861135335898,0.783065080118,0.880249408261
2020-05-15,131,4059,,,,,,,7122,4398,9691,130321,86706,176659,829970,569372,1138005,0.860873202427,0.782951152886,0.880067104437
2020-05-16,70,4129,,,,,,,6926,4227,9426,126826,83645,172029,836896,573599,1147431,0.860622096703,0.782851817458,0.879904996198
2020-05-17,48,4177,,,,,,,6735,4053,9170,123410,80653,167493,843631,577653,1156601,0.860382964941,0.782826817111,0.879769943803
2020-05-18,57,4234,,,,,,,6548,3869,8922,120073,77719,163038,850179,581523,1165522,0.860157104443,0.78293222931,0.879598257869
2020-05-19,145,4379,,,,,,,6366,3727,8677,116816,74865,158690,856545,585250,1174199,0.859946272598,0.782988723112,0.879424634047
