date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,48,34,18,48,34,18,48,1.34532019704,1,1.8
2020-03-04,,,,,,,,,34,18,48,69,36,96,69,36,96,1.34264824638,0.999019712692,1.79731446977
2020-03-05,,,,,,,,,34,18,48,103,54,144,103,54,144,1.34198895021,0.998766009089,1.79645765965
2020-03-06,,,,,,,,,34,18,48,138,72,192,138,72,192,1.34116531003,0.998431291965,1.79532887213
2020-03-07,,,,,,,,,34,18,48,172,90,240,172,90,240,1.34013646627,0.997989649417,1.79390946968
2020-03-08,,,,,,,,,34,18,48,206,108,288,206,108,288,1.33885174259,0.997460446018,1.79202730726
2020-03-09,,,,,,,,,34,18,48,241,126,336,241,126,336,1.33724855682,0.996864726431,1.78966206194
2020-03-10,,,,,,,,,34,18,48,275,144,384,275,144,384,1.33525006425,0.996126564085,1.78657889773
2020-03-11,,,,,,,,,34,18,48,310,162,432,310,162,432,1.33276261656,0.995235017871,1.78255080428
2020-03-12,,,,,,,,,79,45,109,388,207,541,388,207,541,1.32943993387,0.993898809878,1.77709713784
2020-03-13,,,,,,,,,78,45,108,467,252,649,467,252,649,1.3255855826,0.992457529719,1.77060902176
2020-03-14,,,,,,,,,81,46,113,548,299,761,548,299,761,1.32079903269,0.990628980667,1.76118981754
2020-03-15,,,,,,,,,86,51,121,633,351,881,633,351,881,1.31493937435,0.988405789983,1.7489388957
2020-03-16,,,,,,,,,97,60,138,730,412,1018,730,412,1018,1.30780418554,0.985696521052,1.73317147769
2020-03-17,,,,,,,,,114,72,164,844,484,1182,844,484,1182,1.2991782621,0.982079291515,1.71428959194
2020-03-18,,,,,,,,,126,81,183,936,548,1317,971,566,1365,1.28884298054,0.978562043218,1.69336307152
2020-03-19,,,,,,,,,135,88,197,1037,618,1465,1106,654,1561,1.27659670903,0.974951166669,1.66665044125
2020-03-20,,,,,,,,,145,96,211,1147,696,1627,1251,750,1771,1.26228714912,0.969473382405,1.63547557536
2020-03-21,,,,,,,,,155,103,226,1268,782,1805,1406,854,1997,1.24582628333,0.963114791479,1.59431299272
2020-03-22,,,,,,,,,168,113,244,1401,877,2001,1573,967,2241,1.22721276295,0.955552441416,1.56701081598
2020-03-23,,,,,,,,,179,122,259,1546,982,2211,1752,1090,2499,1.20655153839,0.949123576103,1.55463801282
2020-03-24,,,,,,,,,189,131,270,1701,1095,2432,1942,1221,2768,1.18405743304,0.943117461214,1.51955696215
2020-03-25,,,,,,,,,198,137,280,1864,1215,2664,2139,1359,3048,1.16004921372,0.937059789559,1.48531441688
2020-03-26,,,,,,,,,206,143,290,2036,1340,2905,2345,1502,3337,1.13492710586,0.929494588959,1.45743844357
2020-03-27,1,1,,,,,,,214,147,299,2171,1442,3095,2559,1650,3636,1.10914474365,0.920994640959,1.42283753666
2020-03-28,0,1,,,,,,,221,152,305,2313,1550,3292,2780,1802,3940,1.08318127767,0.906578563526,1.38077365352
2020-03-29,0,1,,,,,,,227,157,312,2459,1660,3491,3007,1960,4251,1.0575158798,0.892038871744,1.3240356261
2020-03-30,1,2,,,,,,,231,161,317,2605,1770,3687,3238,2122,4568,1.03260585923,0.878408719621,1.27495055042
2020-03-31,1,3,,,,,,,235,164,323,2742,1874,3872,3473,2287,4890,1.00886650165,0.87107793565,1.22310903535
2020-04-01,0,3,,,,,,,237,167,327,2866,1970,4035,3710,2454,5217,0.98665224025,0.86063256738,1.18449924489
2020-04-02,0,3,,,,,,,239,169,329,2978,2058,4181,3949,2624,5546,0.966240113948,0.846781855656,1.14826243424
2020-04-03,0,3,,,,,,,240,171,330,3083,2141,4315,4189,2796,5875,0.947817315759,0.835612027872,1.11564307672
2020-04-04,0,3,,,,,,,240,172,329,3178,2218,4433,4429,2969,6204,0.931475605979,0.825505518486,1.08228667824
2020-04-05,0,3,,,,,,,240,173,326,3263,2288,4533,4669,3142,6530,0.917214475214,0.818155962329,1.0470581368
