date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,119,333,236,119,333,236,119,333,1.98626578189,1.6,2.4
2020-02-23,,,,,,,,,236,119,333,473,238,665,473,238,665,1.98441250084,1.59835464687,2.39937192191
2020-02-24,,,,,,,,,236,119,333,709,357,997,709,357,997,1.98384745856,1.59778398898,2.39913851311
2020-02-25,,,,,,,,,236,119,333,946,476,1329,946,476,1329,1.98310702891,1.59710050013,2.39880182719
2020-02-26,,,,,,,,,236,119,333,1182,595,1662,1182,595,1662,1.98213601106,1.59619334567,2.39832385789
2020-02-27,,,,,,,,,236,119,333,1419,714,1994,1419,714,1994,1.9808617902,1.59492231666,2.3977330684
2020-02-28,,,,,,,,,236,119,333,1655,833,2326,1655,833,2326,1.97918899015,1.59351033969,2.39692882132
2020-02-29,,,,,,,,,236,119,333,1892,952,2658,1892,952,2658,1.97699265188,1.59159918473,2.39581675878
2020-03-01,,,,,,,,,236,119,333,2128,1071,2990,2128,1071,2990,1.97410968043,1.58874163195,2.39422667466
2020-03-02,,,,,,,,,699,365,1019,2827,1436,4009,2827,1436,4009,1.97026458057,1.58514219347,2.39197436191
2020-03-03,,,,,,,,,695,364,1013,3522,1800,5021,3522,1800,5021,1.965304606,1.58015182037,2.38907964103
2020-03-04,,,,,,,,,737,382,1084,4259,2183,6105,4259,2183,6105,1.95881100447,1.57386431631,2.38467287485
2020-03-05,,,,,,,,,823,426,1227,5082,2609,7331,5082,2609,7331,1.9503648316,1.56547581667,2.37842173521
2020-03-06,,,,,,,,,1001,508,1538,6082,3118,8868,6082,3118,8868,1.93943114361,1.55557222822,2.36996605767
2020-03-07,,,,,,,,,1277,645,1999,7359,3763,10867,7359,3763,10867,1.92537403998,1.54414743286,2.36001432826
2020-03-08,,,,,,,,,1490,752,2352,8613,4397,12886,8849,4516,13218,1.90746763159,1.52686987886,2.34494592614
2020-03-09,,,,,,,,,1676,838,2694,10052,5116,15247,10525,5354,15911,1.88493441068,1.50971075967,2.32513300492
2020-03-10,,,,,,,,,1897,932,3134,11712,5930,18049,12422,6287,19045,1.85701955472,1.48985481179,2.29530702469
2020-03-11,,,,,,,,,2160,1050,3653,13636,6862,21369,14582,7338,22698,1.82308587441,1.45788954971,2.26315215757
2020-03-12,,,,,,,,,2477,1188,4229,15876,7931,25266,17058,8526,26927,1.78273501738,1.41243072774,2.22345280865
2020-03-13,,,,,,,,,2788,1322,4852,18428,9135,29785,19846,9849,31778,1.73592390952,1.35356938286,2.17154323788
2020-03-14,,,,,,,,,3081,1436,5412,21273,10453,34864,22928,11286,37190,1.68303744031,1.30481037199,2.13510608885
2020-03-15,,,,,,,,,3369,1564,5904,24405,11898,40435,26297,12850,43093,1.62489864973,1.24086955026,2.07182084439
2020-03-16,,,,,,,,,3656,1674,6438,27825,13453,46541,29953,14524,49530,1.56271016437,1.18761469961,2.00721938169
2020-03-17,1,1,,,,,,,3940,1748,7064,31066,14836,52586,33893,16273,56594,1.49795100412,1.13308749009,1.93987668969
2020-03-18,2,3,,,,,,,4200,1839,7677,34571,16311,59250,38093,18112,64270,1.43225419454,1.08209753377,1.86025179383
2020-03-19,2,5,,,,,,,4424,1884,8148,38258,17813,66314,42517,19997,72418,1.36728346826,1.04502771443,1.78442152647
2020-03-20,-1,4,,,,,,,4612,1927,8753,42048,19314,73841,47130,21924,81171,1.30461981532,1.005467044,1.7035762445
2020-03-21,1,5,,,,,,,4767,1987,9101,45814,20793,81403,51897,23911,90271,1.24566224936,0.977058891489,1.62387773837
2020-03-22,2,7,,,,,,,4891,2030,9302,49429,22178,88707,56788,25942,99573,1.19154660141,0.954953769322,1.53758027368
2020-03-23,2,9,,,,,,,4984,2065,9417,52924,23492,95772,61773,28008,108989,1.14308549634,0.938854090183,1.44888622449
2020-03-24,3,12,,,,,,,5047,2097,9476,56295,24751,102553,66819,30106,118464,1.10073319258,0.926348812633,1.3724209808
2020-03-25,3,15,,,,,,,5083,2125,9553,59480,25943,108972,71902,32231,128017,1.06458198183,0.909156380475,1.2888343609
2020-03-26,6,21,,,,,,,5097,2133,9582,62418,27026,114901,76999,34364,137598,1.03439677511,0.895198558277,1.22008574219
2020-03-27,5,26,,,,,,,5095,2116,9516,65037,27954,120187,82095,36481,147114,1.00968660829,0.881962474418,1.16376382766
2020-03-28,4,30,,,,,,,5081,2101,9409,67330,28733,124744,87176,38583,156522,0.989798788348,0.873468206769,1.12407908043
2020-03-29,7,37,,,,,,,5057,2083,9338,69305,29380,128671,92233,40666,165860,0.974013685352,0.865938523865,1.089670628
2020-03-30,8,45,,,,,,,5024,2091,9205,70960,29908,131972,97257,42758,175065,0.961621598246,0.861095050168,1.06344456317
2020-03-31,9,54,,,,,,,4986,2101,9076,72290,30335,134610,102243,44860,184140,0.951973362037,0.857658587763,1.04562173189
2020-04-01,12,66,,,,,,,4943,2095,8969,73293,30682,136515,107185,46955,193109,0.944505956567,0.855010334858,1.03421665856
2020-04-02,11,77,,,,,,,4897,2073,8894,73990,30917,137733,112083,49029,202003,0.938749415076,0.853209426946,1.02326327281
2020-04-03,23,100,,,,,,,4850,2065,8724,74415,31097,138308,116933,51094,210726,0.934322160287,0.851771050273,1.01665138086
2020-04-04,16,116,,,,,,,4801,2053,8610,74604,31223,138165,121734,53148,219336,0.930920530718,0.850710738579,1.01188444178
2020-04-05,20,136,,,,,,,4752,2057,8488,74589,31293,137553,126486,55205,227823,0.928306344483,0.849901917408,1.00834659922
2020-04-06,14,150,,,,,,,4702,2057,8309,74399,31320,136559,131187,57262,236132,0.92629471014,0.849321856906,1.00613249525
