date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,2,7,,,,,,,9019,4457,16100,74207,38521,128900,87709,46149,149225,1.55677174356,1.35616244233,1.7599537888
2020-03-17,5,12,,,,,,,9721,4755,17139,81905,42119,142781,97430,50905,166364,1.5222690061,1.32363729072,1.74249602536
2020-03-18,4,16,,,,,,,10401,5116,17970,90029,45937,157057,107831,56021,184334,1.48414129447,1.2850814774,1.72044378064
2020-03-19,2,18,,,,,,,11048,5401,18987,98507,49879,171850,118879,61423,203320,1.44309961478,1.23809843176,1.69381658607
2020-03-20,6,24,,,,,,,11649,5681,19848,107261,53936,186881,130528,67105,223168,1.40002956563,1.18598388805,1.66017066382
2020-03-21,1,25,,,,,,,12195,5999,20452,116203,58135,201879,142724,73105,243619,1.35590720428,1.14089338535,1.61983711365
2020-03-22,5,30,,,,,,,12679,6252,21208,125235,62402,216926,155403,79357,264826,1.31172465756,1.09259688707,1.57062692567
2020-03-23,9,39,,,,,,,13097,6473,21513,134250,66692,231528,168500,85830,286338,1.26843424273,1.05540526104,1.50808718287
2020-03-24,11,50,,,,,,,13446,6679,21882,143133,70958,245625,181946,92510,308220,1.22690949028,1.02892065102,1.44843598056
2020-03-25,15,65,,,,,,,13728,6890,21894,151768,75186,258721,195673,99400,330113,1.18791598236,1.00537426415,1.39391452241
2020-03-26,16,81,,,,,,,13945,7044,22028,160050,79307,270853,209619,106445,352141,1.15208420825,0.983265013312,1.34899880368
2020-03-27,13,94,,,,,,,14105,7143,22051,167879,83247,281866,223724,113588,374191,1.1198807191,0.96518462858,1.31047514231
2020-03-28,16,110,,,,,,,14213,7219,22049,175165,86988,291678,237936,120807,396240,1.09158140035,0.951601454612,1.2669239049
2020-03-29,14,124,,,,,,,14278,7304,22027,181834,90534,300098,252214,128112,418266,1.06725724167,0.941178761768,1.22409578246
2020-03-30,22,146,,,,,,,14307,7401,21979,187831,93820,307119,266521,135513,440244,1.04678320625,0.933564065051,1.1809788557
2020-03-31,27,173,,,,,,,14307,7470,21903,193119,96834,312923,280828,142983,462147,1.02987309968,0.928119441667,1.14133410899
2020-04-01,26,199,,,,,,,14285,7510,21830,197683,99588,317613,295112,150493,483977,1.01613258057,0.925135417263,1.11302052286
2020-04-02,39,238,,,,,,,14245,7578,21582,201527,102051,321225,309358,158072,505559,1.0051162267,0.913041273009,1.0924205119
2020-04-03,27,265,,,,,,,14192,7638,21270,204671,104287,323509,323550,165711,526828,0.996376080699,0.90290890519,1.07541592297
2020-04-04,24,289,,,,,,,14129,7672,21047,207151,106278,324707,337679,173383,547874,0.989495319964,0.89495444962,1.06369657021
2020-04-05,59,348,,,,,,,14058,7703,20787,209014,107981,325043,351737,181086,568661,0.984106806682,0.888915027345,1.05481533585
2020-04-06,32,380,,,,,,,13982,7738,20534,210316,109467,324369,365719,188825,589195,0.979899739577,0.884463710404,1.04739559215
2020-04-07,52,432,,,,,,,13902,7753,20254,211121,110747,323111,379621,196578,609448,0.976618516812,0.880497821766,1.04109156907
2020-04-08,63,495,,,,,,,13819,7778,20069,211495,111846,321297,393440,204356,629517,0.97405734612,0.877793149119,1.03612585193
2020-04-09,49,544,,,,,,,13734,7814,19934,211501,112770,319338,407175,212171,649450,0.972053097627,0.875523788301,1.03251669012
2020-04-10,39,583,,,,,,,13649,7857,19690,211205,113583,317000,420823,220028,669140,0.970477924475,0.873513620132,1.02991698414
2020-04-11,21,604,,,,,,,13562,7873,19522,210662,114313,314472,434385,227901,688662,0.969232458794,0.872464319638,1.02790078205
2020-04-12,36,640,,,,,,,13475,7823,19266,209924,114917,311688,447861,235725,707927,0.968239927677,0.871384144867,1.02632967549
2020-04-13,74,714,,,,,,,13389,7828,19134,209035,115441,308795,461249,243553,727061,0.967441265944,0.870676899667,1.02517057029
2020-04-14,53,767,,,,,,,13302,7845,19006,208031,115885,305822,474551,251399,746066,0.966781731156,0.870113802272,1.02426915958
2020-04-15,93,860,,,,,,,13216,7787,18884,206939,116202,302803,487767,259186,764949,0.966213952783,0.869839184461,1.02340130248
2020-04-16,96,956,,,,,,,13130,7703,18825,205784,116395,299797,500897,266889,783774,0.965751946906,0.869396277051,1.02263845686
2020-04-17,81,1037,,,,,,,13045,7689,18785,204584,116506,297000,513942,274579,802558,0.96535886816,0.869008777417,1.02229648956
2020-04-18,103,1140,,,,,,,12961,7630,18657,203352,116498,294387,526902,282210,821215,0.965032330817,0.868740829073,1.02182770453
2020-04-19,37,1177,,,,,,,12877,7631,18620,202101,116458,291961,539779,289841,839834,0.964759018759,0.868536862726,1.02156877115
2020-04-20,48,1225,,,,,,,12795,7610,18584,200837,116365,289757,552574,297452,858418,0.964550587947,0.868314239944,1.02131963002
2020-04-21,57,1282,,,,,,,12714,7523,18560,199569,116150,287783,565288,304976,876977,0.964401488947,0.868206149118,1.02120459524
2020-04-22,139,1421,,,,,,,12634,7465,18442,198301,115863,285971,577922,312441,895419,0.964297893168,0.868366073047,1.02111439316
2020-04-23,112,1533,,,,,,,12555,7385,18317,197037,115470,284219,590477,319827,913735,0.964243211526,0.868543508862,1.02105379448
2020-04-24,88,1621,,,,,,,12478,7342,18328,195781,114998,282613,602956,327169,932063,0.964235456726,0.868586425052,1.02105556722
2020-04-25,68,1689,,,,,,,12403,7242,18221,194535,114383,281144,615358,334412,950283,0.964283870959,0.868800818932,1.02104396955
2020-04-26,36,1725,,,,,,,12329,7110,18129,193302,113621,279751,627687,341523,968412,0.96439692249,0.868993644962,1.02108577736
2020-04-27,54,1779,,,,,,,12257,7003,18101,192083,112801,278586,639944,348526,986512,0.964594561287,0.869327644482,1.02123143085
2020-04-28,85,1864,,,,,,,12187,6914,18052,190882,111888,277504,652131,355441,1004564,0.964902899665,0.869915341154,1.02146459086
2020-04-29,82,1946,,,,,,,12121,6815,18102,189701,110857,276600,664252,362256,1022665,0.965356002322,0.87098060291,1.02217715773
2020-04-30,85,2031,,,,,,,12058,6714,18126,188543,109784,275842,676310,368970,1040791,0.965998099666,0.872255062769,1.02306324954
2020-05-01,95,2126,,,,,,,11999,6633,18101,187413,108714,275118,688309,375604,1058891,0.96688624383,0.873673196528,1.02399081176
2020-05-02,54,2180,,,,,,,11946,6517,18037,186313,107542,274370,700255,382121,1076927,0.968093354776,0.875555776514,1.02556555129
2020-05-03,36,2216,,,,,,,11899,6398,18084,185252,106310,273796,712154,388520,1095011,0.969711465573,0.878008272588,1.0280587876
2020-05-04,62,2278,,,,,,,11860,6298,18221,184235,104977,273397,724014,394818,1113231,0.971854736491,0.881009529545,1.03122185519
2020-05-05,103,2381,,,,,,,11832,6252,18376,183272,103619,273189,735847,401071,1131607,0.974661440402,0.884881647274,1.03453833564
2020-05-06,83,2464,,,,,,,11817,6176,18502,182376,102271,273132,747664,407248,1150108,0.978293633959,0.890418258474,1.03876842025
2020-05-07,71,2535,,,,,,,11818,6128,18589,181559,100935,273279,759481,413377,1168697,0.982932728511,0.897495583825,1.04386558111
2020-05-08,78,2613,,,,,,,11837,6106,18697,180841,99656,273659,771319,419483,1187393,0.98876896381,0.906671330195,1.05456221438
2020-05-09,74,2687,,,,,,,11880,6112,18812,180243,98426,274143,783199,425596,1206205,0.995983400502,0.917685719853,1.06657874449
2020-05-10,29,2716,,,,,,,11950,6151,18983,179790,97335,274905,795149,431747,1225188,1.00472304807,0.921381011287,1.0814594737
2020-05-11,63,2779,,,,,,,12050,6186,19189,179512,96411,275965,807199,437934,1244376,1.01507307266,0.924640409613,1.1013043746
2020-05-12,100,2879,,,,,,,12186,6213,19423,179441,95620,277287,819385,444147,1263799,1.02703320656,0.9299268536,1.12767243576
2020-05-13,78,2957,,,,,,,12359,6200,19649,179612,94906,278884,831744,450347,1283448,1.04050590643,0.935632905749,1.14884883172
2020-05-14,95,3052,,,,,,,12574,6379,20088,180065,94471,280871,844317,456727,1303536,1.05530003741,0.948087378498,1.18018936414
2020-05-15,84,3136,,,,,,,12832,6445,20445,180839,94201,283190,857149,463172,1323980,1.07114779075,0.959018770678,1.21423887995
2020-05-16,72,3208,,,,,,,13136,6613,20913,181976,94182,286002,870285,469786,1344892,1.08772817564,0.97227815477,1.23983445996
2020-05-17,32,3240,,,,,,,13487,6869,21377,183517,94533,289342,883772,476655,1366268,1.10468994151,0.987451130188,1.26031044959
2020-05-18,39,3279,,,,,,,13885,7079,21972,185503,95214,293230,897657,483735,1388240,1.12166946916,1.00962149407,1.27727690048
2020-05-19,124,3403,,,,,,,14331,7352,22789,187974,96268,297798,911988,491087,1411029,1.138303293,1.03273215256,1.29138625878
2020-05-20,94,3497,,,,,,,14824,7677,23422,190965,97693,302844,926812,498765,1434450,1.15423887043,1.05330067622,1.3021239816
2020-05-21,86,3583,,,,,,,15363,7989,24056,194511,99506,308397,942175,506754,1458505,1.16914905262,1.07489455158,1.31137849643
2020-05-22,82,3665,,,,,,,15947,8309,24639,198641,101687,314447,958122,515064,1483143,1.18275337522,1.09121811555,1.31897766577
2020-05-23,72,3737,,,,,,,16575,8754,25390,203379,104335,321140,974698,523818,1508533,1.19484346831,1.09927682629,1.32378031679
2020-05-24,16,3753,,,,,,,17246,9211,26309,208745,107434,328637,991944,533030,1534842,1.20530428084,1.11045708178,1.32638939176
2020-05-25,15,3768,,,,,,,17959,9678,27148,214754,110961,336802,1009903,542709,1561989,1.21412186647,1.11431510433,1.32856606607
2020-05-26,50,3818,,,,,,,18714,10188,28117,221418,114963,345729,1028617,552897,1590105,1.22137356379,1.117589363,1.33033103665
2020-05-27,76,3894,,,,,,,19510,10746,28947,228742,119496,355253,1048127,563643,1619052,1.2272041129,1.12004988784,1.33185072728
2020-05-28,99,3993,,,,,,,20349,11317,29948,236732,124613,365552,1068476,574960,1648999,1.23179620456,1.12225704447,1.33259965449
2020-05-29,84,4077,,,,,,,21230,11913,31119,245389,130146,376583,1089706,586873,1680118,1.23534370943,1.12393109132,1.33362203169
2020-05-30,67,4144,,,,,,,22155,12578,32373,254712,136279,388510,1111862,599452,1712490,1.23801839176,1.12481158101,1.33418888741
2020-05-31,28,4172,,,,,,,23125,13188,33740,264701,142854,401337,1134986,612640,1746229,1.23999147843,1.1256086498,1.33457762896
2020-06-01,45,4217,,,,,,,24140,13878,34965,275354,149863,414925,1159126,626519,1781193,1.2413943367,1.12565943626,1.33462311239
2020-06-02,88,4305,,,,,,,25202,14676,36285,286671,157460,429237,1184329,641195,1817477,1.24233428985,1.1258967509,1.33461367812
2020-06-03,69,4374,,,,,,,26312,15448,37832,298653,165556,444281,1210641,656644,1855309,1.24288791688,1.12575596743,1.33411168683
2020-06-04,70,4444,,,,,,,27472,16173,39459,311301,174052,460318,1238113,672817,1894768,1.24311352823,1.12582061739,1.33407854137
2020-06-05,85,4529,,,,,,,28681,17009,41166,324619,183072,477428,1266794,689826,1935933,1.24305721496,1.12575558019,1.33357878329
2020-06-06,78,4607,,,,,,,29942,17766,42911,338614,192529,495700,1296736,707593,1978843,1.24273271648,1.12548742253,1.3335174486
2020-06-07,25,4632,,,,,,,31254,18622,44953,353292,202396,515262,1327990,726215,2023795,1.24213155447,1.12524163833,1.33319473776
2020-06-08,25,4657,,,,,,,32616,19597,47329,368662,212782,536282,1360606,745813,2071124,1.24123959423,1.12455443995,1.33292036855
2020-06-09,88,4745,,,,,,,34028,20519,49347,384731,223623,558482,1394634,766333,2120470,1.24000687208,1.12379660998,1.33274793933
2020-06-10,109,4854,,,,,,,35486,21605,51518,401503,235041,581883,1430120,787938,2171988,1.23837454567,1.12288544771,1.33223143639
2020-06-11,80,4934,,,,,,,36987,22712,53764,418980,247008,606700,1467107,810651,2225751,1.23628710387,1.12186357996,1.33138482595
2020-06-12,44,4978,,,,,,,38525,23961,55769,437156,259652,632521,1505632,834613,2281520,1.23363711113,1.12062883487,1.33048303275
2020-06-13,98,5076,,,,,,,40092,25165,57722,456018,272905,659124,1545724,859778,2339241,1.23034163074,1.11919152006,1.32979781885
2020-06-14,23,5099,,,,,,,41681,26369,59821,475544,286695,686572,1587405,886148,2399062,1.22631669284,1.11741406238,1.32868005034
2020-06-15,15,5114,,,,,,,43281,27525,62150,495700,301032,714983,1630687,913673,2461211,1.22148801849,1.11376743747,1.32803094064
2020-06-16,86,5200,,,,,,,44882,28755,64649,516442,315909,744667,1675569,942428,2525860,1.21579269955,1.108724021,1.32671438299
2020-06-17,71,5271,,,,,,,46472,30133,66234,537712,331366,774616,1722041,972562,2592093,1.20920421107,1.0942755236,1.32508459623
2020-06-18,84,5355,,,,,,,48039,31514,68200,559439,347432,804984,1770080,1004076,2660293,1.20172253857,1.07445005504,1.32320878222
2020-06-19,71,5426,,,,,,,49571,32832,69874,581539,364091,835399,1819651,1036908,2730166,1.1933664202,1.05384011123,1.32186250927
2020-06-20,68,5494,,,,,,,51056,34068,71042,603913,381150,865275,1870708,1070977,2801207,1.18418391342,1.03610832341,1.31996002407
2020-06-21,21,5515,,,,,,,52483,35318,73201,626454,398702,895565,1923191,1106295,2874407,1.17425639435,1.0205620595,1.31712151859
2020-06-22,51,5566,,,,,,,53842,36748,74865,649042,416828,925478,1977032,1143044,2949272,1.16370111112,1.00995846195,1.3145756158
2020-06-23,60,5626,,,,,,,55125,37572,76876,671551,434803,955025,2032158,1180616,3026148,1.15266898512,1.00160966117,1.31152353944
2020-06-24,99,5725,,,,,,,56328,38713,78718,693852,452997,984395,2088486,1219330,3104865,1.14133501982,0.993267988715,1.30790839396
2020-06-25,81,5806,,,,,,,57447,39504,81194,715813,470896,1014071,2145933,1258835,3186059,1.12988146155,0.986213579367,1.30482590325
2020-06-26,62,5868,,,,,,,58480,40285,83091,737306,488469,1043399,2204413,1299120,3269149,1.11847787188,0.977842577589,1.30099149163
2020-06-27,31,5899,,,,,,,59426,41133,84609,758208,505641,1072238,2263840,1340254,3353757,1.10726492381,0.968590264167,1.2961148529
2020-06-28,33,5932,,,,,,,60285,41752,86064,778400,522228,1100580,2324124,1382007,3439821,1.09634763347,0.962453129173,1.28989706003
2020-06-29,51,5983,,,,,,,61056,42242,86973,797775,538101,1127732,2385180,1424250,3526793,1.08579899123,0.956445512735,1.28240592175
2020-06-30,99,6082,,,,,,,61738,42720,88690,816232,553297,1154272,2446918,1466970,3615483,1.07566974226,0.952172237405,1.27322423699
2020-07-01,87,6169,,,,,,,62335,43021,89911,833684,567563,1179535,2509253,1509992,3705394,1.06599813687,0.945376997673,1.26151467836
2020-07-02,96,6265,,,,,,,62846,43194,91642,850058,580624,1204943,2572099,1553186,3797035,1.05681563643,0.938712054674,1.24793751519
2020-07-03,50,6315,,,,,,,63275,43295,92990,865294,592405,1229733,2635374,1596482,3890025,1.04814833148,0.935210289283,1.23183961467
2020-07-04,19,6334,,,,,,,63625,43264,93831,879348,602837,1253690,2698999,1639746,3983855,1.04001625947,0.930454516951,1.21389644853
2020-07-05,39,6373,,,,,,,63900,43007,94933,892191,611777,1277582,2762899,1682754,4078788,1.03243287606,0.925263574531,1.19437576064
2020-07-06,68,6441,,,,,,,64103,42688,97618,903811,619147,1301999,2827001,1725443,4176405,1.02540554773,0.923746749304,1.17346005137
2020-07-07,132,6573,,,,,,,64239,42418,98907,914208,624816,1326041,2891240,1767861,4275312,1.01893658175,0.920906031941,1.1520672086
2020-07-08,145,6718,,,,,,,64314,41918,99906,923396,629163,1349070,2955554,1809780,4375217,1.01302385267,0.918011750875,1.1355375399
2020-07-09,141,6859,,,,,,,64333,41527,100536,931401,631976,1370889,3019887,1851307,4475753,1.0076604658,0.916931534903,1.11987112883
2020-07-10,96,6955,,,,,,,64301,41115,101160,938255,633587,1390854,3084188,1892422,4576912,1.00283358786,0.913325996234,1.1090483053
2020-07-11,72,7027,,,,,,,64226,40607,101656,944000,633909,1409419,3148414,1933030,4678568,0.998523088074,0.911679971144,1.08834988875
2020-07-12,24,7051,,,,,,,64112,40178,102708,948686,632954,1427519,3212525,1973208,4781275,0.99470075519,0.908651883443,1.07171353088
2020-07-13,38,7089,,,,,,,63964,39726,103250,952365,630928,1444704,3276489,2012935,4884524,0.991330609156,0.907260530189,1.06309700012
2020-07-14,161,7250,,,,,,,63788,38953,103693,955097,627639,1461424,3340277,2051889,4988217,0.988370389084,0.906543372131,1.05353613363
2020-07-15,125,7375,,,,,,,63587,38391,103989,956946,623310,1476724,3403864,2090281,5092206,0.985773893947,0.905739823514,1.04490711518
2020-07-16,114,7489,,,,,,,63365,37913,104073,957976,618202,1490886,3467229,2128195,5196279,0.983493641843,0.903528866776,1.04221505607
2020-07-17,114,7603,,,,,,,63124,37351,103900,958255,612359,1503144,3530354,2165546,5300179,0.981483331404,0.901384226935,1.03987290371
2020-07-18,99,7702,,,,,,,62868,36805,103999,957848,605869,1514153,3593222,2202351,5404177,0.979699759728,0.90064285047,1.03875896523
2020-07-19,13,7715,,,,,,,62597,36228,103752,956820,598834,1524074,3655819,2238580,5507929,0.978104062939,0.900148312692,1.03605160598
2020-07-20,55,7770,,,,,,,62314,35657,103834,955235,591483,1532974,3718134,2274238,5611762,0.976662314999,0.899532737989,1.03391184374
2020-07-21,118,7888,,,,,,,62020,35221,103847,953152,584016,1539204,3780154,2309459,5715609,0.975345615825,0.897277336439,1.03182187383
2020-07-22,159,8047,,,,,,,61716,34662,103176,950629,576261,1543473,3841869,2344122,5818785,0.974129828709,0.895451169834,1.029773056
2020-07-23,154,8201,,,,,,,61402,33981,103018,947717,568323,1546586,3903271,2378103,5921803,0.972995113269,0.894841342242,1.02862263948
2020-07-24,136,8337,,,,,,,61079,33452,101965,944464,560248,1548014,3964350,2411555,6023767,0.971925367402,0.89443918937,1.02777423942
2020-07-25,71,8408,,,,,,,60748,32983,101596,940911,552117,1548451,4025099,2444539,6125363,0.970907655881,0.894048812579,1.02684937436
2020-07-26,40,8448,,,,,,,60410,32349,100425,937095,543858,1547220,4085509,2476889,6225787,0.969931672629,0.893669157212,1.02578475298
2020-07-27,46,8494,,,,,,,60065,31819,99535,933048,535499,1544047,4145574,2508708,6325322,0.968989260908,0.893299414712,1.02504593044
2020-07-28,185,8679,,,,,,,59712,31295,99083,928796,527068,1539880,4205285,2540004,6424404,0.968074000396,0.892938956211,1.02418133276
2020-07-29,229,8908,,,,,,,59353,30777,98413,924361,518891,1534600,4264638,2570781,6522817,0.967180860844,0.892587284225,1.02331282016
2020-07-30,118,9026,,,,,,,58987,30266,97577,919761,510766,1528188,4323625,2601048,6620393,0.966305916972,0.892243997493,1.02235496892
2020-07-31,188,9214,,,,,,,58615,29756,97062,915011,502610,1521177,4382241,2630805,6717455,0.965446117023,0.891908765376,1.02139703816
2020-08-01,,,132.285274023,90,193,9346.28527402,9304,9407,58238,29256,96525,910125,494514,1513802,4440479,2660061,6813980,,,
2020-08-02,,,133.010260452,90,197,9479.29553447,9395,9603,57854,28703,95933,905111,486412,1505736,4498333,2688764,6909912,,,
2020-08-03,,,133.607660873,90,200,9612.90319535,9486,9803,57465,27918,96144,899978,478102,1498127,4555798,2716682,7006056,,,
2020-08-04,,,134.083891601,89,202,9746.98708695,9576,10005,57071,27382,96057,894735,469827,1490351,4612868,2744065,7102113,,,
2020-08-05,,,134.445790151,89,205,9881.4328771,9665,10210,56671,26872,95943,889386,461478,1482447,4669539,2770937,7198056,,,
2020-08-06,,,134.700468236,88,208,10016.1333453,9753,10417,56266,26139,96008,883936,452955,1475279,4725806,2797077,7294063,,,
2020-08-07,,,134.85499179,87,210,10150.9883371,9841,10626,55857,25564,95869,878391,444538,1468130,4781662,2822642,7389932,,,
2020-08-08,,,134.916257963,86,211,10285.9045951,9928,10837,55442,25001,95779,872754,436088,1461944,4837104,2847643,7485710,,,
2020-08-09,,,134.891454833,85,213,10420.7960499,10014,11049,55023,24424,95660,867029,427528,1456008,4892128,2872068,7581370,,,
2020-08-10,,,134.787551737,84,214,10555.5836017,10099,11263,54600,23981,95493,861218,419161,1451076,4946727,2896050,7676862,,,
2020-08-11,,,134.611216201,83,215,10690.1948179,10182,11478,54172,23459,94917,855326,410801,1446457,5000900,2919509,7771779,,,
2020-08-12,,,134.368749547,82,216,10824.5635674,10265,11693,53741,22965,94482,849355,402471,1441856,5054641,2942475,7866260,,,
2020-08-13,,,134.066041827,81,217,10958.6296092,10346,11909,53305,22481,93875,843308,394175,1437318,5107946,2964957,7960134,,,
2020-08-14,,,133.708545013,80,217,11092.3381542,10426,12126,52866,21984,93245,837186,385892,1432986,5160812,2986941,8053379,,,
2020-08-15,,,133.301262484,78,217,11225.6394167,10505,12342,52423,21519,92688,830994,377655,1428612,5213235,3008460,8146067,,,
2020-08-16,,,132.848751962,77,217,11358.4881687,10583,12558,51977,21127,92034,824733,369527,1424121,5265212,3029588,8238100,,,
2020-08-17,,,132.355138925,76,217,11490.8433076,10659,12775,51527,20692,91243,818407,361516,1419430,5316739,3050281,8329342,,,
2020-08-18,,,131.824137565,75,218,11622.6674452,10735,12992,51075,20170,90854,812017,353768,1414140,5367814,3070451,8420196,,,
2020-08-19,,,131.25907674,74,218,11753.9265219,10809,13210,50620,19660,90481,805565,346046,1408564,5418434,3090111,8510676,,,
2020-08-20,,,130.662928956,73,219,11884.5894509,10883,13428,50161,19244,90069,799056,338418,1402690,5468595,3109356,8600745,,,
2020-08-21,,,130.038340766,71,216,12014.6277916,10954,13644,49701,18828,89635,792490,331106,1396316,5518296,3128184,8690379,,,
2020-08-22,,,129.387663361,70,215,12144.015455,11025,13859,49238,18419,89366,785871,323961,1389813,5567533,3146604,8779744,,,
2020-08-23,,,128.712982422,69,213,12272.7284374,11095,14072,48772,18019,88402,779201,316979,1382436,5616306,3164623,8868146,,,
2020-08-24,,,128.016146608,68,212,12400.744584,11164,14283,48353,17657,87676,772531,310212,1374452,5664658,3182281,8955822,,,
2020-08-25,,,127.298794242,67,211,12528.0433783,11231,14493,47931,17302,86831,765862,303533,1365790,5712589,3199583,9042652,,,
2020-08-26,,,126.562377984,66,209,12654.6057563,11297,14702,47508,16955,86834,759198,297029,1357708,5760098,3216538,9129486,,,
2020-08-27,,,125.808187345,65,208,12780.4139436,11362,14909,47088,16616,86634,752545,290680,1349861,5807186,3233155,9216120,,,
2020-08-28,,,125.037369067,64,206,12905.4513127,11426,15115,46675,16290,86427,745915,284488,1342413,5853861,3249446,9302547,,,
2020-08-29,,,124.250945462,62,206,13029.7022581,11489,15320,46274,15977,86696,739323,278482,1335864,5900135,3265423,9389243,,,
2020-08-30,,,123.449830858,61,205,13153.152089,11551,15524,45881,15677,86083,732781,272640,1329259,5946016,3281101,9475325,,,
2020-08-31,,,122.634846358,60,205,13275.7869354,11612,15729,45493,15386,85408,726298,266899,1322633,5991510,3296487,9560733,,,
