date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.461775425,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.46173973737,1.19999987856,1.59999890579
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.46173148876,1.199999837,1.59999852007
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46172130981,1.19999978122,1.59999799822
2020-03-03,,,,,,,,,26,13,38,131,65,190,131,65,190,1.46170874241,1.19999970633,1.59999729212
2020-03-04,,,,,,,,,26,13,38,157,79,228,157,79,228,1.46169321802,1.1999996058,1.59999633665
2020-03-05,,,,,,,,,26,13,38,183,92,266,183,92,266,1.46167403063,1.19999947084,1.59999518824
2020-03-06,,,,,,,,,26,13,38,209,105,304,209,105,304,1.46165030294,1.19999928965,1.59999361242
2020-03-07,,,,,,,,,26,13,38,235,118,342,235,118,342,1.4616209441,1.19999904638,1.5999915197
2020-03-08,,,,,,,,,64,36,92,299,155,434,299,155,434,1.46147364833,1.19989142242,1.5999170779
2020-03-09,,,,,,,,,64,36,91,363,191,524,363,191,524,1.46141475761,1.19987643025,1.5999043087
2020-03-10,,,,,,,,,66,37,95,429,229,619,429,229,619,1.46132498651,1.19984578952,1.59987591386
2020-03-11,,,,,,,,,71,41,102,500,270,720,500,270,720,1.4612219653,1.19981469521,1.59984588965
2020-03-12,,,,,,,,,82,48,116,582,318,835,582,318,835,1.46110095976,1.19977959049,1.59981038943
2020-03-13,,,,,,,,,99,58,139,681,377,974,681,377,974,1.46095643642,1.1997440942,1.59977119802
2020-03-14,,,,,,,,,111,65,156,766,429,1091,792,442,1129,1.46078028959,1.19970368522,1.59972334808
2020-03-15,,,,,,,,,122,71,170,862,487,1223,914,514,1299,1.46056295647,1.19965591793,1.59966310983
2020-03-16,,,,,,,,,134,77,186,969,552,1370,1048,592,1484,1.46029862384,1.19960180118,1.59959023816
