date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54116384764,1.2,2
2020-03-01,,,,,,,,,28,14,41,57,28,82,57,28,82,1.54107826788,1.19998361805,1.99969323414
2020-03-02,,,,,,,,,28,14,41,85,42,123,85,42,123,1.5410533188,1.19997786915,1.99959435375
2020-03-03,,,,,,,,,28,14,41,113,56,164,113,56,164,1.54102098142,1.19997124224,1.99946432287
2020-03-04,,,,,,,,,28,14,41,142,70,205,142,70,205,1.54097902958,1.19996328912,1.99929263235
2020-03-05,,,,,,,,,28,14,41,170,84,246,170,84,246,1.54092455407,1.19995222337,1.99906595498
2020-03-06,,,,,,,,,28,14,41,198,98,287,198,98,287,1.54085374923,1.19993704809,1.99876671588
2020-03-07,,,,,,,,,28,14,41,227,112,328,227,112,328,1.54076163218,1.19991848485,1.99837175075
2020-03-08,,,,,,,,,28,14,41,255,126,369,255,126,369,1.540641673,1.19989575757,1.99785054935
2020-03-09,,,,,,,,,71,39,102,326,165,471,326,165,471,1.54042870639,1.19980399949,1.99711889897
2020-03-10,,,,,,,,,71,39,101,397,204,572,397,204,572,1.54021763026,1.19975847215,1.99620667378
2020-03-11,,,,,,,,,74,41,106,470,245,677,470,245,677,1.53993332229,1.1996777496,1.99499507776
2020-03-12,,,,,,,,,80,45,115,550,290,792,550,290,792,1.53956733583,1.1995908451,1.99340452285
2020-03-13,,,,,,,,,93,54,135,643,345,927,643,345,927,1.53909340217,1.19949239974,1.99131555283
2020-03-14,,,,,,,,,113,67,167,756,413,1093,756,413,1093,1.53847733101,1.19935945164,1.98857312751
2020-03-15,,,,,,,,,128,77,193,856,477,1245,884,491,1286,1.53767368724,1.19916100906,1.98497572377
2020-03-16,,,,,,,,,141,84,214,969,547,1417,1025,575,1499,1.5366234927,1.19892555749,1.98026472683
2020-03-17,,,,,,,,,156,92,239,1097,626,1615,1182,668,1738,1.53525350373,1.19861431162,1.97411509204
2020-03-18,,,,,,,,,174,101,267,1242,714,1840,1356,770,2004,1.53346781814,1.19817633067,1.96611624263
2020-03-19,,,,,,,,,196,112,305,1410,812,2104,1551,882,2309,1.53114155243,1.19767405485,1.95575763665
2020-03-20,,,,,,,,,219,126,344,1600,925,2406,1770,1009,2652,1.52811537399,1.1970190183,1.94250494828
2020-03-21,,,,,,,,,242,136,382,1814,1047,2747,2012,1145,3034,1.5241884253,1.19611115181,1.92677820074
2020-03-22,,,,,,,,,266,148,429,2052,1182,3135,2278,1294,3463,1.51911366481,1.19492768286,1.90758550606
