date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,44,23,56,44,23,56,44,23,56,2.29482845454,1.8,2.6
2020-03-05,,,,,,,,,44,23,56,89,47,112,89,47,112,2.267899524,1.78194828869,2.59226192743
2020-03-06,,,,,,,,,44,23,56,133,71,168,133,71,168,2.26142419936,1.77786439142,2.58963558534
2020-03-07,,,,,,,,,44,23,56,177,95,224,177,95,224,2.25342728265,1.77183775702,2.58626241907
2020-03-08,,,,,,,,,44,23,56,221,119,280,221,119,280,2.24358004356,1.76352186679,2.58215455305
2020-03-09,,,,,,,,,44,23,56,266,143,336,266,143,336,2.23150029024,1.7529106072,2.57659466428
2020-03-10,,,,,,,,,44,23,56,310,167,392,310,167,392,2.21675339827,1.74029870175,2.56963437766
2020-03-11,,,,,,,,,44,23,56,354,191,448,354,191,448,2.19885924252,1.72790353337,2.56040439372
2020-03-12,,,,,,,,,44,23,56,399,215,504,399,215,504,2.17730741637,1.71312556317,2.54938771321
2020-03-13,,,,,,,,,139,80,186,538,296,690,538,296,690,2.15138721202,1.68749730331,2.53456075875
2020-03-14,,,,,,,,,137,79,182,675,376,871,675,376,871,2.12098533407,1.65669697927,2.51598174894
2020-03-15,,,,,,,,,145,85,194,819,461,1065,819,461,1065,2.08547258563,1.61711914042,2.49262432074
2020-03-16,,,,,,,,,161,97,221,981,559,1286,981,559,1286,2.04462807156,1.56997023671,2.46376441187
2020-03-17,,,,,,,,,197,118,274,1177,678,1559,1177,678,1559,1.99835127999,1.52375676223,2.42684701324
2020-03-18,,,,,,,,,250,152,358,1427,830,1916,1427,830,1916,1.94676226942,1.46481657882,2.3814077776
2020-03-19,,,,,,,,,288,174,418,1671,981,2278,1715,1005,2334,1.89022144827,1.42084198912,2.3270864891
2020-03-20,,,,,,,,,318,193,470,1944,1150,2691,2033,1198,2803,1.82934136584,1.36193020826,2.26607775312
2020-03-21,,,,,,,,,353,211,532,2253,1338,3167,2386,1410,3335,1.76498965531,1.31767764677,2.19820062366
2020-03-22,,,,,,,,,393,230,609,2602,1545,3719,2779,1641,3943,1.69823674223,1.26249665417,2.13121661828
2020-03-23,,,,,,,,,441,250,694,2998,1772,4357,3220,1891,4637,1.63030699159,1.21811739471,2.06124042309
2020-03-24,,,,,,,,,484,267,769,3438,2015,5069,3704,2159,5405,1.56252149511,1.18234656819,1.98369654352
2020-03-25,,,,,,,,,522,280,836,3915,2271,5849,4225,2439,6241,1.49622068478,1.14749236204,1.89789156126
2020-03-26,,,,,,,,,556,291,898,4427,2539,6690,4781,2730,7138,1.43268307878,1.11864382933,1.80816343065
2020-03-27,,,,,,,,,590,301,961,4973,2816,7595,5371,3031,8099,1.3730328979,1.09514714129,1.72369490374
2020-03-28,2,2,,,,,,,623,314,1020,5457,3049,8429,5994,3346,9118,1.31816050946,1.07933857841,1.63065732812
2020-03-29,0,2,,,,,,,653,325,1075,5972,3295,9322,6647,3672,10193,1.26866870444,1.05835384211,1.53907321129
2020-03-30,0,2,,,,,,,678,336,1120,6506,3546,10248,7325,4008,11313,1.22485284565,1.04363447951,1.46146200478
2020-03-31,1,3,,,,,,,700,345,1157,7044,3794,11184,8025,4354,12470,1.18671874155,1.0323478136,1.39132006215
2020-04-01,1,4,,,,,,,719,354,1187,7567,4030,12097,8744,4708,13656,1.15403036598,1.02059756187,1.32847993617
2020-04-02,1,5,,,,,,,737,362,1211,8054,4240,12950,9481,5070,14866,1.12637552411,1.01169591077,1.27715378622
2020-04-03,1,6,,,,,,,753,369,1229,8519,4435,13761,10234,5440,16094,1.10323545253,1.00309981811,1.23451150955
2020-04-04,0,6,,,,,,,766,378,1247,8967,4620,14537,11000,5819,17340,1.08404634275,0.990326569147,1.19760604244
2020-04-05,2,8,,,,,,,778,387,1257,9392,4795,15263,11778,6206,18597,1.0682466601,0.977351360812,1.16928985603
2020-04-06,1,9,,,,,,,789,396,1269,9788,4961,15923,12567,6602,19866,1.05530873574,0.967668703346,1.14254854355
