date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,102,56,134,102,56,134,102,56,134,2.04220099874,1.6,2.4
2020-02-26,,,,,,,,,102,56,134,205,112,268,205,112,268,2.02729050415,1.58686391332,2.39754269615
2020-02-27,,,,,,,,,102,56,134,307,168,402,307,168,402,2.02278272319,1.58191299079,2.39658414384
2020-02-28,,,,,,,,,102,56,134,409,224,536,409,224,536,2.01693643449,1.57498733038,2.39525277518
2020-02-29,,,,,,,,,102,56,134,512,280,670,512,280,670,2.00938222553,1.56783246273,2.39340704028
2020-03-01,,,,,,,,,102,56,134,614,336,804,614,336,804,1.99967089804,1.55966935255,2.39110619276
2020-03-02,,,,,,,,,102,56,134,717,392,938,717,392,938,1.98727167945,1.54672038003,2.38784072931
2020-03-03,,,,,,,,,102,56,134,819,448,1072,819,448,1072,1.9715815177,1.5304235502,2.38327980902
2020-03-04,,,,,,,,,102,56,134,921,504,1206,921,504,1206,1.95195133402,1.51184936852,2.37678330377
2020-03-05,,,,,,,,,298,173,407,1220,677,1613,1220,677,1613,1.92761914685,1.4885978508,2.36734805775
2020-03-06,,,,,,,,,294,170,402,1514,848,2015,1514,848,2015,1.89822677754,1.4593395636,2.35443767971
2020-03-07,,,,,,,,,308,179,427,1822,1027,2441,1822,1027,2441,1.8632251952,1.42828770072,2.33676719587
2020-03-08,,,,,,,,,338,200,477,2160,1228,2917,2160,1228,2917,1.82245858639,1.38461762295,2.31483959448
2020-03-09,,,,,,,,,401,234,581,2561,1463,3497,2561,1463,3497,1.77603421029,1.34028814995,2.28284593278
2020-03-10,,,,,,,,,497,289,742,3058,1752,4239,3058,1752,4239,1.7243779844,1.29647083664,2.23971992297
2020-03-11,,,,,,,,,562,325,853,3518,2021,4957,3620,2077,5091,1.66822254515,1.2440318399,2.1877933973
2020-03-12,,,,,,,,,610,345,958,4025,2311,5780,4230,2423,6048,1.60857597497,1.19383256348,2.1310473809
2020-03-13,,,,,,,,,663,364,1083,4586,2619,6728,4893,2787,7130,1.5466799003,1.15753195299,2.07125060773
2020-03-14,,,,,,,,,721,387,1216,5204,2951,7810,5614,3175,8346,1.48393779452,1.1240958432,2.00337423867
2020-03-15,,,,,,,,,790,420,1363,5891,3316,9039,6403,3596,9709,1.4218384998,1.09563703604,1.92450434993
2020-03-16,,,,,,,,,849,449,1500,6638,3709,10404,7252,4045,11208,1.36186779952,1.07245465823,1.83740911571
2020-03-17,,,,,,,,,896,468,1605,7432,4122,11874,8149,4514,12812,1.3054049797,1.04663503699,1.74454113888
2020-03-18,,,,,,,,,938,488,1706,8267,4554,13446,9086,5002,14518,1.2536177076,1.02629903377,1.64857959579
2020-03-19,,,,,,,,,976,506,1773,9141,5005,15084,10062,5509,16290,1.20736168028,1.01385677257,1.53000100578
2020-03-20,1,1,,,,,,,1013,525,1835,9855,5357,16512,11075,6034,18125,1.16711097255,0.997184787226,1.44255985975
2020-03-21,0,1,,,,,,,1046,544,1898,10607,5731,18008,12121,6579,20022,1.13294172378,0.98384157355,1.36244149454
2020-03-22,1,2,,,,,,,1074,564,1958,11373,6115,19540,13195,7143,21980,1.10457784698,0.974663931255,1.28474448004
2020-03-23,0,2,,,,,,,1098,582,2008,12133,6497,21071,14293,7725,23987,1.08148539828,0.965940492174,1.21783252818
2020-03-24,0,2,,,,,,,1119,596,2027,12850,6859,22517,15411,8322,26014,1.06298476479,0.960200095723,1.17862042583
2020-03-25,1,3,,,,,,,1138,613,2032,13491,7184,23808,16550,8936,28046,1.04835168649,0.954663935131,1.14408041078
2020-03-26,0,3,,,,,,,1157,628,2036,14086,7487,24991,17707,9564,30082,1.03689085419,0.947407507551,1.12170686007
2020-03-27,3,6,,,,,,,1174,645,2048,14651,7786,26081,18881,10209,32129,1.02797918805,0.935765651749,1.1033678653
2020-03-28,1,7,,,,,,,1190,662,2042,15178,8084,27041,20070,10871,34171,1.02108443049,0.926586735332,1.09188590566
2020-03-29,1,8,,,,,,,1204,675,2024,15661,8371,27848,21275,11547,36194,1.01576706976,0.918320476368,1.07956404248
2020-03-30,6,14,,,,,,,1218,691,2019,16090,8643,28504,22493,12239,38212,1.01167286466,0.913544655792,1.07137361196
2020-03-31,9,23,,,,,,,1232,707,2032,16473,8901,29036,23725,12946,40243,1.00852123558,0.909025625753,1.06634874794
2020-04-01,1,24,,,,,,,1245,724,2048,16821,9156,29479,24970,13670,42291,1.00609272629,0.906081126081,1.06262667541
2020-04-02,12,36,,,,,,,1258,735,2030,17141,9403,29802,26227,14406,44320,1.00421724896,0.904085679663,1.05947168408
2020-04-03,5,41,,,,,,,1270,750,2034,17435,9647,30064,27497,15156,46354,1.00276384109,0.902592363415,1.05673668046
2020-04-04,9,50,,,,,,,1282,761,2046,17704,9883,30275,28779,15918,48399,1.00163212464,0.901409622236,1.05467952082
2020-04-05,3,53,,,,,,,1293,776,2052,17951,10114,30429,30072,16694,50451,1.00074539824,0.900307490352,1.05307737389
2020-04-06,12,65,,,,,,,1305,792,2046,18182,10342,30517,31377,17486,52496,1.00004516754,0.899500233056,1.05180214503
2020-04-07,7,72,,,,,,,1316,800,2051,18401,10560,30560,32693,18286,54547,0.999486878377,0.898894676753,1.05081315664
2020-04-08,8,80,,,,,,,1327,807,2053,18609,10771,30586,34021,19093,56600,0.99903661929,0.898538403124,1.05003095194
2020-04-09,14,94,,,,,,,1338,813,2067,18809,10971,30621,35359,19907,58667,0.998664959037,0.898268078161,1.04952877082
2020-04-10,4,98,,,,,,,1349,818,2069,19001,11161,30654,36707,20725,60735,0.998352048949,0.89805010332,1.04905598371
2020-04-11,8,106,,,,,,,1359,828,2074,19186,11345,30680,38066,21554,62809,0.998081786518,0.89776806849,1.04872313746
2020-04-12,0,106,,,,,,,1370,836,2073,19366,11519,30711,39436,22390,64881,0.997846376156,0.897504530632,1.04850756803
2020-04-13,3,109,,,,,,,1380,845,2064,19541,11689,30751,40816,23236,66945,0.997638963659,0.897162517269,1.04841737058
2020-04-14,15,124,,,,,,,1390,849,2078,19712,11847,30811,42205,24086,69023,0.997444907014,0.896687928287,1.04821989845
2020-04-15,0,124,,,,,,,1400,857,2094,19880,11996,30874,43605,24943,71117,0.997294534327,0.896550029326,1.04814904592
