date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,112,59,161,112,59,161,112,59,161,1.4999873392,1.2,2
2020-03-02,,,,,,,,,112,59,161,224,118,322,224,118,322,1.49986439604,1.19996555454,1.99974290212
2020-03-03,,,,,,,,,112,59,161,336,177,483,336,177,483,1.4998274792,1.19995458096,1.99965011489
2020-03-04,,,,,,,,,112,59,161,448,236,644,448,236,644,1.49977927817,1.19994043577,1.99952385551
2020-03-05,,,,,,,,,112,59,161,560,295,805,560,295,805,1.49971627643,1.19992236954,1.99935974393
2020-03-06,,,,,,,,,112,59,161,672,354,966,672,354,966,1.49963383979,1.19989953978,1.99913308151
2020-03-07,,,,,,,,,112,59,161,784,413,1127,784,413,1127,1.49952585487,1.19987024505,1.9988199986
2020-03-08,,,,,,,,,112,59,161,896,472,1288,896,472,1288,1.4993842494,1.19982712067,1.99839401955
2020-03-09,,,,,,,,,112,59,161,1008,531,1449,1008,531,1449,1.49919835582,1.19977589891,1.99781458162
2020-03-10,,,,,,,,,276,153,395,1284,684,1844,1284,684,1844,1.49882024056,1.19956449448,1.99689860708
2020-03-11,,,,,,,,,275,153,393,1559,838,2237,1559,838,2237,1.49848220087,1.19945924163,1.99581179689
2020-03-12,,,,,,,,,286,161,413,1844,999,2649,1844,999,2649,1.49801748462,1.19930445345,1.99430943879
2020-03-13,,,,,,,,,309,175,451,2153,1175,3100,2153,1175,3100,1.49741862535,1.19911324022,1.99228799304
2020-03-14,,,,,,,,,357,204,529,2510,1379,3628,2510,1379,3628,1.4966406375,1.19886299922,1.98956202601
2020-03-15,,,,,,,,,432,250,649,2942,1629,4277,2942,1629,4277,1.49562484064,1.19852440333,1.98611623027
2020-03-16,,,,,,,,,489,283,742,3319,1853,4857,3431,1912,5018,1.49429268952,1.19807000044,1.98132585623
2020-03-17,,,,,,,,,536,312,819,3744,2107,5515,3968,2225,5837,1.49254239357,1.19749170031,1.97490495175
2020-03-18,,,,,,,,,591,346,909,4222,2394,6262,4558,2571,6745,1.4902497784,1.1968560553,1.96633808208
2020-03-19,,,,,,,,,654,382,1018,4764,2717,7118,5212,2953,7762,1.48725299326,1.19570910007,1.95496493894
2020-03-20,,,,,,,,,732,425,1148,5384,3084,8105,5944,3379,8910,1.48334349868,1.19411369099,1.93961420832
