date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,27,77,53,27,77,53,27,77,1.43920681727,1.2,1.6
2020-02-25,,,,,,,,,53,27,77,107,54,154,107,54,154,1.43918455975,1.19999571564,1.59999853822
2020-02-26,,,,,,,,,53,27,77,160,81,231,160,81,231,1.43917922748,1.19999465301,1.59999805536
2020-02-27,,,,,,,,,53,27,77,214,108,308,214,108,308,1.43917260094,1.19999322558,1.5999974179
2020-02-28,,,,,,,,,53,27,77,267,135,385,267,135,385,1.43916436139,1.19999123764,1.59999652759
2020-02-29,,,,,,,,,53,27,77,321,162,462,321,162,462,1.43915411029,1.19998866636,1.5999952826
2020-03-01,,,,,,,,,53,27,77,374,189,539,374,189,539,1.43914134903,1.19998535776,1.59999361469
2020-03-02,,,,,,,,,53,27,77,428,216,616,428,216,616,1.43912545338,1.19998128628,1.59999135671
2020-03-03,,,,,,,,,53,27,77,481,243,693,481,243,693,1.43910564121,1.1999762043,1.59998829977
2020-03-04,,,,,,,,,129,70,185,611,313,878,611,313,878,1.43897895251,1.19985415127,1.59991280358
2020-03-05,,,,,,,,,129,69,184,739,382,1062,739,382,1062,1.43893537034,1.19983223099,1.59989902206
2020-03-06,,,,,,,,,134,72,191,873,455,1253,873,455,1253,1.43886593361,1.19979006528,1.59986920843
2020-03-07,,,,,,,,,144,79,205,1017,534,1458,1017,534,1458,1.43878702712,1.19974520301,1.59983723695
2020-03-08,,,,,,,,,165,91,235,1182,625,1692,1182,625,1692,1.43869490852,1.19969543363,1.59980136827
2020-03-09,,,,,,,,,198,110,281,1380,736,1973,1380,736,1973,1.43858521662,1.19964113799,1.59975941587
2020-03-10,,,,,,,,,223,126,316,1550,835,2211,1603,862,2288,1.43845140969,1.19958161898,1.59970729628
