date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02048097704,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,109,56,160,109,56,160,2.02033131686,1.59999857783,2.39995387793
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02028834246,1.59999801556,2.3999361941
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.0202328262,1.59999723071,2.3999112543
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02016104114,1.59999613503,2.39987767061
2020-03-02,,,,,,,,,55,28,80,328,168,480,328,168,480,2.02006813129,1.59999460527,2.39982684754
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.01994776299,1.59999246924,2.39975501787
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.0197916668,1.59998948635,2.39965367142
2020-03-05,,,,,,,,,55,28,80,493,252,720,493,252,720,2.01958903547,1.59998532863,2.39951928985
2020-03-06,,,,,,,,,164,86,237,656,338,957,656,338,957,2.01924854766,1.59989222688,2.39924921902
2020-03-07,,,,,,,,,163,86,236,819,425,1192,819,425,1192,2.01889643299,1.59987329112,2.39895624838
2020-03-08,,,,,,,,,173,92,251,992,518,1443,992,518,1443,2.01842153496,1.59983373663,2.39854596648
2020-03-09,,,,,,,,,194,105,281,1187,623,1723,1187,623,1723,2.0178115764,1.59978991284,2.39801951153
2020-03-10,,,,,,,,,238,131,346,1425,754,2068,1425,754,2068,2.01702295807,1.5997386958,2.39728721327
2020-03-11,,,,,,,,,307,170,450,1732,924,2517,1732,924,2517,2.01599916552,1.59967629118,2.39628923511
2020-03-12,,,,,,,,,362,201,532,2040,1098,2969,2094,1126,3049,2.01466464314,1.59959645782,2.3948084922
2020-03-13,,,,,,,,,414,230,608,2399,1300,3496,2508,1356,3656,2.01292146602,1.59949143112,2.39264963042
2020-03-14,,,,,,,,,478,264,707,2821,1537,4122,2986,1621,4362,2.01065002569,1.59935665008,2.38964494511
2020-03-15,,,,,,,,,558,306,825,3324,1816,4867,3543,1928,5187,2.00769229426,1.59918404921,2.38589558915
2020-03-16,,,,,,,,,660,362,1001,3929,2150,5788,4203,2290,6188,2.00384044262,1.59896002961,2.38077323482
2020-03-17,,,,,,,,,771,423,1186,4645,2546,6893,4974,2714,7373,1.99882724545,1.59866574996,2.37267074827
2020-03-18,,,,,,,,,891,489,1388,5482,3007,8200,5865,3203,8760,1.99231207286,1.59827469108,2.36210728073
2020-03-19,,,,,,,,,1027,564,1616,6454,3543,9735,6892,3767,10375,1.98387015129,1.5977522547,2.3487195979
2020-03-20,,,,,,,,,1185,648,1885,7584,4164,11540,8077,4416,12260,1.97297809216,1.5970508902,2.33158123855
2020-03-21,1,1,,,,,,,1367,742,2193,8787,4820,13496,9443,5159,14453,1.95900636404,1.59609386894,2.30894764521
2020-03-22,0,1,,,,,,,1569,852,2536,10193,5586,15796,11012,6012,16988,1.94122629669,1.59486051549,2.27952189289
2020-03-23,0,1,,,,,,,1790,977,2919,11810,6471,18465,12803,6989,19907,1.91883968074,1.5932046594,2.24171124371
2020-03-24,0,1,,,,,,,2029,1115,3282,13645,7481,21466,14832,8105,23188,1.89104200294,1.59097735846,2.19383020637
2020-03-25,0,1,,,,,,,2286,1261,3661,15694,8612,24781,17118,9366,26849,1.85712405503,1.58797918083,2.13738107942
2020-03-26,1,2,,,,,,,2558,1425,4039,17945,9867,28371,19677,10792,30888,1.81660730208,1.57930112076,2.08749320959
2020-03-27,2,4,,,,,,,2837,1614,4384,20420,11279,32222,22514,12406,35271,1.7693880408,1.54358565271,2.017283523
2020-03-28,1,5,,,,,,,3116,1830,4726,23122,12879,36341,25630,14236,39996,1.71584470503,1.47179863964,1.96535068046
2020-03-29,4,9,,,,,,,3388,2055,5040,26033,14670,40674,29018,16292,45036,1.65686247337,1.40446107511,1.91988622971
