date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,120,62,169,120,62,169,120,62,169,1.65069824841,1.4,2
2020-02-06,,,,,,,,,120,62,169,239,124,338,239,124,338,1.6506394509,1.39990958835,1.9999833036
2020-02-07,,,,,,,,,120,62,169,359,186,507,359,186,507,1.65062114522,1.39988380359,1.99997607067
2020-02-08,,,,,,,,,120,62,169,479,248,676,479,248,676,1.65059705261,1.3998506682,1.99996559129
2020-02-09,,,,,,,,,120,62,169,598,310,845,598,310,845,1.65056531138,1.39980808834,1.99994994509
2020-02-10,,,,,,,,,120,62,169,718,372,1014,718,372,1014,1.65052344919,1.39975337477,1.99992725546
2020-02-11,,,,,,,,,120,62,169,838,434,1183,838,434,1183,1.6504681786,1.3996830742,1.99989431423
2020-02-12,,,,,,,,,120,62,169,957,496,1352,957,496,1352,1.6503951229,1.39959275329,1.99984658241
2020-02-13,,,,,,,,,120,62,169,1077,558,1521,1077,558,1521,1.65029844786,1.3994737706,1.99977742646
2020-02-14,,,,,,,,,314,173,440,1391,731,1961,1391,731,1961,1.65006827687,1.39920934751,1.99960221791
2020-02-15,,,,,,,,,313,172,438,1704,904,2399,1704,904,2399,1.64988563604,1.39900067276,1.99944879771
2020-02-16,,,,,,,,,327,181,460,2031,1085,2858,2031,1085,2858,1.64962628259,1.39872060126,1.99921695198
2020-02-17,,,,,,,,,358,198,506,2389,1284,3364,2389,1284,3364,1.64929273345,1.39836954174,1.99888912528
2020-02-18,,,,,,,,,421,237,608,2810,1521,3971,2810,1521,3971,1.64885829123,1.39789194301,1.99842606713
2020-02-19,,,,,,,,,520,298,764,3331,1820,4734,3331,1820,4734,1.64828778643,1.39731093222,1.99776624439
2020-02-20,,,,,,,,,597,344,887,3808,2102,5452,3928,2164,5621,1.64753280009,1.39648438198,1.9968195561
2020-02-21,,,,,,,,,663,379,998,4352,2419,6281,4591,2543,6619,1.64652945222,1.39552426522,1.99545775718
2020-02-22,,,,,,,,,741,429,1132,4974,2787,7243,5333,2973,7750,1.6451998792,1.39429685449,1.99355727117
2020-02-23,,,,,,,,,835,483,1293,5689,3208,8367,6167,3456,9043,1.64343814131,1.39259957437,1.99095225599
2020-02-24,,,,,,,,,952,548,1499,6521,3694,9696,7120,4004,10541,1.6411005457,1.3903338336,1.9874537893
2020-02-25,,,,,,,,,1076,616,1719,7478,4248,11245,8196,4620,12259,1.63799724701,1.38770203151,1.98281125622
2020-02-26,,,,,,,,,1204,679,1962,8561,4866,13038,9399,5300,14221,1.63387907293,1.38453485489,1.97537190777
2020-02-27,,,,,,,,,1341,742,2218,9783,5546,15087,10740,6042,16439,1.62842624137,1.38057902713,1.96458893509
2020-02-28,,,,,,,,,1493,822,2487,11156,6307,17404,12233,6865,18925,1.62123278378,1.37540017827,1.95128403677
2020-02-29,1,1,,,,,,,1663,895,2795,12505,7028,19760,13896,7760,21720,1.61179527128,1.36916535569,1.93037523604
2020-03-01,0,1,,,,,,,1846,970,3138,14038,7826,22460,15742,8730,24858,1.59951301444,1.35971270291,1.9006778739
2020-03-02,5,6,,,,,,,2037,1065,3494,15748,8710,25494,17779,9796,28352,1.58370890989,1.34722054081,1.86426990945
2020-03-03,1,7,,,,,,,2234,1153,3853,17624,9666,28841,20013,10950,32204,1.56368429612,1.33220494417,1.82389279239
2020-03-04,3,10,,,,,,,2436,1226,4185,19638,10655,32418,22449,12177,36388,1.53881695773,1.31379760154,1.78458492089
2020-03-05,1,11,,,,,,,2638,1333,4471,21757,11690,36125,25087,13510,40859,1.50870020785,1.29175740545,1.75702691949
2020-03-06,2,13,,,,,,,2836,1444,4776,23995,12790,40014,27923,14955,45635,1.47329506693,1.26610231823,1.72155154277
2020-03-07,3,16,,,,,,,3022,1532,5022,26354,13943,44037,30945,16487,50656,1.43303889731,1.23483495739,1.68947181453
2020-03-08,2,18,,,,,,,3190,1634,5261,28803,15149,48167,34135,18122,55916,1.38885151757,1.18418732117,1.6575038255
2020-03-09,1,19,,,,,,,3339,1720,5463,31307,16386,52337,37474,19842,61379,1.34201965382,1.14437176173,1.60708740355
2020-03-10,4,23,,,,,,,3465,1797,5632,33820,17636,56470,40939,21640,67011,1.29400126638,1.09271463875,1.55488799122
2020-03-11,1,24,,,,,,,3569,1873,5725,36312,18893,60476,44508,23514,72735,1.24622430806,1.04665698095,1.52151658178
2020-03-12,7,31,,,,,,,3649,1948,5758,38757,20162,64272,48157,25462,78493,1.19994009798,1.00495749486,1.49262439759
2020-03-13,6,37,,,,,,,3706,2008,5812,41122,21428,67866,51862,27471,84304,1.15615246089,0.970516685254,1.44978117126
2020-03-14,2,39,,,,,,,3741,2057,5817,43370,22663,71196,55604,29528,90121,1.11560994375,0.943994731131,1.39790104306
2020-03-15,1,40,,,,,,,3757,2096,5803,45464,23864,74204,59361,31624,95924,1.07883263343,0.925597076218,1.34613438943
2020-03-16,8,48,,,,,,,3756,2117,5808,47374,25011,76874,63116,33742,101731,1.04614541828,0.902437343624,1.28926555748
2020-03-17,7,55,,,,,,,3740,2124,5773,49077,26069,79153,66857,35866,107504,1.01770003196,0.886827367295,1.22153373937
2020-03-18,12,67,,,,,,,3712,2131,5709,50556,27047,81009,70569,37997,113213,0.993483306743,0.874629297987,1.17265449781
2020-03-19,6,73,,,,,,,3676,2136,5595,51796,27957,82420,74245,40134,118808,0.973322413337,0.865088906988,1.11803687542
2020-03-20,10,83,,,,,,,3632,2137,5546,52789,28761,83494,77877,42272,124353,0.956902352345,0.858877217363,1.07959792855
2020-03-21,11,94,,,,,,,3583,2135,5446,53537,29453,84164,81460,44408,129799,0.943803284356,0.854472228384,1.0490472548
2020-03-22,3,97,,,,,,,3531,2123,5330,54046,30044,84472,84991,46532,135128,0.933551682087,0.85137579654,1.02164983765
2020-03-23,12,109,,,,,,,3477,2112,5172,54333,30521,84384,88469,48644,140299,0.925671222808,0.849838506707,1.0017440242
2020-03-24,7,116,,,,,,,3422,2097,5033,54417,30898,83954,91891,50741,145332,0.919721510564,0.849008282991,0.987545191565
2020-03-25,17,133,,,,,,,3367,2084,4897,54318,31185,83218,95257,52825,150228,0.915320260729,0.848603620449,0.977024207596
2020-03-26,17,150,,,,,,,3311,2074,4779,54061,31386,82272,98569,54900,155006,0.912150931055,0.848132041662,0.969763671793
2020-03-27,7,157,,,,,,,3257,2064,4643,53669,31502,81156,101825,56964,159648,0.909960449511,0.847714150587,0.964604398063
